        TIME,  PDCSAP_FLUX
 539.4497669,         null
 539.4702011,4.2561254e+04
 539.4906352,4.3290098e+04
 539.5110694,4.3621352e+04
 539.5315034,4.3395508e+04
 539.5519375,4.2638508e+04
 539.5723718,4.1439004e+04
 539.5928058,3.9799082e+04
 539.6132399,3.7567223e+04
 539.6336741,3.5680434e+04
 539.6541081,3.5175367e+04
 539.6745422,3.5018441e+04
 539.6949764,3.5364453e+04
 539.7154105,3.6206270e+04
 539.7358445,3.8282566e+04
 539.7562787,4.0442184e+04
 539.7767128,4.2212430e+04
 539.7971468,4.3185250e+04
 539.8175810,4.3673254e+04
 539.8380150,4.2086812e+04
 539.8584492,4.3707797e+04
 539.8788833,4.2899262e+04
 539.8993173,4.1560199e+04
 539.9197515,4.0085758e+04
 539.9401856,3.8228262e+04
 539.9606196,3.7118816e+04
 539.9810538,3.7012082e+04
 540.0014879,3.7008156e+04
 540.0219219,3.7049082e+04
 540.0423561,3.7361297e+04
 540.0627902,3.9054801e+04
 540.0832243,4.0761781e+04
 540.1036584,4.1878320e+04
 540.1240925,4.2770793e+04
 540.1445267,4.3401727e+04
 540.1649607,4.3586926e+04
 540.1853948,4.3182250e+04
 540.2058290,4.2268203e+04
 540.2262631,4.0966250e+04
 540.2466971,3.9147438e+04
 540.2671313,3.6824102e+04
 540.2875654,3.5417672e+04
 540.3079994,3.5080207e+04
 540.3284336,3.5096988e+04
 540.3488677,3.5431891e+04
 540.3693017,3.6567023e+04
 540.3897359,3.8899336e+04
 540.4101700,4.0859742e+04
 540.4306040,4.2255656e+04
 540.4510382,4.3283180e+04
 540.4714722,4.3789723e+04
 540.4919064,4.3727613e+04
 540.5123405,4.3164555e+04
 540.5327745,4.2301398e+04
 540.5532087,4.1265945e+04
 540.5736428,3.9716805e+04
 540.5940769,3.7860812e+04
 540.6145110,3.7195246e+04
 540.6349451,3.7081512e+04
 540.6553792,3.7047004e+04
 540.6758133,3.7109219e+04
 540.6962474,3.7736598e+04
 540.7166815,3.9665430e+04
 540.7371157,4.1217555e+04
 540.7575497,4.2237102e+04
 540.7779839,4.3068309e+04
 540.7984180,4.3559328e+04
 540.8188520,4.3580844e+04
 540.8392862,4.2995621e+04
 540.8597203,4.1958070e+04
 540.8801543,4.0552777e+04
 540.9005884,3.8577066e+04
 540.9210225,3.6297875e+04
 540.9414565,3.5329078e+04
 540.9618907,3.5101582e+04
 540.9823248,3.5170688e+04
 541.0027588,3.5590898e+04
 541.0231930,3.7147473e+04
 541.0436271,3.9481801e+04
 541.0640613,4.1238969e+04
 541.0844953,4.2514773e+04
 541.1049294,         null
 541.1253635,4.3724117e+04
 541.1457976,4.3506836e+04
 541.1662317,4.2839789e+04
 541.1866657,4.1940199e+04
 541.2070998,4.0741836e+04
 541.2275339,3.9033348e+04
 541.2479680,3.7391586e+04
 541.2684021,3.7058992e+04
 541.2888362,3.6985504e+04
 541.3092704,3.7017324e+04
 541.3297044,3.7144168e+04
 541.3501386,3.8292855e+04
 541.3705727,4.0217938e+04
 541.3910066,4.1568730e+04
 541.4114408,4.2514457e+04
 541.4318749,4.3292969e+04
 541.4523089,4.3649645e+04
 541.4727431,4.3500406e+04
 541.4931772,4.2798016e+04
 541.5136112,4.1613707e+04
 541.5340454,4.0037547e+04
 541.5544795,3.7871895e+04
 541.5749135,3.5796355e+04
 541.5953476,3.5164445e+04
 541.6157817,3.5025355e+04
 541.6362158,3.5200477e+04
 541.6566499,3.5833355e+04
 541.6770840,3.7805336e+04
 541.6975182,4.0012750e+04
 541.7179522,4.1593211e+04
 541.7383862,4.2758059e+04
 541.7588204,4.3481660e+04
 541.7792545,4.3650066e+04
 541.7996885,4.3293629e+04
 541.8201227,4.2538102e+04
 541.8405567,4.1575742e+04
 541.8609908,4.0243402e+04
 541.8814249,3.8429352e+04
 541.9018589,3.7141734e+04
 541.9222930,3.6974027e+04
 541.9427272,3.6951586e+04
 541.9631612,3.7002832e+04
 541.9835954,3.7288203e+04
 542.0040294,3.8856797e+04
 542.0244634,4.0697551e+04
 542.0448976,4.1909496e+04
 542.0653317,4.2827465e+04
 542.0857657,4.3513086e+04
 542.1061999,4.3743980e+04
 542.1266339,4.3400453e+04
 542.1470680,4.2541340e+04
 542.1675021,4.1279949e+04
 542.1879362,3.9553281e+04
 542.2083703,3.7241402e+04
 542.2288045,3.5572305e+04
 542.2492384,3.5172254e+04
 542.2696726,3.5123523e+04
 542.2901067,3.5388145e+04
