        TIME,  PDCSAP_FLUX
 551.4649344,7.6901636e+03
 551.4853686,7.6911074e+03
 551.5058025,7.6871865e+03
 551.5262366,7.6903276e+03
 551.5466708,7.6934653e+03
 551.5671047,7.6873892e+03
 551.5875388,7.6901792e+03
 551.6079730,7.6902803e+03
 551.6284071,7.6889019e+03
 551.6488411,7.6886670e+03
 551.6692752,7.6929502e+03
 551.6897093,7.6901201e+03
 551.7101433,7.6893608e+03
 551.7305774,7.6869453e+03
 551.7510115,7.6899790e+03
 551.7714457,7.6847305e+03
 551.7918796,7.6856255e+03
 551.8123137,7.6856318e+03
 551.8327479,7.6836343e+03
 551.8531818,7.6870898e+03
 551.8736159,7.6933569e+03
 551.8940501,7.6909644e+03
 551.9144840,7.6877061e+03
 551.9349181,7.6959028e+03
 551.9553523,7.6876147e+03
 551.9757862,7.6920088e+03
 551.9962204,7.6830103e+03
 552.0166545,7.6865703e+03
 552.0370884,7.6914023e+03
 552.0575226,7.6835073e+03
 552.0779567,7.6847378e+03
 552.0983906,7.6890083e+03
 552.1188248,7.6879263e+03
 552.1392589,7.6810581e+03
 552.1596928,7.6888657e+03
 552.1801270,7.6885986e+03
 552.2005611,7.6841499e+03
 552.2209950,7.6881943e+03
 552.2414292,7.6852456e+03
 552.2618633,7.6969629e+03
 552.2822972,7.6869287e+03
 552.3027314,7.6912437e+03
 552.3231655,7.6919849e+03
 552.3435996,7.6938354e+03
 552.3640336,7.6866113e+03
 552.3844677,7.6889946e+03
 552.4049018,7.6826489e+03
 552.4253358,7.6843354e+03
 552.4457698,7.6885088e+03
 552.4662040,7.6879355e+03
 552.4866380,7.6888174e+03
 552.5070720,7.6860952e+03
 552.5275062,7.6898950e+03
 552.5479402,7.6915796e+03
 552.5683742,7.6889946e+03
 552.5888084,7.6945015e+03
 552.6092424,7.6930186e+03
 552.6296765,7.6892427e+03
 552.6501106,7.6970581e+03
 552.6705446,7.6843921e+03
 552.6909787,7.6802769e+03
 552.7114127,7.6869761e+03
 552.7318468,7.6843423e+03
 552.7522809,7.6881348e+03
 552.7727149,7.6899658e+03
 552.7931490,7.6918354e+03
 552.8135830,7.6835122e+03
 552.8340171,7.6891958e+03
 552.8544511,7.7009043e+03
 552.8748852,7.6857817e+03
 552.8953193,7.6981626e+03
 552.9157532,7.6906855e+03
 552.9361874,7.6913784e+03
 552.9566214,7.6901206e+03
 552.9770556,7.6946445e+03
 552.9974896,7.6839639e+03
 553.0179236,7.6918540e+03
 553.0383578,         null
 553.0587917,7.6901274e+03
 553.0792258,7.6865410e+03
 553.0996599,7.6932568e+03
 553.1200940,7.6902544e+03
 553.1405280,7.6824429e+03
 553.1609621,7.6935098e+03
 553.1813962,7.6859385e+03
 553.2018301,7.6808721e+03
 553.2222643,7.6873306e+03
 553.2426983,7.6834365e+03
 553.2631323,7.6850444e+03
 553.2835664,7.6910781e+03
 553.3040005,7.6849087e+03
 553.3244347,7.6855635e+03
 553.3448686,7.6854062e+03
 553.3653027,7.6854849e+03
 553.3857368,7.6920483e+03
 553.4061708,7.6877666e+03
 553.4266048,7.6842446e+03
 553.4470390,7.6865596e+03
 553.4674729,7.6931548e+03
 553.4879070,7.6833149e+03
 553.5083410,7.6924497e+03
 553.5287751,7.6840332e+03
 553.5492091,7.6866436e+03
 553.5696432,7.6853438e+03
 553.5900772,7.6903706e+03
 553.6105113,7.6779092e+03
 553.6309454,7.6820718e+03
 553.6513794,7.6936382e+03
 553.6718135,7.6874775e+03
 553.6922476,7.6861733e+03
 553.7126815,7.6863140e+03
 553.7331157,7.6868613e+03
 553.7535497,7.6876104e+03
 553.7739837,7.6863984e+03
 553.7944178,7.6891665e+03
 553.8148519,7.6869502e+03
 553.8352858,7.6990083e+03
 553.8557200,7.6806182e+03
 553.8761540,7.6857925e+03
 553.8965880,7.6817510e+03
 553.9170221,7.6913071e+03
 553.9374562,7.6877393e+03
 553.9578903,7.6961084e+03
 553.9783243,7.6906172e+03
 553.9987583,7.6810718e+03
 554.0191925,7.6877700e+03
 554.0396264,7.6956226e+03
 554.0600605,7.6867622e+03
 554.0804946,7.6859604e+03
 554.1009287,7.6978198e+03
 554.1213626,7.6941328e+03
 554.1417967,7.6843892e+03
 554.1622307,7.6923228e+03
 554.1826647,7.6885010e+03
 554.2030989,7.6848296e+03
 554.2235328,7.6913784e+03
 554.2439669,7.6937002e+03
 554.2644010,7.6902954e+03
 554.2848350,7.6880073e+03
 554.3052691,7.6890522e+03
 554.3257031,7.6884116e+03
 554.3461371,7.6850142e+03
 554.3665712,7.6910947e+03
 554.3870053,7.6879097e+03
 554.4074392,7.6892939e+03
 554.4278734,7.6844702e+03
 554.4483074,7.6970547e+03
 554.4687414,7.6925190e+03
 554.4891755,7.6965435e+03
 554.5096095,7.6963120e+03
 554.5300436,7.6896709e+03
 554.5504776,7.6961060e+03
 554.5709117,7.6871333e+03
 554.5913457,7.6883267e+03
 554.6117798,7.6842485e+03
 554.6322138,7.6913794e+03
 554.6526479,7.6897134e+03
 554.6730820,7.6910327e+03
 554.6935159,7.6923887e+03
 554.7139500,7.6893101e+03
 554.7343841,7.6972935e+03
 554.7548180,7.6906470e+03
 554.7752522,7.6877407e+03
 554.7956862,7.6837817e+03
 554.8161201,7.6929351e+03
 554.8365543,7.6900439e+03
 554.8569883,7.6855059e+03
 554.8774223,7.6925518e+03
 554.8978564,7.6845898e+03
 554.9182903,7.6865171e+03
 554.9387244,7.6905181e+03
 554.9591585,7.6860190e+03
 554.9795925,7.6846353e+03
 555.0000266,7.6891548e+03
 555.0204606,7.6870820e+03
 555.0408947,7.6906753e+03
 555.0613287,7.6838599e+03
 555.0817627,7.6925762e+03
 555.1021968,7.6886772e+03
 555.1226308,7.6958853e+03
 555.1430648,7.6870781e+03
 555.1634989,7.6923579e+03
 555.1839330,7.6887866e+03
 555.2043669,7.6885542e+03
 555.2248010,7.6915674e+03
 555.2452351,7.6863872e+03
 555.2656690,7.6830972e+03
 555.2861031,7.6888965e+03
 555.3065372,7.6882061e+03
 555.3269711,7.6857339e+03
 555.3474053,7.6886162e+03
 555.3678393,7.6827007e+03
 555.3882732,7.6908438e+03
 555.4087074,7.6906172e+03
 555.4291414,7.6876870e+03
 555.4495754,7.6888550e+03
 555.4700095,7.6816587e+03
 555.4904435,7.6860293e+03
 555.5108774,7.6880317e+03
 555.5313116,7.6791606e+03
 555.5517456,7.6891753e+03
 555.5721795,7.6935547e+03
 555.5926137,7.6784702e+03
 555.6130477,7.6892344e+03
 555.6334816,7.6907173e+03
 555.6539157,7.6764805e+03
 555.6743498,7.6823271e+03
 555.6947839,7.6871587e+03
 555.7152178,7.6904229e+03
 555.7356519,7.6867124e+03
 555.7560860,7.6911279e+03
 555.7765199,7.6934058e+03
 555.7969539,7.6921328e+03
 555.8173881,7.6821177e+03
 555.8378220,7.6870781e+03
 555.8582560,7.6953818e+03
 555.8786902,7.6833174e+03
 555.8991241,7.6848184e+03
 555.9195581,7.6866494e+03
 555.9399922,7.6869062e+03
 555.9604262,7.6887100e+03
 555.9808602,7.6859180e+03
 556.0012943,7.6901274e+03
 556.0217283,         null
 556.0421624,7.6912554e+03
 556.0625964,7.6867407e+03
 556.0830304,7.6965225e+03
 556.1034645,7.6877349e+03
 556.1238985,7.6902725e+03
 556.1443325,7.6896792e+03
 556.1647665,7.6850977e+03
 556.1852006,7.6867036e+03
 556.2056346,7.6872710e+03
 556.2260686,7.6848906e+03
 556.2465026,7.6899907e+03
 556.2669366,7.6922856e+03
 556.2873707,7.6867764e+03
 556.3078047,7.6817261e+03
 556.3282386,7.6862002e+03
 556.3486727,7.6849897e+03
 556.3691068,7.6888984e+03
 556.3895409,7.6916445e+03
 556.4099748,7.6830083e+03
 556.4304088,7.6920859e+03
 556.4508430,7.6855796e+03
 556.4712769,7.6921812e+03
 556.4917109,7.6932720e+03
 556.5121450,7.6871040e+03
 556.5325790,7.6844277e+03
 556.5530130,7.6908462e+03
 556.5734471,7.6975044e+03
 556.5938811,7.6831660e+03
 556.6143150,7.6926543e+03
 556.6347491,7.6937476e+03
 556.6551832,7.6874199e+03
 556.6756171,7.6834756e+03
 556.6960512,7.6928838e+03
 556.7164852,7.6932402e+03
 556.7369193,7.6854922e+03
 556.7573532,7.6803950e+03
 556.7777873,7.6940508e+03
 556.7982214,7.6855308e+03
 556.8186553,7.6904136e+03
 556.8390893,7.6823213e+03
 556.8595234,7.6882290e+03
 556.8799574,7.6885405e+03
 556.9003914,7.6839155e+03
 556.9208254,7.6890176e+03
 556.9412594,7.6893721e+03
 556.9616934,7.6860586e+03
 556.9821274,7.6886055e+03
 557.0025615,7.6832568e+03
 557.0229955,7.6858574e+03
 557.0434296,7.6830386e+03
 557.0638635,7.6840664e+03
 557.0842976,7.6894932e+03
 557.1047316,7.6849829e+03
 557.1251655,7.6802041e+03
 557.1455997,7.6869844e+03
 557.1660337,7.6885088e+03
 557.1864676,7.6851567e+03
 557.2069017,7.6869395e+03
 557.2273357,7.6882349e+03
 557.2477696,7.6789814e+03
 557.2682037,7.6841489e+03
 557.2886378,7.6874092e+03
 557.3090717,7.6860913e+03
