        TIME,  PDCSAP_FLUX
 539.4499509,         null
 539.4703849,1.3549137e+04
 539.4908189,1.3555951e+04
 539.5112529,1.3550263e+04
 539.5316868,1.3560948e+04
 539.5521207,1.3567315e+04
 539.5725548,1.3557071e+04
 539.5929886,1.3557039e+04
 539.6134225,1.3561239e+04
 539.6338566,1.3553753e+04
 539.6542904,1.3556186e+04
 539.6747244,1.3545886e+04
 539.6951584,1.3560220e+04
 539.7155923,1.3570647e+04
 539.7360262,1.3562135e+04
 539.7564602,1.3562759e+04
 539.7768941,1.3554858e+04
 539.7973280,1.3557374e+04
 539.8177620,1.3558181e+04
 539.8381959,1.3559816e+04
 539.8586299,1.3552211e+04
 539.8790638,1.3557376e+04
 539.8994977,1.3550399e+04
 539.9199317,1.3562841e+04
 539.9403656,1.3562626e+04
 539.9607995,1.3559832e+04
 539.9812335,1.3560573e+04
 540.0016675,1.3561903e+04
 540.0221013,1.3557054e+04
 540.0425353,1.3561843e+04
 540.0629693,1.3564247e+04
 540.0834032,1.3564344e+04
 540.1038371,1.3566641e+04
 540.1242711,1.3560758e+04
 540.1447051,1.3555424e+04
 540.1651389,1.3557563e+04
 540.1855729,1.3557991e+04
 540.2060069,1.3551354e+04
 540.2264408,1.3553606e+04
 540.2468747,1.3561421e+04
 540.2673087,1.3558942e+04
 540.2877426,1.3562040e+04
 540.3081765,1.3558868e+04
 540.3286105,1.3559051e+04
 540.3490444,1.3554411e+04
 540.3694783,1.3561727e+04
 540.3899123,1.3553404e+04
 540.4103462,1.3558298e+04
 540.4307801,1.3561885e+04
 540.4512141,1.3551880e+04
 540.4716479,1.3563529e+04
 540.4920820,1.3566356e+04
 540.5125159,1.3564940e+04
 540.5329497,1.3566602e+04
 540.5533838,1.3561693e+04
 540.5738177,1.3562247e+04
 540.5942516,1.3550983e+04
 540.6146855,1.3556238e+04
 540.6351195,1.3562659e+04
 540.6555534,1.3564596e+04
 540.6759873,1.3567066e+04
 540.6964213,1.3563135e+04
 540.7168552,1.3562596e+04
 540.7372892,1.3560531e+04
 540.7577231,1.3558422e+04
 540.7781571,1.3563771e+04
 540.7985910,1.3568651e+04
 540.8190248,1.3562768e+04
 540.8394589,1.3563541e+04
 540.8598928,1.3555729e+04
 540.8803266,1.3565291e+04
 540.9007606,1.3559647e+04
 540.9211946,1.3559529e+04
 540.9416284,1.3567269e+04
 540.9620624,1.3565706e+04
 540.9824964,1.3563601e+04
 541.0029302,1.3566284e+04
 541.0233642,1.3594805e+04
 541.0437981,1.3581119e+04
 541.0642322,1.3565729e+04
 541.0846660,1.3568683e+04
 541.1050999,         null
 541.1255338,1.3567331e+04
 541.1459678,1.3566231e+04
 541.1664017,1.3571981e+04
 541.1868356,1.3562059e+04
 541.2072695,1.3561444e+04
 541.2277035,1.3563593e+04
 541.2481374,1.3558171e+04
 541.2685713,1.3560421e+04
 541.2890052,1.3559319e+04
 541.3094392,1.3562917e+04
 541.3298731,1.3559483e+04
 541.3503071,1.3559394e+04
 541.3707410,1.3566625e+04
 541.3911748,1.3549823e+04
 541.4116089,1.3550173e+04
 541.4320428,1.3563646e+04
 541.4524766,1.3564898e+04
 541.4729106,1.3558913e+04
 541.4933445,1.3560733e+04
 541.5137784,1.3555324e+04
 541.5342124,1.3558723e+04
 541.5546463,1.3563872e+04
 541.5750802,1.3563984e+04
 541.5955142,1.3564228e+04
 541.6159481,1.3563692e+04
 541.6363820,1.3554014e+04
 541.6568159,1.3561605e+04
 541.6772498,1.3560459e+04
 541.6976838,1.3560777e+04
 541.7181177,1.3560521e+04
 541.7385516,1.3564710e+04
 541.7589856,1.3562938e+04
 541.7794195,1.3562536e+04
 541.7998533,1.3562434e+04
 541.8202874,1.3569375e+04
 541.8407212,1.3563399e+04
 541.8611551,1.3564521e+04
 541.8815891,1.3555131e+04
 541.9020229,1.3551937e+04
 541.9224568,1.3564236e+04
 541.9428909,1.3557696e+04
 541.9633247,1.3569734e+04
 541.9837587,1.3559435e+04
 542.0041926,1.3564683e+04
 542.0246264,1.3557080e+04
 542.0450604,1.3560459e+04
 542.0654944,1.3566348e+04
 542.0859282,1.3563323e+04
 542.1063622,1.3563580e+04
 542.1267961,1.3557345e+04
 542.1472300,1.3561217e+04
 542.1676639,1.3561005e+04
 542.1880978,1.3562300e+04
 542.2085318,1.3578008e+04
 542.2289658,1.3556404e+04
 542.2493996,1.3560076e+04
 542.2698336,1.3558618e+04
 542.2902675,1.3560409e+04
 542.3107013,1.3563452e+04
 542.3311353,1.3561208e+04
 542.3515693,1.3566785e+04
 542.3720031,1.3574712e+04
 542.3924371,1.3566209e+04
 542.4128710,1.3564133e+04
 542.4333048,1.3561866e+04
 542.4537388,1.3558875e+04
 542.4741727,1.3563336e+04
 542.4946065,1.3571657e+04
 542.5150405,1.3574112e+04
 542.5354744,1.3569399e+04
 542.5559084,1.3560942e+04
 542.5763423,1.3560518e+04
 542.5967761,1.3568196e+04
 542.6172101,1.3581257e+04
 542.6376440,1.3567713e+04
 542.6580779,1.3564884e+04
 542.6785118,1.3564383e+04
 542.6989457,1.3576091e+04
 542.7193796,1.3565485e+04
 542.7398136,1.3561469e+04
 542.7602475,1.3566427e+04
 542.7806814,1.3569409e+04
 542.8011154,1.3561709e+04
 542.8215492,1.3562486e+04
 542.8419831,1.3562911e+04
 542.8624171,1.3556297e+04
 542.8828509,1.3553207e+04
 542.9032849,1.3569750e+04
 542.9237188,1.3562936e+04
 542.9441526,1.3565352e+04
 542.9645866,1.3560313e+04
 542.9850205,1.3567543e+04
 543.0054544,1.3565457e+04
 543.0258884,1.3563972e+04
 543.0463223,1.3565670e+04
 543.0667562,1.3559768e+04
 543.0871901,1.3566318e+04
 543.1076240,1.3567450e+04
 543.1280579,1.3552165e+04
 543.1484918,1.3561928e+04
 543.1689257,1.3563620e+04
 543.1893596,1.3556595e+04
 543.2097935,1.3566030e+04
 543.2302274,1.3563968e+04
 543.2506613,1.3562652e+04
 543.2710952,1.3561273e+04
 543.2915291,1.3560198e+04
 543.3119631,1.3558687e+04
 543.3323969,1.3550944e+04
 543.3528308,1.3556763e+04
 543.3732648,1.3563488e+04
 543.3936986,1.3564507e+04
 543.4141325,1.3563257e+04
 543.4345665,1.3558798e+04
 543.4550003,1.3559073e+04
 543.4754343,1.3555520e+04
 543.4958682,1.3562311e+04
 543.5163020,1.3553982e+04
 543.5367360,1.3565029e+04
 543.5571699,1.3562896e+04
 543.5776037,1.3556501e+04
 543.5980377,1.3563529e+04
 543.6184716,1.3556698e+04
 543.6389055,1.3563821e+04
 543.6593394,1.3561358e+04
 543.6797733,1.3564966e+04
 543.7002072,1.3562849e+04
 543.7206411,1.3560289e+04
 543.7410750,1.3559519e+04
 543.7615089,1.3566073e+04
 543.7819428,1.3554403e+04
 543.8023767,1.3564327e+04
 543.8228107,1.3572786e+04
 543.8432446,1.3559456e+04
 543.8636784,1.3550773e+04
 543.8841124,1.3560255e+04
 543.9045462,1.3556623e+04
 543.9249801,1.3552496e+04
 543.9454141,1.3560395e+04
 543.9658479,1.3570430e+04
 543.9862818,1.3563819e+04
 544.0067158,1.3565215e+04
 544.0271496,1.3561640e+04
 544.0475835,1.3570630e+04
 544.0680175,1.3557829e+04
 544.0884513,         null
