        TIME,  PDCSAP_FLUX
 539.4495136,         null
 539.4699479,4.1697973e+04
 539.4903822,4.1707879e+04
 539.5108165,4.1711773e+04
 539.5312507,4.1714457e+04
 539.5516850,4.1715750e+04
 539.5721193,4.1726184e+04
 539.5925535,4.1750375e+04
 539.6129877,4.1761797e+04
 539.6334221,4.1757777e+04
 539.6538562,4.1769125e+04
 539.6742905,4.1748953e+04
 539.6947248,4.1760262e+04
 539.7151591,4.1756879e+04
 539.7355933,4.1759969e+04
 539.7560276,4.1763000e+04
 539.7764619,4.1740039e+04
 539.7968960,4.1719648e+04
 539.8173304,4.1716160e+04
 539.8377645,4.1704121e+04
 539.8581989,4.1690156e+04
 539.8786331,4.1689547e+04
 539.8990673,4.1680844e+04
 539.9195016,4.1695918e+04
 539.9399359,4.1695898e+04
 539.9603700,4.1714730e+04
 539.9808044,4.1718715e+04
 540.0012387,4.1702910e+04
 540.0216728,4.1706715e+04
 540.0421072,4.1699582e+04
 540.0625414,4.1696430e+04
 540.0829757,4.1677406e+04
 540.1034099,4.1680445e+04
 540.1238442,4.1701004e+04
 540.1442785,4.1691648e+04
 540.1647127,4.1699680e+04
 540.1851469,4.1703656e+04
 540.2055813,4.1713863e+04
 540.2260155,4.1729695e+04
 540.2464497,4.1712867e+04
 540.2668840,4.1720773e+04
 540.2873183,4.1721734e+04
 540.3077524,4.1710719e+04
 540.3281868,4.1709426e+04
 540.3486210,4.1703801e+04
 540.3690552,4.1701859e+04
 540.3894895,4.1703582e+04
 540.4099238,4.1689531e+04
 540.4303579,4.1681570e+04
 540.4507923,4.1694980e+04
 540.4712264,4.1705754e+04
 540.4916608,4.1694941e+04
 540.5120950,4.1705484e+04
 540.5325292,4.1707496e+04
 540.5529635,4.1711305e+04
 540.5733978,4.1704473e+04
 540.5938320,4.1730219e+04
 540.6142663,4.1747062e+04
 540.6347005,4.1726555e+04
 540.6551348,4.1744957e+04
 540.6755690,4.1720941e+04
 540.6960033,4.1716777e+04
 540.7164375,4.1722098e+04
 540.7368719,4.1715574e+04
 540.7573060,4.1703109e+04
 540.7777403,4.1717891e+04
 540.7981746,4.1721973e+04
 540.8186087,4.1729895e+04
 540.8390431,4.1745203e+04
 540.8594773,4.1748652e+04
 540.8799115,4.1756789e+04
 540.9003458,4.1757328e+04
 540.9207801,4.1753133e+04
 540.9412142,4.1753422e+04
 540.9616486,4.1745129e+04
 540.9820828,4.1744156e+04
 541.0025170,4.1736027e+04
 541.0229513,4.1721238e+04
 541.0433855,4.1709031e+04
 541.0638199,4.1731703e+04
 541.0842540,4.1721848e+04
 541.1046883,         null
 541.1251225,4.1726422e+04
 541.1455568,4.1733691e+04
 541.1659910,4.1721621e+04
 541.1864253,4.1707500e+04
 541.2068595,4.1704906e+04
 541.2272937,4.1699555e+04
 541.2477280,4.1693738e+04
 541.2681622,4.1698262e+04
 541.2885965,4.1693641e+04
 541.3090308,4.1696504e+04
 541.3294650,4.1680395e+04
 541.3498993,4.1694102e+04
 541.3703335,4.1702422e+04
 541.3907677,4.1692746e+04
 541.4112020,4.1699344e+04
 541.4316363,4.1720520e+04
 541.4520704,4.1718312e+04
 541.4725047,4.1704719e+04
 541.4929390,4.1706254e+04
 541.5133731,4.1714559e+04
 541.5338075,4.1711875e+04
 541.5542417,4.1715770e+04
 541.5746760,4.1712328e+04
 541.5951102,4.1721934e+04
 541.6155444,4.1722633e+04
 541.6359787,4.1706547e+04
 541.6564129,4.1717113e+04
 541.6768472,4.1704113e+04
 541.6972815,4.1707684e+04
 541.7177156,4.1682781e+04
 541.7381499,4.1677984e+04
 541.7585842,4.1678270e+04
 541.7790184,4.1673312e+04
 541.7994526,4.1686840e+04
 541.8198869,4.1686543e+04
 541.8403211,4.1692199e+04
 541.8607553,4.1712141e+04
 541.8811896,4.1706840e+04
 541.9016238,4.1705195e+04
 541.9220580,4.1718270e+04
 541.9424924,4.1721148e+04
 541.9629265,4.1721766e+04
