        TIME,  PDCSAP_FLUX
 539.4498236,         null
 539.4702577,1.3751691e+05
 539.4906918,1.3752420e+05
 539.5111260,1.3750755e+05
 539.5315599,1.3751194e+05
 539.5519940,1.3754112e+05
 539.5724281,1.3753647e+05
 539.5928621,1.3754389e+05
 539.6132962,1.3755712e+05
 539.6337303,1.3754447e+05
 539.6541643,1.3752784e+05
 539.6745983,1.3755255e+05
 539.6950325,1.3752225e+05
 539.7154666,1.3754345e+05
 539.7359005,1.3759636e+05
 539.7563347,1.3755520e+05
 539.7767687,1.3756812e+05
 539.7972027,1.3754734e+05
 539.8176368,1.3755734e+05
 539.8380708,1.3753866e+05
 539.8585050,1.3752734e+05
 539.8789390,1.3754805e+05
 539.8993730,1.3752044e+05
 539.9198071,1.3751866e+05
 539.9402412,1.3749908e+05
 539.9606751,1.3750055e+05
 539.9811093,1.3749364e+05
 540.0015433,1.3751778e+05
 540.0219773,1.3749531e+05
 540.0424115,1.3749592e+05
 540.0628455,1.3749212e+05
 540.0832796,1.3749131e+05
 540.1037136,1.3746247e+05
 540.1241477,1.3747205e+05
 540.1445818,1.3746670e+05
 540.1650158,1.3747159e+05
 540.1854498,1.3747870e+05
 540.2058840,1.3746239e+05
 540.2263180,1.3746652e+05
 540.2467520,1.3746248e+05
 540.2671862,1.3746800e+05
 540.2876202,1.3745638e+05
 540.3080542,1.3748066e+05
 540.3284883,1.3745944e+05
 540.3489224,1.3746569e+05
 540.3693563,1.3747091e+05
 540.3897905,1.3747586e+05
 540.4102245,1.3749127e+05
 540.4306585,1.3750150e+05
 540.4510926,1.3747938e+05
 540.4715266,1.3747997e+05
 540.4919607,1.3750248e+05
 540.5123948,1.3751803e+05
 540.5328287,1.3749758e+05
 540.5532629,1.3751161e+05
 540.5736969,1.3748792e+05
 540.5941310,1.3749308e+05
 540.6145650,1.3750680e+05
 540.6349991,1.3749533e+05
 540.6554331,1.3751447e+05
 540.6758672,1.3754044e+05
 540.6963012,1.3750472e+05
 540.7167353,1.3753739e+05
 540.7371694,1.3752984e+05
 540.7576034,1.3752686e+05
 540.7780375,1.3756073e+05
 540.7984716,1.3754083e+05
 540.8189055,1.3753016e+05
 540.8393397,1.3751289e+05
 540.8597737,1.3752761e+05
 540.8802077,1.3753036e+05
 540.9006418,1.3751953e+05
 540.9210759,1.3753794e+05
 540.9415098,1.3753044e+05
 540.9619439,1.3754942e+05
 540.9823780,1.3755502e+05
 541.0028119,1.3754803e+05
 541.0232461,1.3754870e+05
 541.0436801,1.3752692e+05
 541.0641143,1.3753323e+05
 541.0845482,1.3753931e+05
 541.1049823,         null
 541.1254163,1.3756681e+05
 541.1458504,1.3752838e+05
 541.1662844,1.3755219e+05
 541.1867184,1.3753919e+05
 541.2071525,1.3754241e+05
 541.2275865,1.3753811e+05
 541.2480206,1.3755478e+05
 541.2684546,1.3755030e+05
 541.2888887,1.3752761e+05
 541.3093228,1.3754716e+05
 541.3297568,1.3753670e+05
 541.3501909,1.3755028e+05
 541.3706249,1.3755780e+05
 541.3910589,1.3755727e+05
 541.4114930,1.3756520e+05
 541.4319271,1.3755703e+05
 541.4523610,1.3754828e+05
 541.4727951,1.3754308e+05
 541.4932292,1.3753500e+05
 541.5136631,1.3756072e+05
 541.5340973,1.3757067e+05
 541.5545313,1.3758975e+05
 541.5749654,1.3754733e+05
 541.5953994,1.3756128e+05
 541.6158334,1.3754884e+05
