        TIME,  PDCSAP_FLUX
 539.4499211,         null
 539.4703551,3.1220535e+04
 539.4907891,3.1230826e+04
 539.5112232,3.1237854e+04
 539.5316570,3.1235775e+04
 539.5520910,3.1240203e+04
 539.5725250,3.1225441e+04
 539.5929589,3.1227768e+04
 539.6133929,3.1226010e+04
 539.6338269,3.1220723e+04
 539.6542608,3.1229512e+04
 539.6746948,3.1230795e+04
 539.6951288,3.1219475e+04
 539.7155628,3.1232299e+04
 539.7359966,3.1236002e+04
 539.7564307,3.1210439e+04
 539.7768647,3.1223500e+04
 539.7972985,3.1220855e+04
 539.8177326,3.1221631e+04
 539.8381665,3.1222346e+04
 539.8586005,3.1232184e+04
 539.8790345,3.1222338e+04
 539.8994683,3.1233496e+04
 539.9199024,3.1229092e+04
 539.9403364,3.1229682e+04
 539.9607702,3.1232350e+04
 539.9812043,3.1229959e+04
 540.0016382,3.1229660e+04
 540.0220721,3.1220898e+04
 540.0425062,3.1218348e+04
 540.0629401,3.1220830e+04
 540.0833741,3.1225619e+04
 540.1038080,3.1226246e+04
 540.1242420,3.1241904e+04
 540.1446761,3.1230949e+04
 540.1651099,3.1223703e+04
 540.1855439,3.1229303e+04
 540.2059779,3.1235303e+04
 540.2264119,3.1221543e+04
 540.2468457,3.1229396e+04
 540.2672798,3.1228076e+04
 540.2877138,3.1232791e+04
 540.3081476,3.1229500e+04
 540.3285817,3.1247162e+04
 540.3490156,3.1220072e+04
 540.3694495,3.1239344e+04
 540.3898835,3.1254928e+04
 540.4103175,3.1234035e+04
 540.4307513,3.1233211e+04
 540.4511854,3.1223027e+04
 540.4716193,3.1222014e+04
 540.4920533,3.1225787e+04
 540.5124873,3.1228488e+04
 540.5329211,3.1239049e+04
 540.5533552,3.1221521e+04
 540.5737891,3.1238170e+04
 540.5942231,3.1220857e+04
 540.6146570,3.1232312e+04
 540.6350910,3.1228539e+04
 540.6555249,3.1232074e+04
 540.6759589,3.1221494e+04
 540.6963929,3.1229713e+04
 540.7168268,3.1230986e+04
 540.7372609,3.1234969e+04
 540.7576947,3.1228688e+04
 540.7781288,3.1220709e+04
 540.7985627,3.1233922e+04
 540.8189966,3.1231805e+04
 540.8394306,3.1237145e+04
 540.8598646,3.1230777e+04
 540.8802984,3.1226766e+04
 540.9007325,3.1226312e+04
 540.9211664,3.1236500e+04
 540.9416003,3.1236787e+04
 540.9620343,3.1226336e+04
 540.9824683,3.1240420e+04
 541.0029021,3.1225021e+04
 541.0233362,3.1222492e+04
 541.0437701,3.1225600e+04
 541.0642042,3.1234918e+04
 541.0846380,3.1242539e+04
 541.1050720,         null
 541.1255059,3.1234797e+04
 541.1459399,3.1230529e+04
 541.1663738,3.1227965e+04
 541.1868078,3.1225684e+04
 541.2072417,3.1235379e+04
 541.2276757,3.1234697e+04
 541.2481096,3.1243221e+04
 541.2685435,3.1242324e+04
 541.2889775,3.1215186e+04
 541.3094115,3.1225668e+04
 541.3298454,3.1231289e+04
 541.3502794,3.1218152e+04
 541.3707134,3.1231498e+04
 541.3911472,3.1227732e+04
 541.4115813,3.1229188e+04
 541.4320152,3.1239566e+04
 541.4524491,3.1226396e+04
 541.4728831,3.1237223e+04
 541.4933171,3.1228617e+04
 541.5137509,3.1232119e+04
 541.5341849,3.1230666e+04
 541.5546189,3.1236918e+04
 541.5750528,3.1239723e+04
 541.5954868,3.1237553e+04
 541.6159207,3.1218418e+04
 541.6363547,3.1230367e+04
 541.6567886,3.1232291e+04
 541.6772226,3.1229688e+04
 541.6976566,3.1223953e+04
 541.7180904,3.1222436e+04
 541.7385244,3.1228805e+04
 541.7589584,3.1232213e+04
 541.7793924,3.1232322e+04
 541.7998262,3.1215830e+04
 541.8202602,3.1227416e+04
 541.8406941,3.1220041e+04
 541.8611280,3.1234875e+04
 541.8815621,3.1223205e+04
 541.9019959,3.1226547e+04
 541.9224299,3.1220016e+04
 541.9428639,3.1224068e+04
 541.9632977,3.1229801e+04
 541.9837318,3.1234262e+04
 542.0041657,3.1227811e+04
 542.0245996,3.1236840e+04
 542.0450336,3.1231209e+04
 542.0654675,3.1230211e+04
 542.0859014,3.1232154e+04
 542.1063354,3.1225867e+04
 542.1267694,3.1230178e+04
 542.1472033,3.1228928e+04
 542.1676372,3.1228418e+04
 542.1880712,3.1231072e+04
 542.2085051,3.1229244e+04
 542.2289391,3.1231322e+04
 542.2493730,3.1238742e+04
 542.2698070,3.1226828e+04
 542.2902410,3.1249379e+04
 542.3106748,3.1219512e+04
 542.3311088,3.1231635e+04
 542.3515428,3.1230959e+04
 542.3719766,3.1223188e+04
 542.3924106,3.1221859e+04
 542.4128446,3.1220893e+04
