        TIME,  PDCSAP_FLUX
 539.4498241,         null
 539.4702583,1.1325271e+04
 539.4906923,1.1316742e+04
 539.5111265,1.1312229e+04
 539.5315605,1.1313307e+04
 539.5519945,1.1312513e+04
 539.5724287,1.1316655e+04
 539.5928626,1.1314032e+04
 539.6132967,1.1321094e+04
 539.6337309,1.1322828e+04
 539.6541648,1.1314160e+04
 539.6745989,1.1318453e+04
 539.6950331,1.1312806e+04
 539.7154671,1.1318717e+04
 539.7359011,1.1313020e+04
 539.7563352,1.1308565e+04
 539.7767693,1.1318479e+04
 539.7972033,1.1314656e+04
 539.8176374,1.1312936e+04
 539.8380714,1.1319777e+04
 539.8585055,1.1302615e+04
 539.8789396,1.1318389e+04
 539.8993736,1.1317218e+04
 539.9198077,1.1318365e+04
 539.9402418,1.1309749e+04
 539.9606757,1.1313814e+04
 539.9811099,1.1314720e+04
 540.0015440,1.1316054e+04
 540.0219779,1.1322445e+04
 540.0424121,1.1320776e+04
 540.0628461,1.1307709e+04
 540.0832802,1.1316486e+04
 540.1037143,1.1319110e+04
 540.1241483,1.1317562e+04
 540.1445825,1.1311173e+04
 540.1650164,1.1313619e+04
 540.1854505,1.1300906e+04
 540.2058846,1.1314474e+04
 540.2263187,1.1319915e+04
 540.2467527,1.1310162e+04
 540.2671868,1.1315575e+04
 540.2876209,1.1312566e+04
 540.3080548,1.1316752e+04
 540.3284890,1.1319369e+04
 540.3489230,1.1317606e+04
 540.3693570,1.1312462e+04
 540.3897911,1.1322732e+04
 540.4102252,1.1310832e+04
 540.4306592,1.1310591e+04
 540.4510933,1.1316729e+04
 540.4715273,1.1317496e+04
 540.4919614,1.1312992e+04
 540.5123955,1.1309495e+04
 540.5328294,1.1310986e+04
 540.5532636,1.1309783e+04
 540.5736976,1.1304536e+04
 540.5941317,1.1313034e+04
 540.6145657,1.1307032e+04
 540.6349998,1.1313566e+04
 540.6554338,1.1310614e+04
 540.6758679,1.1306093e+04
 540.6963020,1.1306268e+04
 540.7167360,1.1309934e+04
 540.7371702,1.1318418e+04
 540.7576041,1.1317102e+04
 540.7780383,1.1313794e+04
 540.7984723,1.1317671e+04
 540.8189063,1.1309460e+04
 540.8393404,1.1314518e+04
 540.8597745,1.1314558e+04
 540.8802084,1.1308792e+04
 540.9006426,1.1311108e+04
 540.9210766,1.1308543e+04
 540.9415106,1.1306207e+04
 540.9619447,1.1311548e+04
 540.9823788,1.1309294e+04
 541.0028127,1.1309611e+04
 541.0232469,1.1314627e+04
 541.0436809,1.1312381e+04
 541.0641151,1.1310861e+04
 541.0845490,1.1311582e+04
 541.1049831,         null
 541.1254171,1.1355266e+04
 541.1458512,1.1309829e+04
 541.1662852,1.1310997e+04
 541.1867193,1.1308729e+04
 541.2071533,1.1321617e+04
 541.2275874,1.1349843e+04
 541.2480214,1.1308383e+04
 541.2684554,1.1309645e+04
 541.2888895,1.1310506e+04
 541.3093236,1.1313545e+04
 541.3297576,1.1313019e+04
 541.3501917,1.1313394e+04
 541.3706258,1.1308688e+04
 541.3910597,1.1314461e+04
 541.4114939,1.1316337e+04
 541.4319279,1.1313348e+04
 541.4523619,1.1314671e+04
 541.4727960,1.1309836e+04
 541.4932301,1.1314923e+04
 541.5136640,1.1309854e+04
 541.5340981,1.1314191e+04
 541.5545322,1.1312002e+04
 541.5749662,1.1312653e+04
 541.5954003,1.1311457e+04
 541.6158343,1.1311653e+04
 541.6362684,1.1307437e+04
 541.6567024,1.1313550e+04
 541.6771364,1.1312658e+04
 541.6975706,1.1307595e+04
 541.7180045,1.1309525e+04
 541.7384386,1.1309348e+04
 541.7588727,1.1308177e+04
 541.7793068,1.1308612e+04
 541.7997407,1.1315100e+04
 541.8201748,1.1313358e+04
 541.8406088,1.1310766e+04
 541.8610428,1.1309698e+04
 541.8814770,1.1313262e+04
 541.9019109,1.1307898e+04
 541.9223450,1.1314535e+04
 541.9427791,1.1315207e+04
 541.9632130,1.1315707e+04
 541.9836472,1.1309428e+04
 542.0040812,1.1306933e+04
 542.0245152,1.1314850e+04
 542.0449493,1.1316578e+04
 542.0653833,1.1314111e+04
 542.0858173,1.1319233e+04
 542.1062514,1.1310242e+04
 542.1266855,1.1313586e+04
 542.1471195,1.1310744e+04
 542.1675535,1.1308447e+04
 542.1879876,1.1313371e+04
 542.2084216,1.1309249e+04
 542.2288557,1.1313809e+04
 542.2492897,1.1313229e+04
 542.2697238,1.1312862e+04
 542.2901579,1.1311522e+04
 542.3105918,1.1322171e+04
 542.3310259,1.1309781e+04
 542.3514600,1.1308048e+04
 542.3718939,1.1303261e+04
 542.3923280,1.1316587e+04
 542.4127621,1.1316027e+04
 542.4331960,1.1317443e+04
 542.4536302,1.1315548e+04
 542.4740642,1.1316081e+04
 542.4944981,1.1311169e+04
 542.5149323,1.1313573e+04
 542.5353662,1.1314492e+04
 542.5558003,1.1305935e+04
 542.5762344,1.1311142e+04
 542.5966683,1.1315167e+04
 542.6171024,1.1309110e+04
 542.6375365,1.1315570e+04
 542.6579705,1.1315268e+04
 542.6784045,1.1315517e+04
 542.6988386,1.1311033e+04
 542.7192726,1.1317922e+04
 542.7397066,1.1313994e+04
 542.7601407,1.1311481e+04
 542.7805747,1.1315499e+04
 542.8010088,1.1309017e+04
 542.8214428,1.1300909e+04
 542.8418768,1.1317822e+04
 542.8623109,1.1307087e+04
 542.8827449,1.1307737e+04
 542.9031790,1.1313269e+04
 542.9236130,1.1318637e+04
 542.9440470,1.1316854e+04
 542.9644811,1.1306342e+04
 542.9849151,1.1312730e+04
 543.0053490,1.1307740e+04
 543.0257832,1.1307016e+04
 543.0462172,1.1315365e+04
 543.0666512,1.1311344e+04
 543.0870853,1.1310588e+04
 543.1075193,1.1308351e+04
 543.1279533,1.1312371e+04
 543.1483874,1.1313735e+04
 543.1688214,1.1307586e+04
 543.1892554,1.1314330e+04
 543.2096894,1.1308828e+04
 543.2301235,1.1311551e+04
 543.2505575,1.1306862e+04
 543.2709915,1.1322072e+04
 543.2914256,1.1302278e+04
 543.3118597,1.1312931e+04
 543.3322936,1.1317336e+04
 543.3527276,1.1309826e+04
 543.3731618,1.1306149e+04
 543.3935957,1.1322521e+04
 543.4140297,1.1320713e+04
 543.4344638,1.1315001e+04
 543.4548978,1.1317557e+04
 543.4753319,1.1319913e+04
 543.4957659,1.1310407e+04
 543.5161999,1.1308542e+04
 543.5366340,1.1315962e+04
 543.5570680,1.1314909e+04
 543.5775019,1.1310120e+04
 543.5979361,1.1308874e+04
 543.6183701,1.1317344e+04
 543.6388041,1.1310276e+04
 543.6592381,1.1304167e+04
 543.6796722,1.1307124e+04
 543.7001062,1.1315006e+04
 543.7205402,1.1314885e+04
 543.7409742,1.1319171e+04
 543.7614082,1.1311817e+04
 543.7818423,1.1311104e+04
 543.8022763,1.1305511e+04
 543.8227104,1.1308831e+04
 543.8431444,1.1318787e+04
 543.8635784,1.1311639e+04
 543.8840125,1.1309322e+04
 543.9044464,1.1317339e+04
 543.9248804,1.1305045e+04
 543.9453145,1.1310443e+04
 543.9657485,1.1307440e+04
 543.9861825,1.1309541e+04
 544.0066166,1.1317793e+04
 544.0270505,1.1317482e+04
 544.0474846,1.1314931e+04
 544.0679187,1.1317297e+04
 544.0883526,         null
 544.1087867,1.1312379e+04
 544.1292207,1.1317808e+04
 544.1496548,1.1317781e+04
 544.1700888,1.1315476e+04
 544.1905228,1.1312058e+04
 544.2109568,1.1307269e+04
 544.2313908,1.1318256e+04
 544.2518248,1.1314399e+04
 544.2722589,1.1305565e+04
 544.2926930,1.1309769e+04
 544.3131269,1.1312952e+04
