        TIME,  PDCSAP_FLUX
 539.4499524,         null
 539.4703865,4.2871992e+04
 539.4908204,4.2875812e+04
 539.5112544,4.2879934e+04
 539.5316883,4.2861535e+04
 539.5521222,4.2851926e+04
 539.5725562,4.2865273e+04
 539.5929901,4.2859188e+04
 539.6134240,4.2861082e+04
 539.6338580,4.2861258e+04
 539.6542919,4.2853484e+04
 539.6747258,4.2855148e+04
 539.6951598,4.2837617e+04
 539.7155938,4.2827625e+04
 539.7360276,4.2829660e+04
 539.7564616,4.2798887e+04
 539.7768956,4.2808145e+04
 539.7973294,4.2802371e+04
 539.8177634,4.2795961e+04
 539.8381973,4.2788363e+04
 539.8586313,4.2796789e+04
 539.8790652,4.2780473e+04
 539.8994991,4.2777461e+04
 539.9199331,4.2777012e+04
 539.9403670,4.2779449e+04
 539.9608009,4.2779770e+04
 539.9812349,4.2799695e+04
 540.0016688,4.2780824e+04
 540.0221027,4.2770434e+04
 540.0425367,4.2761996e+04
 540.0629706,4.2758586e+04
 540.0834046,4.2743113e+04
 540.1038385,4.2735832e+04
 540.1242724,4.2730203e+04
 540.1447064,4.2720879e+04
 540.1651403,4.2706293e+04
 540.1855742,4.2692340e+04
 540.2060082,4.2698375e+04
 540.2264422,4.2702355e+04
 540.2468760,4.2719289e+04
 540.2673100,4.2715207e+04
 540.2877439,4.2712602e+04
 540.3081778,4.2713953e+04
 540.3286118,4.2693965e+04
 540.3490457,4.2701961e+04
 540.3694795,4.2689473e+04
 540.3899136,4.2695781e+04
 540.4103475,4.2688891e+04
 540.4307813,4.2690980e+04
 540.4512154,4.2693145e+04
 540.4716492,4.2688203e+04
 540.4920832,4.2678305e+04
 540.5125171,4.2684473e+04
 540.5329510,4.2667090e+04
 540.5533850,4.2665062e+04
 540.5738189,4.2675340e+04
 540.5942528,4.2675176e+04
 540.6146868,4.2686359e+04
 540.6351207,4.2680676e+04
 540.6555546,4.2709043e+04
 540.6759885,4.2716113e+04
 540.6964225,4.2744621e+04
 540.7168564,4.2734195e+04
 540.7372904,4.2730598e+04
 540.7577242,4.2748898e+04
 540.7781582,4.2750762e+04
 540.7985922,4.2737465e+04
 540.8190260,4.2747219e+04
 540.8394600,4.2752098e+04
 540.8598939,4.2767152e+04
 540.8803278,4.2763008e+04
 540.9007618,4.2777426e+04
 540.9211957,4.2795277e+04
 540.9416295,4.2829664e+04
 540.9620635,4.2830465e+04
 540.9824975,4.2822555e+04
 541.0029313,4.2819574e+04
 541.0233653,4.2826898e+04
 541.0437992,4.2828051e+04
 541.0642332,4.2845930e+04
 541.0846671,4.2867117e+04
 541.1051010,         null
 541.1255349,4.2878859e+04
 541.1459688,4.2871004e+04
 541.1664027,4.2877711e+04
 541.1868367,4.2884953e+04
 541.2072706,4.2901555e+04
 541.2277045,4.2890344e+04
 541.2481384,4.2919215e+04
 541.2685723,4.2921605e+04
 541.2890063,4.2944109e+04
 541.3094403,4.2953129e+04
 541.3298741,4.2958148e+04
 541.3503081,4.2945566e+04
 541.3707420,4.2973418e+04
 541.3911758,4.2974383e+04
 541.4116099,4.2978465e+04
 541.4320438,4.2976484e+04
 541.4524776,4.2981320e+04
 541.4729116,4.2978613e+04
 541.4933455,4.2999086e+04
 541.5137793,4.3004148e+04
 541.5342134,4.2986504e+04
 541.5546473,4.2994547e+04
 541.5750812,4.2992273e+04
 541.5955151,4.2984816e+04
 541.6159490,4.2985027e+04
 541.6363829,4.3003730e+04
 541.6568168,4.3004652e+04
 541.6772508,4.2997039e+04
 541.6976848,4.3017734e+04
 541.7181186,4.3033969e+04
 541.7385525,4.3028789e+04
 541.7589865,4.3023379e+04
 541.7794204,4.3019477e+04
 541.7998542,4.3010195e+04
 541.8202882,4.3006004e+04
 541.8407221,4.2997406e+04
 541.8611560,4.2997215e+04
 541.8815900,4.3004125e+04
 541.9020238,4.3010254e+04
 541.9224577,4.2996855e+04
 541.9428917,4.3005000e+04
 541.9633255,4.3021781e+04
 541.9837595,4.3003633e+04
 542.0041934,4.3004844e+04
 542.0246273,4.3027262e+04
 542.0450613,4.3003734e+04
 542.0654952,4.2994504e+04
 542.0859290,4.3009449e+04
 542.1063630,4.2983340e+04
 542.1267969,4.2990195e+04
 542.1472308,4.2992883e+04
 542.1676647,4.3003363e+04
 542.1880986,4.3001309e+04
 542.2085325,4.3002492e+04
 542.2289666,4.2993852e+04
 542.2494004,4.2989797e+04
 542.2698344,4.2992648e+04
 542.2902683,4.3001172e+04
 542.3107021,4.2999789e+04
 542.3311361,4.3001531e+04
 542.3515700,4.3010941e+04
 542.3720038,4.3012418e+04
 542.3924378,4.3002000e+04
 542.4128717,4.2980707e+04
 542.4333055,4.2981582e+04
 542.4537395,4.2990379e+04
 542.4741734,4.2999145e+04
 542.4946072,4.2998492e+04
 542.5150412,4.3006930e+04
 542.5354751,4.3026172e+04
 542.5559091,4.3027957e+04
 542.5763430,4.3002555e+04
 542.5967768,4.3024023e+04
 542.6172108,4.2995434e+04
 542.6376447,4.3002156e+04
 542.6580786,4.3014012e+04
 542.6785125,4.3019520e+04
 542.6989464,4.2990023e+04
 542.7193803,4.2989855e+04
 542.7398142,4.2995082e+04
