        TIME,  PDCSAP_FLUX
 539.4496221,         null
 539.4700564,6.0747566e+04
 539.4904906,6.0743609e+04
 539.5109249,6.0761398e+04
 539.5313590,6.0750633e+04
 539.5517932,6.0771434e+04
 539.5722275,6.0745898e+04
 539.5926616,6.0765406e+04
 539.6130958,6.0762395e+04
 539.6335301,6.0752691e+04
 539.6539642,6.0766105e+04
 539.6743984,6.0762867e+04
 539.6948327,6.0756930e+04
 539.7152669,6.0767703e+04
 539.7357010,6.0770289e+04
 539.7561353,6.0769684e+04
 539.7765695,6.0768781e+04
 539.7970036,6.0775617e+04
 539.8174379,6.0766836e+04
 539.8378720,6.0775293e+04
 539.8583063,6.0778453e+04
 539.8787405,6.0785305e+04
 539.8991746,6.0787590e+04
 539.9196089,6.0775730e+04
 539.9400431,6.0783426e+04
 539.9604772,6.0778305e+04
 539.9809115,6.0796906e+04
 540.0013457,6.0789727e+04
 540.0217798,6.0799809e+04
 540.0422141,6.0779375e+04
 540.0626483,6.0798938e+04
 540.0830825,6.0802637e+04
 540.1035167,6.0796211e+04
 540.1239509,6.0819684e+04
 540.1443852,6.0805293e+04
 540.1648193,6.0799102e+04
 540.1852535,6.0823531e+04
 540.2056878,6.0822691e+04
 540.2261220,6.0810008e+04
 540.2465561,6.0810086e+04
 540.2669904,6.0812184e+04
 540.2874246,6.0819102e+04
 540.3078587,6.0824695e+04
 540.3282930,6.0823047e+04
 540.3487272,6.0824539e+04
 540.3691613,6.0817191e+04
 540.3895956,6.0824359e+04
 540.4100298,6.0810453e+04
 540.4304639,6.0821188e+04
 540.4508982,6.0832211e+04
 540.4713323,6.0835996e+04
 540.4917666,6.0827055e+04
 540.5122008,6.0836164e+04
 540.5326348,6.0833074e+04
 540.5530691,6.0846258e+04
 540.5735033,6.0838457e+04
 540.5939375,6.0835402e+04
 540.6143717,6.0836238e+04
 540.6348059,6.0834176e+04
 540.6552401,6.0843145e+04
 540.6756743,6.0838910e+04
 540.6961085,6.0836480e+04
 540.7165427,6.0833777e+04
 540.7369770,6.0841328e+04
 540.7574111,6.0849961e+04
 540.7778454,6.0841996e+04
 540.7982796,6.0838734e+04
 540.8187137,6.0853324e+04
 540.8391480,6.0829496e+04
 540.8595822,6.0848445e+04
 540.8800162,6.0839539e+04
 540.9004505,6.0857898e+04
 540.9208847,6.0844953e+04
 540.9413188,6.0851109e+04
 540.9617531,6.0842863e+04
 540.9821873,6.0842086e+04
 541.0026214,6.0844129e+04
 541.0230557,6.0853941e+04
 541.0434899,6.0850324e+04
 541.0639242,6.0845383e+04
 541.0843583,6.0850734e+04
 541.1047925,         null
 541.1252266,6.0857852e+04
 541.1456608,6.0853969e+04
 541.1660950,6.0855172e+04
 541.1865292,6.0848672e+04
 541.2069634,6.0836070e+04
 541.2273976,6.0857547e+04
 541.2478318,6.0853781e+04
 541.2682660,6.0849504e+04
 541.2887002,6.0861723e+04
 541.3091344,6.0859555e+04
 541.3295685,6.0857594e+04
 541.3500028,6.0860188e+04
 541.3704370,6.0860848e+04
 541.3908711,6.0860031e+04
 541.4113054,6.0865461e+04
 541.4317396,6.0853668e+04
 541.4521737,6.0864535e+04
 541.4726080,6.0849582e+04
 541.4930421,6.0852051e+04
 541.5134762,6.0858008e+04
 541.5339105,6.0851859e+04
 541.5543447,6.0872133e+04
 541.5747789,6.0852844e+04
 541.5952131,6.0851895e+04
 541.6156473,6.0859023e+04
 541.6360814,6.0874953e+04
 541.6565156,6.0861734e+04
 541.6769498,6.0870465e+04
 541.6973841,6.0860520e+04
 541.7178182,6.0874590e+04
 541.7382524,6.0859637e+04
 541.7586867,6.0870160e+04
 541.7791208,6.0862988e+04
 541.7995549,6.0875332e+04
 541.8199892,6.0878809e+04
 541.8404233,6.0876707e+04
 541.8608575,6.0873262e+04
 541.8812918,6.0863141e+04
 541.9017259,6.0879547e+04
 541.9221600,6.0873223e+04
 541.9425943,6.0874535e+04
 541.9630284,6.0869895e+04
 541.9834627,6.0864816e+04
 542.0038969,6.0876723e+04
 542.0243310,6.0873957e+04
 542.0447652,6.0873785e+04
 542.0651994,6.0881672e+04
 542.0856335,6.0879484e+04
 542.1060678,6.0866996e+04
 542.1265020,6.0886414e+04
 542.1469362,6.0868375e+04
 542.1673703,6.0869441e+04
 542.1878045,6.0869055e+04
 542.2082387,6.0860062e+04
 542.2286730,6.0884645e+04
 542.2491071,6.0875086e+04
 542.2695413,6.0875930e+04
 542.2899755,6.0871008e+04
 542.3104096,6.0863234e+04
 542.3308439,6.0867375e+04
 542.3512781,6.0859316e+04
 542.3717121,6.0874953e+04
 542.3921464,6.0891320e+04
 542.4125806,6.0870086e+04
 542.4330147,6.0871590e+04
 542.4534490,6.0867578e+04
 542.4738831,6.0869188e+04
 542.4943172,6.0872945e+04
 542.5147515,6.0871156e+04
 542.5351856,6.0861445e+04
 542.5556199,6.0858059e+04
 542.5760540,6.0878121e+04
 542.5964881,6.0864559e+04
 542.6169224,6.0864723e+04
 542.6373566,6.0858316e+04
 542.6577907,6.0867652e+04
 542.6782249,6.0851613e+04
 542.6986591,6.0852473e+04
 542.7190933,6.0858629e+04
 542.7395275,6.0860984e+04
 542.7599616,6.0859059e+04
 542.7803958,6.0838523e+04
 542.8008301,6.0862512e+04
 542.8212642,6.0873969e+04
 542.8416983,6.0858164e+04
 542.8621326,6.0850820e+04
 542.8825667,6.0858215e+04
 542.9030010,6.0858742e+04
 542.9234351,6.0852410e+04
 542.9438692,6.0866984e+04
 542.9643035,6.0855590e+04
 542.9847377,6.0870230e+04
 543.0051717,6.0865051e+04
 543.0256060,6.0852859e+04
 543.0460402,6.0854488e+04
 543.0664744,6.0859508e+04
 543.0869085,6.0863004e+04
 543.1073427,6.0851547e+04
 543.1277769,6.0852875e+04
 543.1482111,6.0846402e+04
 543.1686452,6.0846043e+04
 543.1890794,6.0843816e+04
 543.2095136,6.0858875e+04
 543.2299477,6.0839301e+04
 543.2503819,6.0853781e+04
 543.2708161,6.0845754e+04
 543.2912503,6.0857633e+04
 543.3116845,6.0851246e+04
 543.3321186,6.0848902e+04
 543.3525528,6.0845633e+04
 543.3729870,6.0848801e+04
 543.3934211,6.0862676e+04
 543.4138553,6.0852965e+04
 543.4342896,6.0848957e+04
 543.4547236,6.0831715e+04
 543.4751579,6.0863270e+04
 543.4955921,6.0856250e+04
 543.5160261,6.0856590e+04
 543.5364604,6.0846371e+04
 543.5568946,6.0863359e+04
 543.5773286,6.0855641e+04
 543.5977629,6.0843078e+04
 543.6181971,6.0843773e+04
 543.6386313,6.0852953e+04
 543.6590654,6.0857992e+04
 543.6794996,6.0843449e+04
 543.6999338,6.0848691e+04
 543.7203679,6.0840594e+04
 543.7408021,6.0850492e+04
 543.7612363,6.0837230e+04
 543.7816704,6.0848156e+04
 543.8021046,6.0833402e+04
 543.8225389,6.0848391e+04
 543.8429730,6.0844453e+04
 543.8634071,6.0840551e+04
 543.8838414,6.0820309e+04
 543.9042754,6.0833719e+04
 543.9247096,6.0839906e+04
 543.9451439,6.0841695e+04
 543.9655779,6.0850172e+04
 543.9860121,6.0836277e+04
 544.0064464,6.0848578e+04
 544.0268804,6.0842051e+04
 544.0473146,6.0840934e+04
 544.0677489,6.0836137e+04
 544.0881829,         null
 544.1086172,6.0839168e+04
 544.1290514,6.0837078e+04
 544.1494855,6.0825000e+04
 544.1699197,6.0826828e+04
 544.1903539,6.0852254e+04
 544.2107880,6.0844723e+04
 544.2312222,6.0832164e+04
 544.2516563,6.0842738e+04
 544.2720905,6.0843055e+04
 544.2925248,6.0827738e+04
