        TIME,  PDCSAP_FLUX
 539.4499025,         null
 539.4703370,3.7512312e+05
 539.4907713,3.7514272e+05
 539.5112058,3.7514406e+05
 539.5316400,3.7514400e+05
 539.5520744,3.7512303e+05
 539.5725088,3.7511122e+05
 539.5929431,3.7511934e+05
 539.6133774,3.7512241e+05
 539.6338119,3.7511078e+05
 539.6542461,3.7512441e+05
 539.6746805,3.7511662e+05
 539.6951149,3.7512031e+05
 539.7155493,3.7510609e+05
 539.7359835,3.7509812e+05
 539.7564180,3.7512366e+05
 539.7768524,3.7509275e+05
 539.7972866,3.7510359e+05
 539.8177211,3.7508934e+05
 539.8381553,3.7510606e+05
 539.8585898,3.7510516e+05
 539.8790241,3.7511841e+05
 539.8994584,3.7509284e+05
 539.9198928,3.7508225e+05
 539.9403272,3.7509631e+05
 539.9607614,3.7509378e+05
 539.9811959,3.7509334e+05
 540.0016302,3.7509047e+05
 540.0220644,3.7506678e+05
 540.0424989,3.7507334e+05
 540.0629332,3.7509059e+05
 540.0833676,3.7507866e+05
 540.1038019,3.7509256e+05
 540.1242363,3.7506950e+05
 540.1446707,3.7507409e+05
 540.1651050,3.7506650e+05
 540.1855393,3.7506369e+05
 540.2059738,3.7507166e+05
 540.2264081,3.7506934e+05
 540.2468424,3.7507716e+05
 540.2672768,3.7505469e+05
 540.2877112,3.7505559e+05
 540.3081454,3.7505538e+05
 540.3285799,3.7507484e+05
 540.3490142,3.7506044e+05
 540.3694484,3.7506481e+05
 540.3898829,3.7505700e+05
 540.4103172,3.7506916e+05
 540.4307515,3.7505306e+05
 540.4511859,3.7506534e+05
 540.4716202,3.7504719e+05
 540.4920546,3.7504997e+05
 540.5124890,3.7504566e+05
 540.5329232,3.7504756e+05
 540.5533576,3.7504325e+05
 540.5737920,3.7506322e+05
 540.5942263,3.7507091e+05
 540.6146607,3.7506588e+05
 540.6350950,3.7505556e+05
 540.6555294,3.7506453e+05
 540.6759637,3.7504909e+05
 540.6963980,3.7503550e+05
 540.7168324,3.7502675e+05
 540.7372668,3.7504031e+05
 540.7577011,3.7501944e+05
 540.7781355,3.7502003e+05
 540.7985699,3.7502169e+05
 540.8190041,3.7502841e+05
 540.8394385,3.7501903e+05
 540.8598729,3.7500916e+05
 540.8803071,3.7501425e+05
 540.9007416,3.7502425e+05
 540.9211759,3.7503188e+05
 540.9416101,3.7503022e+05
 540.9620446,3.7501956e+05
 540.9824789,3.7503441e+05
 541.0029131,3.7504406e+05
 541.0233476,3.7503716e+05
 541.0437819,3.7503938e+05
 541.0642164,3.7502334e+05
 541.0846506,3.7503134e+05
 541.1050849,         null
 541.1255193,3.7501881e+05
 541.1459536,3.7501944e+05
 541.1663880,3.7502534e+05
 541.1868223,3.7501731e+05
 541.2072566,3.7500584e+05
 541.2276910,3.7501234e+05
 541.2481253,3.7502219e+05
 541.2685596,3.7501053e+05
 541.2889940,3.7500812e+05
 541.3094284,3.7501409e+05
 541.3298626,3.7498081e+05
 541.3502971,3.7500325e+05
 541.3707314,3.7500138e+05
 541.3911657,3.7499188e+05
 541.4116001,3.7499359e+05
 541.4320344,3.7501303e+05
 541.4524687,3.7502028e+05
 541.4729031,3.7501772e+05
 541.4933374,3.7497859e+05
 541.5137717,3.7500550e+05
 541.5342061,3.7499834e+05
 541.5546404,3.7501047e+05
 541.5750748,3.7499881e+05
 541.5955091,3.7499869e+05
 541.6159434,3.7499184e+05
 541.6363778,3.7500578e+05
 541.6568121,3.7498572e+05
 541.6772464,3.7499928e+05
 541.6976809,3.7499522e+05
 541.7181151,3.7498844e+05
 541.7385494,3.7498016e+05
 541.7589839,3.7499366e+05
 541.7794182,3.7499366e+05
 541.7998524,3.7499591e+05
 541.8202868,3.7499956e+05
 541.8407211,3.7499562e+05
 541.8611554,3.7499984e+05
 541.8815898,3.7501138e+05
 541.9020241,3.7501059e+05
 541.9224584,3.7500016e+05
 541.9428928,3.7499856e+05
 541.9633271,3.7500625e+05
 541.9837615,3.7498444e+05
 542.0041958,3.7500319e+05
 542.0246300,3.7499488e+05
 542.0450645,3.7498884e+05
 542.0654988,3.7497191e+05
 542.0859330,3.7500003e+05
 542.1063675,3.7499122e+05
 542.1268018,3.7499338e+05
 542.1472361,3.7499691e+05
 542.1676704,3.7500928e+05
 542.1881048,3.7500159e+05
 542.2085391,3.7501503e+05
 542.2289735,3.7501003e+05
 542.2494077,3.7500394e+05
 542.2698422,3.7499516e+05
 542.2902765,3.7501656e+05
 542.3107107,3.7499306e+05
 542.3311451,3.7498778e+05
 542.3515795,3.7499606e+05
 542.3720137,3.7498834e+05
 542.3924481,3.7499034e+05
 542.4128824,3.7500812e+05
 542.4333167,3.7499534e+05
 542.4537511,3.7499750e+05
 542.4741854,3.7501478e+05
 542.4946196,3.7499062e+05
 542.5150541,3.7500631e+05
 542.5354883,3.7499975e+05
 542.5559227,3.7500050e+05
 542.5763570,3.7500459e+05
 542.5967913,3.7499369e+05
 542.6172257,3.7499328e+05
 542.6376600,3.7499350e+05
 542.6580943,3.7498491e+05
 542.6785287,3.7499409e+05
 542.6989630,3.7498722e+05
 542.7193973,3.7498853e+05
 542.7398316,3.7499903e+05
 542.7602659,3.7498566e+05
 542.7807003,3.7498931e+05
 542.8011347,3.7498591e+05
 542.8215689,3.7497534e+05
 542.8420032,3.7500531e+05
 542.8624376,3.7499109e+05
 542.8828719,3.7499828e+05
 542.9033063,3.7498153e+05
 542.9237406,3.7498350e+05
 542.9441748,3.7496434e+05
 542.9646092,3.7498016e+05
 542.9850436,3.7499541e+05
 543.0054778,3.7498553e+05
 543.0259122,3.7499122e+05
 543.0463465,3.7498131e+05
 543.0667808,3.7498175e+05
 543.0872151,3.7499062e+05
 543.1076495,3.7498184e+05
 543.1280838,3.7498266e+05
 543.1485181,3.7498762e+05
 543.1689524,3.7498184e+05
 543.1893867,3.7497825e+05
 543.2098211,3.7499306e+05
 543.2302554,3.7498753e+05
 543.2506897,3.7498641e+05
 543.2711240,3.7497909e+05
 543.2915583,3.7497031e+05
 543.3119927,3.7498325e+05
 543.3324269,3.7498266e+05
 543.3528613,3.7499266e+05
 543.3732957,3.7499344e+05
 543.3937299,3.7498491e+05
 543.4141642,3.7499019e+05
 543.4345986,3.7498994e+05
 543.4550328,3.7499753e+05
 543.4754672,3.7498081e+05
 543.4959016,3.7498522e+05
 543.5163358,3.7499078e+05
 543.5367702,3.7500394e+05
 543.5572045,3.7499191e+05
 543.5776387,3.7498475e+05
 543.5980731,3.7498919e+05
 543.6185074,3.7497497e+05
 543.6389418,3.7498912e+05
 543.6593761,3.7499606e+05
 543.6798104,3.7499191e+05
 543.7002447,3.7500350e+05
 543.7206790,3.7498153e+05
 543.7411133,3.7500097e+05
 543.7615476,3.7499309e+05
 543.7819819,3.7498122e+05
 543.8024162,3.7498306e+05
 543.8228507,3.7499666e+05
 543.8432850,3.7499003e+05
 543.8637192,3.7499147e+05
 543.8841536,3.7499622e+05
 543.9045878,3.7499569e+05
 543.9250221,3.7500034e+05
 543.9454565,3.7499825e+05
 543.9658907,3.7498669e+05
 543.9863250,3.7499234e+05
 544.0067594,3.7499778e+05
 544.0271936,3.7497169e+05
 544.0476279,3.7497912e+05
 544.0680624,3.7499500e+05
 544.0884966,         null
 544.1089310,3.7498388e+05
 544.1293653,3.7499666e+05
 544.1497996,3.7498856e+05
 544.1702339,3.7499175e+05
 544.1906682,3.7499900e+05
 544.2111025,3.7499219e+05
 544.2315368,3.7501216e+05
 544.2519711,3.7500509e+05
 544.2724054,3.7499328e+05
 544.2928398,3.7499434e+05
 544.3132740,3.7500078e+05
 544.3337083,3.7499503e+05
 544.3541427,3.7500306e+05
 544.3745769,3.7500397e+05
