        TIME,  PDCSAP_FLUX
 539.4499752,         null
 539.4704092,1.7394707e+04
 539.4908432,1.7392182e+04
 539.5112772,1.7386543e+04
 539.5317110,1.7392754e+04
 539.5521449,1.7393344e+04
 539.5725789,1.7397852e+04
 539.5930127,1.7392480e+04
 539.6134466,1.7392891e+04
 539.6338806,1.7394369e+04
 539.6543145,1.7402229e+04
 539.6747484,1.7382836e+04
 539.6951824,1.7383562e+04
 539.7156163,1.7395898e+04
 539.7360501,1.7392529e+04
 539.7564841,1.7387799e+04
 539.7769180,1.7396703e+04
 539.7973518,1.7400564e+04
 539.8177858,1.7404469e+04
 539.8382196,1.7391299e+04
 539.8586537,1.7386932e+04
 539.8790876,1.7397291e+04
 539.8995214,1.7398854e+04
 539.9199554,1.7390566e+04
 539.9403893,1.7392559e+04
 539.9608231,1.7390195e+04
 539.9812571,1.7394592e+04
 540.0016910,1.7396652e+04
 540.0221248,1.7393318e+04
 540.0425588,1.7395281e+04
 540.0629927,1.7389584e+04
 540.0834266,1.7400318e+04
 540.1038605,1.7388514e+04
 540.1242945,1.7399859e+04
 540.1447285,1.7402002e+04
 540.1651623,1.7395051e+04
 540.1855962,1.7395877e+04
 540.2060302,1.7387975e+04
 540.2264641,1.7397049e+04
 540.2468979,1.7391578e+04
 540.2673319,1.7399650e+04
 540.2877658,1.7384617e+04
 540.3081996,1.7397666e+04
 540.3286336,1.7388393e+04
 540.3490675,1.7400068e+04
 540.3695013,1.7387988e+04
 540.3899353,1.7388826e+04
 540.4103692,1.7395289e+04
 540.4308030,1.7394787e+04
 540.4512370,1.7397689e+04
 540.4716708,1.7392623e+04
 540.4921048,1.7388211e+04
 540.5125387,1.7401551e+04
 540.5329725,1.7399705e+04
 540.5534065,1.7388803e+04
 540.5738404,1.7387357e+04
 540.5942743,1.7399328e+04
 540.6147082,1.7396523e+04
 540.6351421,1.7407225e+04
 540.6555760,1.7397420e+04
 540.6760099,1.7396189e+04
 540.6964438,1.7397270e+04
 540.7168777,1.7392434e+04
 540.7373117,1.7395363e+04
 540.7577455,1.7395277e+04
 540.7781795,1.7384930e+04
 540.7986134,1.7399969e+04
 540.8190472,1.7394678e+04
 540.8394812,1.7391926e+04
 540.8599151,1.7398838e+04
 540.8803489,1.7400682e+04
 540.9007829,1.7410084e+04
 540.9212168,1.7392643e+04
 540.9416506,1.7395768e+04
 540.9620846,1.7402686e+04
 540.9825185,1.7403221e+04
 541.0029523,1.7412613e+04
 541.0233863,1.7398893e+04
 541.0438202,1.7404254e+04
 541.0642542,1.7390031e+04
 541.0846880,1.7405375e+04
 541.1051219,         null
 541.1255558,1.7440230e+04
 541.1459897,1.7395621e+04
 541.1664236,1.7394428e+04
 541.1868575,1.7395369e+04
 541.2072914,1.7397828e+04
 541.2277253,1.7400344e+04
 541.2481592,1.7397049e+04
 541.2685931,1.7388590e+04
 541.2890270,1.7398691e+04
 541.3094610,1.7398527e+04
 541.3298948,1.7396760e+04
 541.3503288,1.7403188e+04
 541.3707627,1.7401416e+04
 541.3911964,1.7389180e+04
 541.4116304,1.7400553e+04
 541.4320643,1.7394523e+04
 541.4524981,1.7386295e+04
 541.4729321,1.7395965e+04
 541.4933660,1.7393623e+04
 541.5137998,1.7391580e+04
 541.5342338,1.7391965e+04
 541.5546677,1.7393729e+04
 541.5751016,1.7401135e+04
 541.5955355,1.7398814e+04
 541.6159694,1.7385789e+04
 541.6364033,1.7400035e+04
 541.6568371,1.7395492e+04
 541.6772710,1.7394016e+04
 541.6977050,1.7395428e+04
 541.7181388,1.7401078e+04
 541.7385727,1.7403150e+04
 541.7590067,1.7401914e+04
 541.7794406,1.7398674e+04
 541.7998744,1.7395877e+04
 541.8203084,1.7392477e+04
 541.8407422,1.7393727e+04
 541.8611760,1.7405697e+04
 541.8816100,1.7397836e+04
 541.9020438,1.7399303e+04
 541.9224777,1.7404596e+04
 541.9429117,1.7393604e+04
 541.9633455,1.7405156e+04
 541.9837795,1.7397119e+04
 542.0042134,1.7407438e+04
 542.0246471,1.7399830e+04
 542.0450811,1.7404799e+04
 542.0655150,1.7398635e+04
 542.0859488,1.7401787e+04
 542.1063828,1.7392506e+04
 542.1268167,1.7395355e+04
 542.1472506,1.7400297e+04
 542.1676844,1.7396678e+04
 542.1881183,1.7405297e+04
 542.2085522,1.7404217e+04
 542.2289862,1.7393230e+04
 542.2494200,1.7398057e+04
 542.2698540,1.7398795e+04
 542.2902879,1.7398994e+04
 542.3107216,1.7397389e+04
