        TIME,  PDCSAP_FLUX
 539.4495118,         null
 539.4699461,1.5215153e+04
 539.4903804,1.5228569e+04
 539.5108147,1.5213739e+04
 539.5312489,1.5215423e+04
 539.5516831,1.5214669e+04
 539.5721175,1.5219972e+04
 539.5925516,1.5227520e+04
 539.6129859,1.5217091e+04
 539.6334202,1.5220299e+04
 539.6538544,1.5217797e+04
 539.6742887,1.5213505e+04
 539.6947230,1.5219317e+04
 539.7151573,1.5222006e+04
 539.7355914,1.5217198e+04
 539.7560258,1.5214368e+04
 539.7764600,1.5221070e+04
 539.7968942,1.5217463e+04
 539.8173285,1.5223777e+04
 539.8377627,1.5223544e+04
 539.8581970,1.5219801e+04
 539.8786313,1.5216167e+04
 539.8990654,1.5223124e+04
 539.9194998,1.5217405e+04
 539.9399340,1.5226834e+04
 539.9603682,1.5222959e+04
 539.9808025,1.5217980e+04
 540.0012368,1.5231656e+04
 540.0216710,1.5227253e+04
 540.0421053,1.5224771e+04
 540.0625396,1.5222207e+04
 540.0829738,1.5219197e+04
 540.1034081,1.5220465e+04
 540.1238423,1.5218514e+04
 540.1442767,1.5229925e+04
 540.1647108,1.5225098e+04
 540.1851451,1.5217262e+04
 540.2055794,1.5213074e+04
 540.2260137,1.5220533e+04
 540.2464478,1.5235024e+04
 540.2668822,1.5229501e+04
 540.2873164,1.5218135e+04
 540.3077506,1.5224410e+04
 540.3281849,1.5227054e+04
 540.3486192,1.5216599e+04
 540.3690533,1.5219299e+04
 540.3894877,1.5222665e+04
 540.4099219,1.5216597e+04
 540.4303560,1.5219202e+04
 540.4507904,1.5227260e+04
 540.4712245,1.5219068e+04
 540.4916589,1.5216863e+04
 540.5120931,1.5219465e+04
 540.5325273,1.5224984e+04
 540.5529616,1.5228238e+04
 540.5733959,1.5228581e+04
 540.5938301,1.5218789e+04
 540.6142644,1.5218395e+04
 540.6346986,1.5223354e+04
 540.6551329,1.5233881e+04
 540.6755671,1.5209381e+04
 540.6960014,1.5223346e+04
 540.7164356,1.5225801e+04
 540.7368700,1.5223989e+04
 540.7573041,1.5220139e+04
 540.7777384,1.5228351e+04
 540.7981727,1.5218025e+04
 540.8186068,1.5226261e+04
 540.8390412,1.5231172e+04
 540.8594754,1.5226573e+04
 540.8799096,1.5221225e+04
 540.9003439,1.5228834e+04
 540.9207782,1.5220583e+04
 540.9412123,1.5227289e+04
 540.9616466,1.5213277e+04
 540.9820809,1.5233699e+04
 541.0025150,1.5226298e+04
 541.0229494,1.5217711e+04
 541.0433836,1.5226511e+04
 541.0638180,1.5232073e+04
 541.0842521,1.5226984e+04
 541.1046864,         null
 541.1251206,1.5216421e+04
 541.1455548,1.5225770e+04
 541.1659891,1.5214222e+04
 541.1864233,1.5226953e+04
 541.2068576,1.5215349e+04
 541.2272918,1.5226343e+04
 541.2477260,1.5222078e+04
 541.2681603,1.5227140e+04
 541.2885945,1.5229235e+04
 541.3090289,1.5233816e+04
 541.3294630,1.5223266e+04
 541.3498974,1.5227115e+04
 541.3703316,1.5227544e+04
 541.3907657,1.5223018e+04
 541.4112001,1.5219639e+04
 541.4316343,1.5225665e+04
 541.4520685,1.5222984e+04
 541.4725028,1.5222415e+04
 541.4929370,1.5216509e+04
 541.5133712,1.5226240e+04
 541.5338055,1.5219611e+04
 541.5542398,1.5223960e+04
 541.5746740,1.5227396e+04
 541.5951082,1.5213351e+04
 541.6155425,1.5210488e+04
 541.6359767,1.5216333e+04
 541.6564110,1.5226948e+04
 541.6768452,1.5224731e+04
 541.6972795,1.5224140e+04
 541.7177137,1.5210734e+04
 541.7381479,1.5223241e+04
 541.7585822,1.5221409e+04
 541.7790165,1.5220672e+04
 541.7994506,1.5220022e+04
 541.8198850,1.5224183e+04
 541.8403191,1.5213408e+04
 541.8607533,1.5222857e+04
 541.8811877,1.5228166e+04
 541.9016218,1.5225523e+04
 541.9220560,1.5225352e+04
 541.9424904,1.5222492e+04
 541.9629245,1.5226917e+04
 541.9833588,1.5214965e+04
 542.0037931,1.5223553e+04
 542.0242272,1.5227258e+04
 542.0446616,1.5221733e+04
 542.0650958,1.5216499e+04
 542.0855299,1.5221775e+04
 542.1059643,1.5224331e+04
 542.1263985,1.5223682e+04
 542.1468327,1.5221146e+04
 542.1672670,1.5221312e+04
 542.1877012,1.5222026e+04
 542.2081354,1.5216172e+04
 542.2285698,1.5216979e+04
 542.2490039,1.5219656e+04
 542.2694382,1.5224007e+04
 542.2898725,1.5230302e+04
 542.3103066,1.5217501e+04
 542.3307409,1.5229654e+04
 542.3511752,1.5233289e+04
 542.3716093,1.5216370e+04
 542.3920436,1.5225020e+04
 542.4124779,1.5220297e+04
 542.4329120,1.5225649e+04
 542.4533463,1.5218467e+04
 542.4737806,1.5225405e+04
 542.4942147,1.5224284e+04
 542.5146490,1.5223412e+04
 542.5350832,1.5223028e+04
 542.5555175,1.5222727e+04
 542.5759517,1.5212118e+04
 542.5963858,1.5218586e+04
 542.6168202,1.5216698e+04
 542.6372544,1.5230724e+04
 542.6576886,1.5213536e+04
