        TIME,  PDCSAP_FLUX
 539.4497997,         null
 539.4702339,1.0832776e+04
 539.4906680,1.0831979e+04
 539.5111022,1.0831188e+04
 539.5315362,1.0833573e+04
 539.5519703,1.0833071e+04
 539.5724044,1.0826577e+04
 539.5928384,1.0829947e+04
 539.6132725,1.0833291e+04
 539.6337067,1.0833942e+04
 539.6541407,1.0831140e+04
 539.6745747,1.0835417e+04
 539.6950089,1.0836939e+04
 539.7154430,1.0827802e+04
 539.7358770,1.0830324e+04
 539.7563112,1.0824896e+04
 539.7767452,1.0839041e+04
 539.7971792,1.0828693e+04
 539.8176134,1.0827274e+04
 539.8380474,1.0830771e+04
 539.8584816,1.0831825e+04
 539.8789156,1.0827950e+04
 539.8993496,1.0833817e+04
 539.9197838,1.0827965e+04
 539.9402179,1.0835303e+04
 539.9606519,1.0830996e+04
 539.9810860,1.0837719e+04
 540.0015201,1.0829033e+04
 540.0219541,1.0834176e+04
 540.0423883,1.0833090e+04
 540.0628223,1.0828822e+04
 540.0832564,1.0828883e+04
 540.1036905,1.0822342e+04
 540.1241246,1.0828242e+04
 540.1445587,1.0832224e+04
 540.1649927,1.0829473e+04
 540.1854268,1.0821708e+04
 540.2058610,1.0827671e+04
 540.2262951,1.0833154e+04
 540.2467290,1.0828148e+04
 540.2671632,1.0830691e+04
 540.2875973,1.0831661e+04
 540.3080313,1.0819215e+04
 540.3284654,1.0822730e+04
 540.3488995,1.0829027e+04
 540.3693335,1.0829231e+04
 540.3897677,1.0834353e+04
 540.4102017,1.0826771e+04
 540.4306357,1.0832913e+04
 540.4510699,1.0828729e+04
 540.4715038,1.0827527e+04
 540.4919380,1.0830157e+04
 540.5123721,1.0829316e+04
 540.5328061,1.0833198e+04
 540.5532402,1.0819939e+04
 540.5736743,1.0823822e+04
 540.5941084,1.0824471e+04
 540.6145425,1.0827283e+04
 540.6349765,1.0827466e+04
 540.6554106,1.0839713e+04
 540.6758447,1.0830949e+04
 540.6962787,1.0822882e+04
 540.7167128,1.0828049e+04
 540.7371470,1.0833249e+04
 540.7575810,1.0835062e+04
 540.7780151,1.0835563e+04
 540.7984492,1.0831560e+04
 540.8188832,1.0825417e+04
 540.8393173,1.0826786e+04
 540.8597514,1.0830809e+04
 540.8801854,1.0832994e+04
 540.9006195,1.0832526e+04
 540.9210536,1.0829436e+04
 540.9414876,1.0829599e+04
 540.9619218,1.0828617e+04
 540.9823558,1.0833123e+04
 541.0027898,1.0829777e+04
 541.0232240,1.0823591e+04
 541.0436580,1.0826056e+04
 541.0640922,1.0828021e+04
 541.0845262,1.0838034e+04
 541.1049602,         null
 541.1253943,1.0822062e+04
 541.1458284,1.0828674e+04
 541.1662624,1.0825564e+04
 541.1866965,1.0829914e+04
 541.2071306,1.0828646e+04
 541.2275646,1.0825375e+04
 541.2479987,1.0827609e+04
 541.2684328,1.0830956e+04
 541.2888668,1.0826347e+04
 541.3093010,1.0826004e+04
 541.3297350,1.0826812e+04
 541.3501691,1.0822163e+04
 541.3706032,1.0819904e+04
 541.3910372,1.0824145e+04
 541.4114713,1.0829653e+04
 541.4319054,1.0826158e+04
 541.4523394,1.0832603e+04
 541.4727735,1.0828173e+04
 541.4932076,1.0818552e+04
 541.5136415,1.0832224e+04
 541.5340757,1.0824793e+04
 541.5545098,1.0824404e+04
 541.5749438,1.0828427e+04
 541.5953779,1.0822961e+04
 541.6158120,1.0829441e+04
 541.6362460,1.0826880e+04
 541.6566801,1.0832371e+04
 541.6771142,1.0825148e+04
 541.6975483,1.0829683e+04
 541.7179823,1.0823070e+04
 541.7384163,1.0829139e+04
 541.7588505,1.0828869e+04
 541.7792846,1.0834108e+04
 541.7997185,1.0827829e+04
 541.8201527,1.0838542e+04
 541.8405866,1.0826388e+04
 541.8610207,1.0830223e+04
 541.8814549,1.0832818e+04
 541.9018888,1.0826913e+04
 541.9223229,1.0833084e+04
 541.9427570,1.0838057e+04
 541.9631910,1.0825803e+04
 541.9836252,1.0819528e+04
 542.0040592,1.0830255e+04
 542.0244932,1.0823381e+04
 542.0449273,1.0829607e+04
 542.0653614,1.0824225e+04
 542.0857954,1.0831972e+04
 542.1062295,1.0825300e+04
 542.1266636,1.0825829e+04
 542.1470976,1.0829556e+04
 542.1675317,1.0831022e+04
 542.1879657,1.0831109e+04
 542.2083998,1.0830776e+04
 542.2288340,1.0827704e+04
 542.2492679,1.0829755e+04
 542.2697021,1.0832115e+04
 542.2901361,1.0827091e+04
 542.3105701,1.0831903e+04
 542.3310042,1.0828783e+04
 542.3514383,1.0827865e+04
 542.3718723,1.0824741e+04
 542.3923064,1.0825281e+04
 542.4127405,1.0825314e+04
 542.4331744,1.0833571e+04
 542.4536086,1.0833600e+04
 542.4740426,1.0824717e+04
 542.4944766,1.0824244e+04
 542.5149107,1.0827828e+04
 542.5353447,1.0828493e+04
 542.5557789,1.0825688e+04
 542.5762129,1.0834952e+04
 542.5966469,1.0828372e+04
 542.6170810,1.0830789e+04
 542.6375151,1.0828931e+04
 542.6579491,1.0826097e+04
 542.6783832,1.0821254e+04
 542.6988172,1.0831484e+04
 542.7192513,1.0830150e+04
 542.7396853,1.0826516e+04
 542.7601194,1.0827790e+04
 542.7805534,1.0829439e+04
 542.8009876,1.0825054e+04
 542.8214215,1.0827933e+04
 542.8418556,1.0826901e+04
 542.8622897,1.0825183e+04
 542.8827237,1.0825863e+04
 542.9031578,1.0831120e+04
 542.9235919,1.0829665e+04
 542.9440258,1.0830381e+04
 542.9644600,1.0832021e+04
 542.9848940,1.0827491e+04
 543.0053280,1.0828640e+04
 543.0257621,1.0830061e+04
 543.0461962,1.0828044e+04
 543.0666302,1.0828877e+04
 543.0870643,1.0825481e+04
 543.1074983,1.0825947e+04
 543.1279324,1.0831671e+04
 543.1483664,1.0831698e+04
 543.1688005,1.0825924e+04
 543.1892345,1.0825851e+04
 543.2096686,1.0828182e+04
 543.2301026,1.0826032e+04
 543.2505367,1.0822162e+04
 543.2709707,1.0822916e+04
 543.2914048,1.0823829e+04
 543.3118389,1.0825199e+04
 543.3322729,1.0826364e+04
 543.3527069,1.0825131e+04
 543.3731411,1.0834503e+04
 543.3935750,1.0839365e+04
 543.4140091,1.0823153e+04
 543.4344432,1.0827695e+04
 543.4548771,1.0825297e+04
 543.4753113,1.0826844e+04
 543.4957453,1.0825981e+04
 543.5161793,1.0826843e+04
 543.5366134,1.0826922e+04
 543.5570475,1.0821608e+04
 543.5774814,1.0830427e+04
 543.5979156,1.0831143e+04
 543.6183496,1.0817728e+04
 543.6387836,1.0816021e+04
 543.6592177,1.0829563e+04
 543.6796517,1.0828340e+04
 543.7000858,1.0827163e+04
 543.7205198,1.0823576e+04
 543.7409539,1.0818695e+04
 543.7613879,1.0832640e+04
 543.7818219,1.0823823e+04
 543.8022560,1.0825857e+04
 543.8226901,1.0829491e+04
 543.8431242,1.0832828e+04
 543.8635581,1.0820994e+04
 543.8839923,1.0830317e+04
 543.9044262,1.0831812e+04
 543.9248602,1.0829438e+04
 543.9452944,1.0826421e+04
 543.9657283,1.0829839e+04
 543.9861624,1.0832720e+04
 544.0065965,1.0824982e+04
 544.0270304,1.0829406e+04
 544.0474645,1.0827487e+04
 544.0678986,1.0823887e+04
 544.0883326,         null
 544.1087667,1.0831006e+04
 544.1292007,1.0828083e+04
 544.1496348,1.0823672e+04
 544.1700688,1.0823171e+04
 544.1905029,1.0825562e+04
 544.2109369,1.0825868e+04
