        TIME,  PDCSAP_FLUX
 539.4496399,         null
 539.4700742,1.7221123e+04
 539.4905084,1.7213859e+04
 539.5109427,1.7217201e+04
 539.5313768,1.7215316e+04
 539.5518110,1.7205578e+04
 539.5722453,1.7206982e+04
 539.5926794,1.7218406e+04
 539.6131136,1.7209180e+04
 539.6335479,1.7212299e+04
 539.6539820,1.7217561e+04
 539.6744162,1.7229086e+04
 539.6948505,1.7214289e+04
 539.7152847,1.7221607e+04
 539.7357188,1.7215711e+04
 539.7561531,1.7212609e+04
 539.7765873,1.7213936e+04
 539.7970214,1.7216451e+04
 539.8174557,1.7219242e+04
 539.8378898,1.7214973e+04
 539.8583241,1.7222977e+04
 539.8787583,1.7210049e+04
 539.8991924,1.7218750e+04
 539.9196266,1.7212609e+04
 539.9400608,1.7213656e+04
 539.9604949,1.7207584e+04
 539.9809292,1.7215141e+04
 540.0013634,1.7224182e+04
 540.0217975,1.7227885e+04
 540.0422318,1.7216287e+04
 540.0626660,1.7227271e+04
 540.0831002,1.7223100e+04
 540.1035344,1.7219809e+04
 540.1239686,1.7229334e+04
 540.1444029,1.7226361e+04
 540.1648370,1.7228064e+04
 540.1852712,1.7222727e+04
 540.2057055,1.7231617e+04
 540.2261397,1.7225488e+04
 540.2465737,1.7231596e+04
 540.2670080,1.7221752e+04
 540.2874422,1.7219027e+04
 540.3078763,1.7223402e+04
 540.3283106,1.7215246e+04
 540.3487448,1.7215266e+04
 540.3691789,1.7213502e+04
 540.3896132,1.7230746e+04
 540.4100474,1.7235148e+04
 540.4304815,1.7225514e+04
 540.4509158,1.7224658e+04
 540.4713499,1.7230156e+04
 540.4917841,1.7221461e+04
 540.5122183,1.7221438e+04
 540.5326524,1.7223014e+04
 540.5530867,1.7228025e+04
 540.5735209,1.7230781e+04
 540.5939551,1.7225555e+04
 540.6143893,1.7229371e+04
 540.6348235,1.7228707e+04
 540.6552577,1.7219646e+04
 540.6756919,1.7225955e+04
 540.6961260,1.7227504e+04
 540.7165602,1.7221969e+04
 540.7369945,1.7222812e+04
 540.7574286,1.7220189e+04
 540.7778629,1.7220363e+04
 540.7982971,1.7220889e+04
 540.8187312,1.7227248e+04
 540.8391655,1.7223186e+04
 540.8595996,1.7235340e+04
 540.8800337,1.7218602e+04
 540.9004680,1.7226803e+04
 540.9209022,1.7215621e+04
 540.9413363,1.7224303e+04
 540.9617706,1.7215637e+04
 540.9822048,1.7227457e+04
 541.0026389,1.7233758e+04
 541.0230731,1.7223428e+04
 541.0435073,1.7223930e+04
 541.0639416,1.7227268e+04
 541.0843757,1.7229428e+04
 541.1048099,         null
 541.1252441,1.7221154e+04
 541.1456782,1.7222568e+04
 541.1661124,1.7221381e+04
 541.1865466,1.7221600e+04
 541.2069808,1.7225221e+04
 541.2274150,1.7228906e+04
 541.2478492,1.7232156e+04
 541.2682834,1.7221451e+04
 541.2887175,1.7222443e+04
 541.3091518,1.7233027e+04
 541.3295859,1.7221539e+04
 541.3500202,1.7230521e+04
 541.3704544,1.7230266e+04
 541.3908885,1.7223773e+04
 541.4113227,1.7236879e+04
 541.4317569,1.7216537e+04
 541.4521910,1.7215295e+04
