        TIME,  PDCSAP_FLUX
 539.4498552,         null
 539.4702894,8.1537871e+03
 539.4907234,8.1598628e+03
 539.5111576,8.1618062e+03
 539.5315915,8.1565503e+03
 539.5520255,8.1662817e+03
 539.5724597,8.1601421e+03
 539.5928936,8.1534736e+03
 539.6133277,8.1568677e+03
 539.6337618,8.1493730e+03
 539.6541957,8.1538789e+03
 539.6746298,8.1515806e+03
 539.6950639,8.1605225e+03
 539.7154979,8.1662485e+03
 539.7359319,8.1587920e+03
 539.7563660,8.1578745e+03
 539.7768001,8.1539575e+03
 539.7972340,8.1536797e+03
 539.8176681,8.1525918e+03
 539.8381021,8.1497988e+03
 539.8585362,8.1521343e+03
 539.8789702,8.1498203e+03
 539.8994042,8.1485010e+03
 539.9198383,8.1458716e+03
 539.9402723,8.1529487e+03
 539.9607063,8.1552627e+03
 539.9811404,8.1517061e+03
 540.0015745,8.1464771e+03
 540.0220084,8.1523833e+03
 540.0424425,8.1524829e+03
 540.0628766,8.1539185e+03
 540.0833106,8.1529951e+03
 540.1037446,8.1540859e+03
 540.1241787,8.1548584e+03
 540.1446128,8.1541816e+03
 540.1650467,8.1452529e+03
 540.1854808,8.1523169e+03
 540.2059149,8.1522681e+03
 540.2263489,8.1521826e+03
 540.2467829,8.1459414e+03
 540.2672170,8.1440010e+03
 540.2876510,8.1548154e+03
 540.3080850,8.1466108e+03
 540.3285191,8.1471514e+03
 540.3489531,8.1488374e+03
 540.3693870,8.1505747e+03
 540.3898212,8.1540249e+03
 540.4102552,8.1508862e+03
 540.4306891,8.1505879e+03
 540.4511233,8.1460146e+03
 540.4715572,8.1430557e+03
 540.4919913,8.1440742e+03
 540.5124254,8.1495449e+03
 540.5328593,8.1500815e+03
 540.5532934,8.1489619e+03
 540.5737274,8.1443013e+03
 540.5941615,8.1562769e+03
 540.6145955,8.1463633e+03
 540.6350295,8.1467388e+03
 540.6554636,8.1465620e+03
 540.6758976,8.1443633e+03
 540.6963316,8.1483579e+03
 540.7167656,8.1483613e+03
 540.7371998,8.1492607e+03
 540.7576337,8.1442837e+03
 540.7780678,8.1472520e+03
 540.7985019,8.1443062e+03
 540.8189358,8.1456162e+03
 540.8393699,8.1442651e+03
 540.8598039,8.1470576e+03
 540.8802379,8.1434849e+03
 540.9006720,8.1439536e+03
 540.9211060,8.1452104e+03
 540.9415399,8.1451318e+03
 540.9619741,8.1521035e+03
 540.9824081,8.1478970e+03
 541.0028420,8.1480532e+03
 541.0232761,8.1454653e+03
 541.0437102,8.1465874e+03
 541.0641443,8.1517231e+03
 541.0845782,8.1507734e+03
 541.1050122,         null
 541.1254463,8.1515361e+03
 541.1458803,8.1445332e+03
 541.1663143,8.1468818e+03
 541.1867483,8.1545718e+03
 541.2071824,8.1475327e+03
 541.2276164,8.1466050e+03
 541.2480504,8.1460747e+03
 541.2684844,8.1546396e+03
 541.2889185,8.1448354e+03
 541.3093526,8.1532485e+03
 541.3297865,8.1481553e+03
 541.3502206,8.1554775e+03
 541.3706546,8.1478223e+03
 541.3910886,8.1496689e+03
 541.4115227,8.1466099e+03
 541.4319567,8.1521587e+03
 541.4523906,8.1456387e+03
 541.4728248,8.1484766e+03
 541.4932588,8.1527627e+03
 541.5136927,8.1591226e+03
 541.5341268,8.1547700e+03
 541.5545608,8.1507617e+03
 541.5749949,8.1509678e+03
 541.5954289,8.1471094e+03
