        TIME,  PDCSAP_FLUX
 539.4494727,         null
 539.4699071,5.5578711e+03
 539.4903414,5.5533491e+03
 539.5107757,5.5534727e+03
 539.5312099,5.5520488e+03
 539.5516442,5.5517871e+03
 539.5720786,5.5504937e+03
 539.5925128,5.5603271e+03
 539.6129470,5.5534526e+03
 539.6333814,5.5573975e+03
 539.6538156,5.5497124e+03
 539.6742499,5.5526465e+03
 539.6946842,5.5489756e+03
 539.7151185,5.5404443e+03
 539.7355527,5.5549653e+03
 539.7559871,5.5550557e+03
 539.7764214,5.5519468e+03
 539.7968555,5.5451709e+03
 539.8172899,5.5579731e+03
 539.8377241,5.5421509e+03
 539.8581585,5.5458369e+03
 539.8785927,5.5530815e+03
 539.8990269,5.5588804e+03
 539.9194613,5.5578960e+03
 539.9398956,5.5486479e+03
 539.9603297,5.5504912e+03
 539.9807641,5.5489150e+03
 540.0011984,5.5523892e+03
 540.0216326,5.5544922e+03
 540.0420669,5.5476255e+03
 540.0625012,5.5480098e+03
 540.0829355,5.5473799e+03
 540.1033698,5.5443320e+03
 540.1238040,5.5548496e+03
 540.1442384,5.5508799e+03
 540.1646726,5.5516074e+03
 540.1851069,5.5482412e+03
 540.2055412,5.5532402e+03
 540.2259755,5.5513853e+03
 540.2464097,5.5479199e+03
 540.2668440,5.5533809e+03
 540.2872783,5.5503350e+03
 540.3077125,5.5462437e+03
 540.3281469,5.5571626e+03
 540.3485811,5.5464106e+03
 540.3690153,5.5454272e+03
 540.3894497,5.5556099e+03
 540.4098840,5.5526733e+03
 540.4303181,5.5492002e+03
 540.4507525,5.5534863e+03
 540.4711867,5.5521904e+03
 540.4916210,5.5497271e+03
 540.5120553,5.5514951e+03
 540.5324895,5.5466797e+03
 540.5529239,5.5504951e+03
 540.5733581,5.5463550e+03
 540.5937924,5.5502886e+03
 540.6142267,5.5499561e+03
 540.6346609,5.5514043e+03
 540.6550952,5.5515308e+03
 540.6755295,5.5572573e+03
 540.6959637,5.5507305e+03
 540.7163980,5.5511660e+03
 540.7368324,5.5436284e+03
 540.7572666,5.5463535e+03
 540.7777009,5.5491128e+03
 540.7981352,5.5517822e+03
 540.8185694,5.5479858e+03
 540.8390037,5.5539922e+03
 540.8594380,5.5569048e+03
 540.8798722,5.5512056e+03
 540.9003065,5.5429517e+03
 540.9207408,5.5486348e+03
 540.9411750,5.5569131e+03
 540.9616093,5.5429863e+03
 540.9820436,5.5468516e+03
 541.0024778,5.5444463e+03
 541.0229121,5.5390396e+03
 541.0433464,5.5431377e+03
 541.0637808,5.5469819e+03
 541.0842149,5.5420605e+03
 541.1046492,         null
 541.1250835,5.5473726e+03
 541.1455177,5.5469253e+03
 541.1659520,5.5516318e+03
 541.1863863,5.5524365e+03
 541.2068205,5.5457705e+03
 541.2272548,5.5484829e+03
 541.2476891,5.5469795e+03
 541.2681233,5.5471348e+03
 541.2885576,5.5482217e+03
 541.3089920,5.5487988e+03
 541.3294261,5.5508550e+03
 541.3498605,5.5415059e+03
 541.3702948,5.5466743e+03
 541.3907289,5.5527979e+03
 541.4111633,5.5595444e+03
 541.4315976,5.5511318e+03
 541.4520317,5.5475957e+03
 541.4724661,5.5568467e+03
 541.4929003,5.5469209e+03
 541.5133345,5.5507910e+03
 541.5337689,5.5436958e+03
 541.5542031,5.5471484e+03
 541.5746374,5.5431284e+03
 541.5950717,5.5469722e+03
 541.6155059,5.5472759e+03
 541.6359402,5.5549541e+03
 541.6563745,5.5468564e+03
 541.6768087,5.5419106e+03
 541.6972431,5.5424912e+03
 541.7176772,5.5490620e+03
 541.7381115,5.5396714e+03
 541.7585459,5.5424155e+03
 541.7789801,5.5487290e+03
 541.7994143,5.5467598e+03
 541.8198486,5.5490718e+03
 541.8402828,5.5471182e+03
 541.8607171,5.5551909e+03
 541.8811514,5.5489448e+03
 541.9015856,5.5474746e+03
 541.9220198,5.5481543e+03
 541.9424542,5.5535103e+03
 541.9628884,5.5553574e+03
 541.9833227,5.5463130e+03
 542.0037570,5.5524902e+03
 542.0241911,5.5518604e+03
 542.0446255,5.5435376e+03
 542.0650598,5.5548809e+03
 542.0854939,5.5466475e+03
 542.1059283,5.5469976e+03
 542.1263625,5.5429941e+03
 542.1467968,5.5482144e+03
 542.1672311,5.5544766e+03
 542.1876653,5.5512017e+03
 542.2080996,5.5439155e+03
 542.2285339,5.5511309e+03
 542.2489681,5.5441436e+03
 542.2694024,5.5543521e+03
 542.2898367,5.5475850e+03
 542.3102709,5.5458872e+03
 542.3307052,5.5597681e+03
 542.3511395,5.5469087e+03
 542.3715736,5.5584639e+03
 542.3920080,5.5482285e+03
 542.4124422,5.5394658e+03
 542.4328764,5.5467891e+03
 542.4533108,5.5437183e+03
 542.4737450,5.5474751e+03
 542.4941792,5.5497974e+03
 542.5146135,5.5485894e+03
 542.5350477,5.5487554e+03
 542.5554820,5.5557256e+03
 542.5759163,5.5467817e+03
 542.5963504,5.5442964e+03
 542.6167848,5.5473169e+03
 542.6372191,5.5463901e+03
 542.6576533,5.5442329e+03
 542.6780876,5.5573027e+03
 542.6985218,5.5508257e+03
 542.7189561,5.5501348e+03
 542.7393903,5.5546362e+03
 542.7598246,5.5570811e+03
 542.7802588,5.5497700e+03
 542.8006932,5.5480376e+03
 542.8211273,5.5476479e+03
 542.8415616,5.5529634e+03
 542.8619959,5.5542583e+03
 542.8824301,5.5482798e+03
 542.9028645,5.5487603e+03
 542.9232987,5.5619829e+03
 542.9437329,5.5476978e+03
 542.9641672,5.5519658e+03
 542.9846015,5.5469639e+03
 543.0050356,5.5489155e+03
 543.0254700,5.5500967e+03
 543.0459042,5.5539097e+03
 543.0663385,5.5502993e+03
 543.0867727,5.5422056e+03
 543.1072070,5.5487373e+03
 543.1276412,5.5582710e+03
 543.1480755,5.5476377e+03
 543.1685097,5.5423711e+03
 543.1889440,5.5462114e+03
 543.2093782,5.5488999e+03
 543.2298125,5.5420713e+03
 543.2502467,5.5526440e+03
 543.2706810,5.5445044e+03
 543.2911152,5.5425557e+03
 543.3115496,5.5442441e+03
 543.3319837,5.5419434e+03
 543.3524180,5.5611328e+03
 543.3728523,5.5486499e+03
 543.3932865,5.5505781e+03
 543.4137207,5.5533628e+03
 543.4341551,5.5412681e+03
 543.4545892,5.5436396e+03
 543.4750236,5.5451055e+03
 543.4954578,5.5418931e+03
 543.5158920,5.5538203e+03
 543.5363263,5.5397070e+03
 543.5567605,5.5450537e+03
 543.5771947,5.5460400e+03
 543.5976290,5.5481064e+03
 543.6180633,5.5505298e+03
 543.6384975,5.5521680e+03
 543.6589318,5.5456196e+03
 543.6793660,5.5486284e+03
 543.6998003,5.5496494e+03
 543.7202345,5.5492700e+03
 543.7406688,5.5535562e+03
 543.7611030,5.5537559e+03
 543.7815373,5.5626294e+03
 543.8019715,5.5545796e+03
 543.8224058,5.5486577e+03
 543.8428401,5.5456577e+03
 543.8632742,5.5441084e+03
 543.8837086,5.5532412e+03
 543.9041427,5.5466528e+03
 543.9245770,5.5449634e+03
 543.9450113,5.5416963e+03
 543.9654455,5.5507993e+03
 543.9858797,5.5442363e+03
 544.0063140,5.5553047e+03
 544.0267482,5.5511660e+03
 544.0471824,5.5548652e+03
 544.0676168,5.5485435e+03
 544.0880509,         null
 544.1084853,5.5437583e+03
 544.1289195,5.5519204e+03
 544.1493537,5.5463027e+03
 544.1697880,5.5557197e+03
 544.1902222,5.5525479e+03
 544.2106565,5.5474624e+03
 544.2310907,5.5437266e+03
 544.2515250,5.5486182e+03
 544.2719592,5.5548228e+03
 544.2923935,5.5533511e+03
 544.3128277,5.5405605e+03
 544.3332619,5.5438491e+03
 544.3536963,5.5553101e+03
 544.3741304,5.5511875e+03
 544.3945647,5.5496592e+03
 544.4149990,5.5577886e+03
 544.4354331,5.5480884e+03
 544.4558675,5.5487573e+03
 544.4763017,5.5481260e+03
 544.4967358,5.5513833e+03
 544.5171702,5.5561177e+03
 544.5376044,5.5546797e+03
 544.5580386,5.5528857e+03
 544.5784729,5.5530342e+03
 544.5989070,5.5547056e+03
 544.6193413,5.5457432e+03
 544.6397756,5.5501299e+03
 544.6602099,5.5426050e+03
 544.6806440,5.5419409e+03
