        TIME,  PDCSAP_FLUX
 547.9912550,9.0195703e+03
 548.0116889,9.0187891e+03
 548.0321229,9.0205049e+03
 548.0525569,9.0077168e+03
 548.0729909,9.0101182e+03
 548.0934248,9.0091133e+03
 548.1138588,9.0137578e+03
 548.1342929,9.0132295e+03
 548.1547267,9.0070410e+03
 548.1751607,9.0167236e+03
 548.1955948,9.0080547e+03
 548.2160287,9.0320830e+03
 548.2364626,9.0210605e+03
 548.2568967,9.0226250e+03
 548.2773306,9.0181064e+03
 548.2977645,9.0128350e+03
 548.3181986,9.0146436e+03
 548.3386325,9.0170156e+03
 548.3590664,9.0145332e+03
 548.3795005,9.0121650e+03
 548.3999344,9.0101221e+03
 548.4203683,9.0254385e+03
 548.4408024,9.0170605e+03
 548.4612363,9.0114111e+03
 548.4816704,9.0198975e+03
 548.5021042,9.0180137e+03
 548.5225382,9.0166182e+03
 548.5429723,9.0170566e+03
 548.5634061,9.0198857e+03
 548.5838401,9.0130723e+03
 548.6042742,9.0146729e+03
 548.6247080,9.0217910e+03
 548.6451420,9.0143223e+03
 548.6655759,9.0073027e+03
 548.6860099,9.0125889e+03
 548.7064439,9.0091904e+03
 548.7268778,9.0136904e+03
 548.7473118,9.0099951e+03
 548.7677459,9.0170283e+03
 548.7881798,9.0148672e+03
 548.8086137,9.0196309e+03
 548.8290477,9.0220361e+03
 548.8494817,9.0086934e+03
 548.8699156,9.0153291e+03
 548.8903496,9.0115879e+03
 548.9107836,9.0120674e+03
 548.9312174,9.0147344e+03
 548.9516515,9.0182617e+03
 548.9720855,9.0116729e+03
 548.9925193,9.0022227e+03
 549.0129534,9.0073594e+03
 549.0333873,9.0114717e+03
 549.0538213,9.0179219e+03
 549.0742552,9.0193457e+03
 549.0946892,9.0160742e+03
 549.1151233,9.0137861e+03
 549.1355571,9.0195449e+03
 549.1559911,9.0099814e+03
 549.1764251,9.0094512e+03
 549.1968591,9.0049863e+03
 549.2172929,9.0092979e+03
 549.2377270,9.0140410e+03
 549.2581610,9.0164150e+03
 549.2785948,9.0145811e+03
 549.2990289,9.0154131e+03
 549.3194628,9.0105381e+03
 549.3398967,9.0171240e+03
 549.3603307,9.0151357e+03
 549.3807646,9.0165215e+03
 549.4011986,9.0149678e+03
 549.4216326,9.0121387e+03
 549.4420665,9.0142461e+03
 549.4625005,9.0161865e+03
 549.4829345,9.0189131e+03
 549.5033683,9.0170020e+03
 549.5238024,9.0138652e+03
 549.5442363,9.0184111e+03
 549.5646702,9.0100693e+03
 549.5851042,9.0176533e+03
 549.6055382,9.0113633e+03
 549.6259721,9.0188311e+03
 549.6464061,9.0211221e+03
 549.6668400,9.0238125e+03
 549.6872740,9.0096162e+03
 549.7077080,9.0147266e+03
 549.7281419,9.0232900e+03
 549.7485759,9.0242188e+03
 549.7690099,9.0148359e+03
 549.7894437,9.0200098e+03
 549.8098778,9.0199727e+03
 549.8303117,9.0169707e+03
 549.8507456,9.0165273e+03
 549.8711796,9.0132246e+03
 549.8916136,9.0073730e+03
 549.9120474,9.0178516e+03
 549.9324815,9.0166904e+03
 549.9529154,9.0185928e+03
 549.9733493,9.0182891e+03
 549.9937833,9.0176641e+03
 550.0142173,9.0068691e+03
 550.0346512,9.0042480e+03
 550.0550852,         null
 550.0755191,9.0091035e+03
 550.0959531,9.0072920e+03
 550.1163870,9.0149160e+03
 550.1368210,9.0127539e+03
 550.1572549,9.0120654e+03
 550.1776889,9.0183906e+03
 550.1981228,9.0179062e+03
 550.2185568,9.0105391e+03
 550.2389907,9.0173545e+03
 550.2594246,9.0148652e+03
 550.2798587,9.0156943e+03
 550.3002925,9.0221006e+03
 550.3207265,9.0190605e+03
 550.3411605,9.0109727e+03
 550.3615944,9.0123711e+03
 550.3820284,9.0135420e+03
 550.4024624,9.0084580e+03
 550.4228962,9.0121133e+03
 550.4433302,9.0097725e+03
 550.4637642,9.0129014e+03
 550.4841980,9.0093291e+03
 550.5046321,9.0157734e+03
 550.5250660,9.0077295e+03
 550.5455000,9.0183467e+03
 550.5659339,9.0117363e+03
 550.5863678,9.0087715e+03
 550.6068018,9.0137871e+03
 550.6272357,9.0144004e+03
 550.6476697,9.0093799e+03
 550.6681036,9.0148711e+03
 550.6885375,9.0114033e+03
 550.7089715,9.0096777e+03
 550.7294054,9.0147734e+03
 550.7498394,9.0165166e+03
 550.7702733,9.0165254e+03
 550.7907074,9.0132021e+03
 550.8111412,9.0138330e+03
 550.8315751,9.0167305e+03
 550.8520092,9.0185400e+03
 550.8724430,9.0133906e+03
 550.8928769,9.0178711e+03
 550.9133110,9.0174277e+03
 550.9337448,9.0174795e+03
 550.9541788,9.0141309e+03
 550.9746128,9.0149355e+03
 550.9950466,9.0154863e+03
 551.0154807,9.0103125e+03
 551.0359146,9.0204746e+03
 551.0563486,9.0173818e+03
 551.0767825,9.0146143e+03
 551.0972164,9.0110049e+03
 551.1176504,9.0124521e+03
 551.1380843,9.0108584e+03
 551.1585182,9.0052295e+03
 551.1789522,9.0121143e+03
 551.1993861,9.0102344e+03
 551.2198200,9.0111611e+03
 551.2402540,9.0189863e+03
 551.2606880,9.0069414e+03
 551.2811219,9.0162090e+03
 551.3015558,9.0085244e+03
 551.3219898,9.0112441e+03
 551.3424237,9.0161406e+03
 551.3628577,9.0064521e+03
 551.3832916,9.0088711e+03
 551.4037255,9.0109639e+03
 551.4241595,9.0145576e+03
 551.4445933,9.0050459e+03
 551.4650273,9.0086445e+03
 551.4854613,9.0090986e+03
 551.5058951,9.0115479e+03
 551.5263291,9.0136963e+03
 551.5467631,9.0153916e+03
 551.5671969,9.0076240e+03
 551.5876309,9.0074805e+03
 551.6080649,9.0112090e+03
 551.6284988,9.0119893e+03
 551.6489327,9.0062637e+03
 551.6693667,9.0092695e+03
 551.6898006,9.0088545e+03
 551.7102345,9.0140625e+03
 551.7306685,9.0084551e+03
 551.7511024,9.0077139e+03
 551.7715364,9.0183662e+03
 551.7919703,9.0060889e+03
 551.8124042,9.0126426e+03
 551.8328382,9.0082432e+03
 551.8532720,9.0097041e+03
 551.8737060,9.0111289e+03
 551.8941400,9.0107188e+03
 551.9145738,9.0001924e+03
 551.9350078,9.0039863e+03
 551.9554418,9.0066865e+03
 551.9758756,9.0169824e+03
 551.9963096,9.0175371e+03
 552.0167436,9.0090049e+03
 552.0371774,9.0032715e+03
 552.0576114,9.0060469e+03
 552.0780453,9.0043389e+03
 552.0984792,9.0083906e+03
 552.1189132,9.0023887e+03
 552.1393471,9.0093223e+03
 552.1597810,9.0115098e+03
 552.1802150,9.0045557e+03
 552.2006489,9.0161914e+03
 552.2210827,9.0069092e+03
 552.2415168,9.0028281e+03
 552.2619507,9.0132129e+03
 552.2823845,9.0082480e+03
 552.3028185,9.0154893e+03
 552.3232525,9.0093086e+03
 552.3436865,9.0118975e+03
 552.3641203,9.0149492e+03
 552.3845542,9.0148398e+03
 552.4049882,9.0067256e+03
 552.4254221,9.0067178e+03
 552.4458560,9.0186123e+03
 552.4662900,9.0138467e+03
 552.4867238,9.0118672e+03
 552.5071578,9.0044463e+03
 552.5275918,9.0122500e+03
 552.5480256,9.0094727e+03
 552.5684595,9.0146660e+03
 552.5888935,9.0072803e+03
 552.6093275,9.0078311e+03
 552.6297614,9.0019326e+03
 552.6501953,8.9986758e+03
 552.6706292,9.0058057e+03
 552.6910631,8.9976865e+03
 552.7114971,9.0069980e+03
 552.7319310,9.0097129e+03
 552.7523649,9.0111816e+03
 552.7727988,9.0073213e+03
 552.7932327,8.9981494e+03
 552.8136667,9.0033428e+03
 552.8341006,9.0091143e+03
 552.8545344,9.0048750e+03
 552.8749684,9.0072158e+03
 552.8954023,9.0024004e+03
 552.9158362,9.0029453e+03
 552.9362702,9.0159873e+03
 552.9567041,9.0075273e+03
 552.9771381,9.0000566e+03
 552.9975719,9.0023633e+03
 553.0180058,9.0078232e+03
 553.0384399,         null
 553.0588737,9.0160449e+03
 553.0793076,9.0101436e+03
 553.0997416,8.9996758e+03
 553.1201755,9.0140566e+03
 553.1406093,9.0023594e+03
 553.1610434,9.0087305e+03
 553.1814773,9.0070889e+03
 553.2019111,9.0033096e+03
 553.2223451,9.0100234e+03
 553.2427790,9.0125557e+03
 553.2632128,9.0135576e+03
 553.2836468,9.0070195e+03
 553.3040808,9.0043926e+03
 553.3245148,8.9973086e+03
 553.3449486,8.9982510e+03
 553.3653825,8.9941670e+03
 553.3858165,8.9939678e+03
 553.4062503,9.0030996e+03
 553.4266842,9.0036064e+03
 553.4471182,9.0049570e+03
 553.4675521,9.0044092e+03
 553.4879860,9.0067666e+03
 553.5084199,9.0032012e+03
 553.5288538,9.0052705e+03
 553.5492877,8.9954961e+03
 553.5697216,9.0017168e+03
 553.5901555,9.0036230e+03
 553.6105894,9.0012461e+03
 553.6310234,8.9922783e+03
 553.6514573,9.0049756e+03
 553.6718913,8.9973535e+03
 553.6923252,9.0057217e+03
 553.7127590,8.9995967e+03
 553.7331930,8.9997881e+03
 553.7536269,8.9992803e+03
 553.7740607,9.0008574e+03
 553.7944947,8.9988369e+03
 553.8149286,9.0002842e+03
 553.8353624,8.9967119e+03
 553.8557964,9.0005352e+03
 553.8762303,9.0012783e+03
 553.8966642,9.0008545e+03
 553.9170982,9.0034844e+03
 553.9375321,9.0020596e+03
 553.9579661,8.9916592e+03
 553.9783999,8.9985107e+03
 553.9988338,8.9993604e+03
 554.0192678,8.9973535e+03
 554.0397016,8.9932617e+03
 554.0601355,9.0005068e+03
 554.0805695,8.9935518e+03
 554.1010034,8.9893799e+03
 554.1214372,8.9951631e+03
 554.1418712,8.9936299e+03
 554.1623050,8.9861406e+03
 554.1827389,8.9993301e+03
 554.2031729,8.9969609e+03
 554.2236067,8.9960645e+03
 554.2440406,8.9906689e+03
 554.2644746,8.9977363e+03
 554.2849085,8.9926387e+03
 554.3053425,9.0008926e+03
 554.3257764,9.0017783e+03
 554.3462102,8.9961660e+03
 554.3666442,9.0031621e+03
 554.3870781,8.9975127e+03
 554.4075119,8.9962959e+03
 554.4279459,8.9978105e+03
 554.4483798,8.9907295e+03
 554.4688137,8.9874355e+03
 554.4892476,8.9941758e+03
 554.5096815,8.9893447e+03
 554.5301154,8.9934893e+03
 554.5505493,8.9977021e+03
 554.5709832,8.9974785e+03
 554.5914171,8.9911689e+03
 554.6118511,8.9963887e+03
 554.6322849,8.9928770e+03
 554.6527189,8.9893945e+03
 554.6731528,8.9886953e+03
 554.6935866,8.9966631e+03
 554.7140206,8.9939326e+03
 554.7344545,8.9939580e+03
 554.7548883,8.9985400e+03
 554.7753223,8.9809385e+03
 554.7957562,8.9866631e+03
 554.8161900,8.9877031e+03
 554.8366240,8.9903838e+03
 554.8570579,8.9894248e+03
 554.8774916,8.9889473e+03
 554.8979256,8.9860684e+03
 554.9183594,8.9874775e+03
 554.9387933,8.9922871e+03
 554.9592273,8.9979600e+03
 554.9796612,8.9927197e+03
 555.0000951,8.9947275e+03
 555.0205290,8.9890596e+03
 555.0409629,8.9883848e+03
 555.0613968,8.9896289e+03
 555.0818307,8.9893408e+03
 555.1022646,8.9949473e+03
 555.1226985,8.9929131e+03
 555.1431324,9.0048047e+03
 555.1635663,8.9881309e+03
 555.1840003,8.9894512e+03
 555.2044341,8.9932900e+03
 555.2248680,8.9889512e+03
 555.2453020,8.9908730e+03
 555.2657357,8.9877432e+03
 555.2861696,8.9838340e+03
 555.3066036,8.9893145e+03
 555.3270374,8.9891074e+03
 555.3474714,8.9821592e+03
 555.3679053,8.9909336e+03
 555.3883391,8.9883965e+03
 555.4087731,8.9841377e+03
 555.4292070,8.9854014e+03
 555.4496409,8.9807207e+03
 555.4700748,8.9951484e+03
 555.4905087,8.9883115e+03
 555.5109424,8.9945234e+03
 555.5313764,8.9860498e+03
 555.5518103,8.9830889e+03
 555.5722441,8.9902793e+03
 555.5926781,8.9903457e+03
 555.6131120,8.9862617e+03
 555.6335458,8.9859326e+03
 555.6539798,8.9906973e+03
 555.6744137,8.9868457e+03
 555.6948476,8.9827793e+03
 555.7152814,8.9797246e+03
 555.7357153,8.9853047e+03
 555.7561493,8.9887793e+03
 555.7765831,8.9891182e+03
 555.7970170,8.9941826e+03
 555.8174510,8.9873574e+03
 555.8378848,8.9849424e+03
 555.8583186,8.9824688e+03
 555.8787526,8.9865156e+03
 555.8991864,8.9840518e+03
 555.9196203,8.9889541e+03
 555.9400543,8.9816504e+03
 555.9604881,8.9819512e+03
 555.9809220,8.9901348e+03
 556.0013559,8.9919473e+03
 556.0217898,         null
 556.0422237,8.9931611e+03
 556.0626576,8.9910605e+03
 556.0830915,8.9914707e+03
 556.1035254,8.9874795e+03
 556.1239592,8.9892363e+03
 556.1443931,8.9929248e+03
 556.1648270,8.9826240e+03
 556.1852609,8.9906436e+03
 556.2056948,8.9857998e+03
 556.2261287,8.9876436e+03
 556.2465625,9.0010781e+03
 556.2669964,8.9855537e+03
 556.2874303,8.9828135e+03
 556.3078642,8.9788516e+03
 556.3282980,8.9833535e+03
 556.3487319,8.9814141e+03
 556.3691658,8.9842705e+03
 556.3895998,8.9806162e+03
 556.4100336,8.9823262e+03
 556.4304675,8.9847881e+03
 556.4509014,8.9830859e+03
 556.4713352,8.9878936e+03
 556.4917691,8.9814961e+03
 556.5122031,8.9858809e+03
 556.5326370,8.9907900e+03
 556.5530707,8.9870303e+03
 556.5735047,8.9823936e+03
 556.5939386,8.9821758e+03
 556.6143724,8.9830732e+03
 556.6348064,8.9852803e+03
 556.6552402,8.9829590e+03
 556.6756740,8.9828672e+03
 556.6961080,8.9826768e+03
 556.7165419,8.9801855e+03
 556.7369758,8.9800840e+03
 556.7574096,8.9886611e+03
 556.7778435,8.9829658e+03
 556.7982775,8.9884209e+03
 556.8187112,8.9785156e+03
 556.8391451,8.9882871e+03
 556.8595791,8.9823271e+03
 556.8800129,8.9826533e+03
 556.9004467,8.9883896e+03
 556.9208806,8.9871543e+03
 556.9413145,8.9829785e+03
 556.9617484,8.9804717e+03
 556.9821822,8.9843408e+03
 557.0026161,8.9758584e+03
 557.0230500,8.9787568e+03
 557.0434840,8.9819043e+03
 557.0639177,8.9769268e+03
 557.0843517,8.9830654e+03
 557.1047856,8.9739141e+03
 557.1252194,8.9936855e+03
 557.1456533,8.9853818e+03
 557.1660872,8.9829062e+03
 557.1865210,8.9872588e+03
 557.2069549,8.9740371e+03
 557.2273888,8.9891465e+03
 557.2478226,8.9873564e+03
 557.2682566,8.9819238e+03
 557.2886904,8.9749688e+03
 557.3091242,8.9789863e+03
