        TIME,  PDCSAP_FLUX
 539.4494391,         null
 539.4698735,9.5381514e+03
 539.4903078,9.5398486e+03
 539.5107422,9.5412715e+03
 539.5311764,9.5434775e+03
 539.5516107,9.5453584e+03
 539.5720451,9.5435400e+03
 539.5924792,9.5511318e+03
 539.6129135,9.5451484e+03
 539.6333479,9.5416055e+03
 539.6537821,9.5459678e+03
 539.6742164,9.5504238e+03
 539.6946508,9.5474619e+03
 539.7150851,9.5409717e+03
 539.7355193,9.5403350e+03
 539.7559537,9.5447402e+03
 539.7763880,9.5364346e+03
 539.7968221,9.5440273e+03
 539.8172565,9.5388896e+03
 539.8376907,9.5472354e+03
 539.8581251,9.5457803e+03
 539.8785594,9.5357217e+03
 539.8989936,9.5384102e+03
 539.9194280,9.5412256e+03
 539.9398623,9.5362324e+03
 539.9602964,9.5334365e+03
 539.9807308,9.5362256e+03
 540.0011651,9.5387471e+03
 540.0215993,9.5424189e+03
 540.0420337,9.5454463e+03
 540.0624680,9.5419385e+03
 540.0829023,9.5499980e+03
 540.1033366,9.5423906e+03
 540.1237708,9.5439033e+03
 540.1442052,9.5340303e+03
 540.1646394,9.5380000e+03
 540.1850737,9.5397793e+03
 540.2055081,9.5344873e+03
 540.2259424,9.5349814e+03
 540.2463766,9.5378486e+03
 540.2668109,9.5451621e+03
 540.2872452,9.5440098e+03
 540.3076794,9.5473809e+03
 540.3281138,9.5300732e+03
 540.3485481,9.5428994e+03
 540.3689823,9.5447217e+03
 540.3894167,9.5451885e+03
 540.4098509,9.5328379e+03
 540.4302851,9.5463945e+03
 540.4507195,9.5370039e+03
 540.4711537,9.5326592e+03
 540.4915881,9.5496807e+03
 540.5120224,9.5285518e+03
 540.5324565,9.5296445e+03
 540.5528909,9.5315918e+03
 540.5733252,9.5507607e+03
 540.5937595,9.5405078e+03
 540.6141938,9.5433398e+03
 540.6346281,9.5394697e+03
 540.6550623,9.5552373e+03
 540.6754966,9.5358281e+03
 540.6959309,9.5404678e+03
 540.7163652,9.5339541e+03
 540.7367996,9.5491084e+03
 540.7572337,9.5427832e+03
 540.7776681,9.5475596e+03
 540.7981024,9.5374580e+03
 540.8185366,9.5518359e+03
 540.8389710,9.5321562e+03
 540.8594053,9.5399863e+03
 540.8798394,9.5413506e+03
 540.9002738,9.5434639e+03
 540.9207081,9.5393330e+03
 540.9411423,9.5321113e+03
 540.9615767,9.5304932e+03
 540.9820109,9.5451045e+03
 541.0024451,9.5372363e+03
 541.0228795,9.5335098e+03
 541.0433138,9.5325059e+03
 541.0637482,9.5368271e+03
 541.0841823,9.5449092e+03
 541.1046166,         null
 541.1250509,9.5465479e+03
 541.1454852,9.5399795e+03
 541.1659194,9.5412578e+03
 541.1863537,9.5517197e+03
 541.2067880,9.5446279e+03
 541.2272223,9.5358984e+03
 541.2476566,9.5448223e+03
 541.2680908,9.5365840e+03
 541.2885251,9.5419170e+03
 541.3089595,9.5303477e+03
 541.3293937,9.5404717e+03
 541.3498281,9.5460879e+03
 541.3702623,9.5442646e+03
 541.3906965,9.5437715e+03
 541.4111309,9.5394209e+03
 541.4315652,9.5348770e+03
 541.4519993,9.5385430e+03
 541.4724337,9.5375908e+03
 541.4928680,9.5404453e+03
 541.5133022,9.5373643e+03
 541.5337365,9.5393271e+03
 541.5541708,9.5345820e+03
 541.5746051,9.5321230e+03
 541.5950394,9.5314795e+03
 541.6154736,9.5348896e+03
 541.6359079,9.5383838e+03
 541.6563422,9.5370391e+03
 541.6767765,9.5338779e+03
 541.6972108,9.5386865e+03
 541.7176450,9.5343135e+03
 541.7380793,9.5483340e+03
 541.7585137,9.5415820e+03
 541.7789479,9.5293057e+03
 541.7993821,9.5310137e+03
 541.8198165,9.5485107e+03
 541.8402507,9.5379629e+03
 541.8606849,9.5437451e+03
 541.8811193,9.5471953e+03
 541.9015535,9.5401357e+03
 541.9219877,9.5341631e+03
 541.9424221,9.5352725e+03
 541.9628563,9.5355352e+03
 541.9832907,9.5384268e+03
 542.0037249,9.5322627e+03
 542.0241591,9.5324990e+03
 542.0445935,9.5469229e+03
 542.0650278,9.5396338e+03
 542.0854619,9.5392568e+03
 542.1058963,9.5404102e+03
 542.1263306,9.5412656e+03
 542.1467648,9.5398057e+03
 542.1671991,9.5307559e+03
 542.1876334,9.5490283e+03
 542.2080677,9.5308662e+03
 542.2285020,9.5415850e+03
 542.2489362,9.5342959e+03
 542.2693706,9.5371416e+03
 542.2898048,9.5408193e+03
 542.3102390,9.5282021e+03
 542.3306734,9.5325703e+03
 542.3511076,9.5419326e+03
 542.3715418,9.5439570e+03
 542.3919762,9.5479658e+03
 542.4124105,9.5374473e+03
 542.4328446,9.5441611e+03
 542.4532790,9.5447178e+03
 542.4737133,9.5330586e+03
 542.4941474,9.5372363e+03
 542.5145818,9.5429453e+03
 542.5350160,9.5440029e+03
 542.5554503,9.5372314e+03
 542.5758846,9.5405322e+03
 542.5963188,9.5484316e+03
 542.6167531,9.5400742e+03
 542.6371874,9.5402285e+03
 542.6576217,9.5475518e+03
 542.6780559,9.5493779e+03
 542.6984902,9.5402627e+03
 542.7189245,9.5316982e+03
 542.7393587,9.5336230e+03
 542.7597930,9.5391738e+03
 542.7802273,9.5313047e+03
 542.8006616,9.5459307e+03
 542.8210958,9.5288232e+03
 542.8415301,9.5318926e+03
 542.8619644,9.5362266e+03
 542.8823986,9.5252363e+03
 542.9028330,9.5375605e+03
 542.9232672,9.5436055e+03
 542.9437014,9.5435439e+03
 542.9641358,9.5402656e+03
 542.9845700,9.5351924e+03
 543.0050042,9.5408975e+03
 543.0254386,9.5368691e+03
 543.0458728,9.5295703e+03
 543.0663071,9.5397412e+03
 543.0867413,9.5487783e+03
 543.1071756,9.5366426e+03
 543.1276099,9.5300176e+03
 543.1480441,9.5321348e+03
 543.1684784,9.5444570e+03
 543.1889127,9.5364326e+03
 543.2093469,9.5398994e+03
 543.2297812,9.5376768e+03
 543.2502154,9.5339072e+03
 543.2706497,9.5536670e+03
 543.2910840,9.5404639e+03
 543.3115183,9.5313926e+03
 543.3319525,9.5395791e+03
 543.3523868,9.5310898e+03
 543.3728211,9.5355586e+03
 543.3932553,9.5374238e+03
 543.4136895,9.5446982e+03
 543.4341239,9.5418848e+03
 543.4545581,9.5471543e+03
 543.4749924,9.5373652e+03
 543.4954267,9.5395078e+03
 543.5158608,9.5408447e+03
 543.5362952,9.5287432e+03
 543.5567295,9.5422852e+03
 543.5771636,9.5393232e+03
 543.5975980,9.5330791e+03
 543.6180322,9.5388027e+03
 543.6384665,9.5357822e+03
 543.6589008,9.5518379e+03
 543.6793350,9.5445000e+03
 543.6997693,9.5868438e+03
 543.7202035,9.5389268e+03
 543.7406378,9.5332246e+03
 543.7610721,9.5437783e+03
 543.7815063,9.5443623e+03
 543.8019406,9.5383926e+03
 543.8223749,9.5499570e+03
 543.8428092,9.5409199e+03
 543.8632433,9.5300918e+03
 543.8836777,9.5419707e+03
 543.9041119,9.5420664e+03
 543.9245461,9.5368428e+03
 543.9449805,9.5442920e+03
 543.9654146,9.5304033e+03
 543.9858489,9.5425625e+03
 544.0062832,9.5383486e+03
 544.0267174,9.5376592e+03
 544.0471517,9.5354180e+03
 544.0675860,9.5395830e+03
 544.0880202,         null
 544.1084545,9.5344707e+03
 544.1288888,9.5417266e+03
 544.1493230,9.5342266e+03
 544.1697573,9.5414199e+03
 544.1901915,9.5294971e+03
 544.2106258,9.5427842e+03
 544.2310601,9.5428115e+03
 544.2514943,9.5399277e+03
 544.2719286,9.5316953e+03
 544.2923629,9.5460771e+03
 544.3127971,9.5388584e+03
 544.3332313,9.5447676e+03
 544.3536657,9.5309639e+03
 544.3740998,9.5427588e+03
 544.3945342,9.5359805e+03
 544.4149684,9.5364678e+03
 544.4354026,9.5365684e+03
 544.4558369,9.5369941e+03
 544.4762712,9.5285156e+03
 544.4967054,9.5341846e+03
 544.5171397,9.5369180e+03
 544.5375740,9.5396318e+03
 544.5580081,9.5386738e+03
 544.5784425,9.5356953e+03
 544.5988766,9.5437207e+03
 544.6193109,9.5329541e+03
 544.6397452,9.5455635e+03
 544.6601795,9.5370781e+03
 544.6806136,9.5433779e+03
 544.7010480,9.5341904e+03
 544.7214822,9.5378232e+03
 544.7419165,9.5420127e+03
 544.7623507,9.5411758e+03
 544.7827850,9.5329580e+03
 544.8032192,9.5388633e+03
 544.8236535,9.5346572e+03
 544.8440877,9.5387852e+03
 544.8645221,9.5546270e+03
 544.8849562,9.5274365e+03
 544.9053905,9.5384570e+03
 544.9258248,9.5361650e+03
 544.9462590,9.5431035e+03
 544.9666932,9.5348105e+03
 544.9871276,9.5301523e+03
 545.0075617,9.5582705e+03
 545.0279961,9.5399189e+03
 545.0484303,9.5476758e+03
 545.0688645,9.5339189e+03
