        TIME,  PDCSAP_FLUX
 539.4498493,         null
 539.4702835,1.4548827e+04
 539.4907175,1.4550758e+04
 539.5111517,1.4547509e+04
 539.5315856,1.4546313e+04
 539.5520197,1.4546783e+04
 539.5724538,1.4534600e+04
 539.5928878,1.4532036e+04
 539.6133218,1.4534540e+04
 539.6337560,1.4534999e+04
 539.6541899,1.4547036e+04
 539.6746240,1.4530018e+04
 539.6950581,1.4540020e+04
 539.7154922,1.4550389e+04
 539.7359261,1.4548403e+04
 539.7563603,1.4552740e+04
 539.7767943,1.4550353e+04
 539.7972282,1.4545003e+04
 539.8176624,1.4549650e+04
 539.8380963,1.4552053e+04
 539.8585305,1.4552394e+04
 539.8789645,1.4551649e+04
 539.8993985,1.4551686e+04
 539.9198326,1.4545688e+04
 539.9402667,1.4539650e+04
 539.9607006,1.4544637e+04
 539.9811348,1.4541217e+04
 540.0015688,1.4538156e+04
 540.0220027,1.4559618e+04
 540.0424369,1.4552452e+04
 540.0628709,1.4552853e+04
 540.0833050,1.4564644e+04
 540.1037390,1.4560493e+04
 540.1241731,1.4555250e+04
 540.1446072,1.4552218e+04
 540.1650411,1.4553132e+04
 540.1854752,1.4555271e+04
 540.2059093,1.4550452e+04
 540.2263434,1.4544921e+04
 540.2467773,1.4566064e+04
 540.2672115,1.4558365e+04
 540.2876455,1.4552744e+04
 540.3080794,1.4583918e+04
 540.3285136,1.4557309e+04
 540.3489476,1.4565075e+04
 540.3693816,1.4555116e+04
 540.3898157,1.4558658e+04
 540.4102497,1.4556884e+04
 540.4306837,1.4552655e+04
 540.4511178,1.4561080e+04
 540.4715518,1.4563915e+04
 540.4919859,1.4564697e+04
 540.5124199,1.4559137e+04
 540.5328539,1.4560065e+04
 540.5532880,1.4574327e+04
 540.5737221,1.4564055e+04
 540.5941561,1.4571425e+04
 540.6145901,1.4571250e+04
 540.6350242,1.4571164e+04
 540.6554582,1.4579494e+04
 540.6758922,1.4580007e+04
 540.6963263,1.4584435e+04
 540.7167603,1.4577636e+04
 540.7371945,1.4572918e+04
 540.7576284,1.4567404e+04
 540.7780625,1.4572156e+04
 540.7984966,1.4581679e+04
 540.8189305,1.4566188e+04
 540.8393646,1.4576187e+04
 540.8597987,1.4580175e+04
 540.8802326,1.4576432e+04
 540.9006667,1.4583950e+04
 540.9211008,1.4575723e+04
 540.9415347,1.4580331e+04
 540.9619689,1.4583385e+04
 540.9824029,1.4580240e+04
 541.0028368,1.4579050e+04
 541.0232710,1.4581486e+04
 541.0437050,1.4582164e+04
 541.0641391,1.4582361e+04
 541.0845731,1.4585150e+04
 541.1050071,         null
 541.1254411,1.4588643e+04
 541.1458752,1.4594886e+04
 541.1663092,1.4590548e+04
 541.1867432,1.4591225e+04
 541.2071773,1.4593925e+04
 541.2276113,1.4590266e+04
 541.2480453,1.4593254e+04
 541.2684794,1.4593364e+04
 541.2889134,1.4590788e+04
 541.3093475,1.4587126e+04
 541.3297815,1.4598918e+04
 541.3502156,1.4589044e+04
 541.3706496,1.4601908e+04
 541.3910835,1.4596983e+04
 541.4115177,1.4606009e+04
 541.4319517,1.4610086e+04
 541.4523856,1.4603494e+04
 541.4728198,1.4598346e+04
 541.4932538,1.4598904e+04
 541.5136877,1.4597086e+04
 541.5341219,1.4608431e+04
 541.5545559,1.4603137e+04
 541.5749899,1.4612165e+04
 541.5954239,1.4611100e+04
 541.6158580,1.4611753e+04
 541.6362920,1.4608261e+04
 541.6567260,1.4605624e+04
 541.6771601,1.4611327e+04
 541.6975942,1.4607881e+04
 541.7180281,1.4606465e+04
 541.7384621,1.4612702e+04
 541.7588963,1.4604270e+04
 541.7793303,1.4613232e+04
 541.7997642,1.4620827e+04
 541.8201984,1.4619080e+04
 541.8406323,1.4614648e+04
 541.8610663,1.4617854e+04
 541.8815004,1.4616579e+04
 541.9019344,1.4610064e+04
 541.9223684,1.4611982e+04
 541.9428025,1.4613872e+04
 541.9632364,1.4619963e+04
 541.9836706,1.4607267e+04
 542.0041046,1.4622105e+04
 542.0245385,1.4619139e+04
 542.0449726,1.4621169e+04
 542.0654067,1.4621021e+04
 542.0858406,1.4624812e+04
 542.1062747,1.4622877e+04
 542.1267087,1.4623756e+04
 542.1471428,1.4636705e+04
 542.1675768,1.4627899e+04
 542.1880108,1.4629132e+04
 542.2084448,1.4638245e+04
 542.2288789,1.4628689e+04
 542.2493129,1.4627991e+04
 542.2697470,1.4633154e+04
 542.2901810,1.4640664e+04
 542.3106149,1.4625976e+04
 542.3310491,1.4638137e+04
 542.3514831,1.4632063e+04
 542.3719170,1.4630084e+04
 542.3923511,1.4632376e+04
 542.4127851,1.4628504e+04
 542.4332191,1.4627978e+04
 542.4536532,1.4629813e+04
 542.4740872,1.4623096e+04
 542.4945211,1.4632039e+04
 542.5149552,1.4629690e+04
 542.5353892,1.4630069e+04
 542.5558233,1.4625808e+04
 542.5762573,1.4632401e+04
 542.5966912,1.4625680e+04
 542.6171253,1.4629302e+04
 542.6375594,1.4637018e+04
 542.6579934,1.4635094e+04
 542.6784274,1.4636068e+04
 542.6988614,1.4634264e+04
 542.7192954,1.4638420e+04
 542.7397295,1.4634707e+04
 542.7601635,1.4639970e+04
 542.7805975,1.4630267e+04
 542.8010316,1.4637765e+04
 542.8214655,1.4635827e+04
 542.8418995,1.4633607e+04
 542.8623337,1.4635368e+04
 542.8827676,1.4635603e+04
 542.9032017,1.4628178e+04
 542.9236357,1.4635520e+04
 542.9440696,1.4636312e+04
 542.9645037,1.4636476e+04
 542.9849378,1.4642031e+04
 543.0053717,1.4637729e+04
 543.0258058,1.4640968e+04
 543.0462398,1.4643134e+04
 543.0666738,1.4632896e+04
 543.0871078,1.4647582e+04
 543.1075418,1.4634024e+04
 543.1279759,1.4631029e+04
 543.1484099,1.4642248e+04
 543.1688439,1.4635815e+04
 543.1892779,1.4632310e+04
 543.2097119,1.4629892e+04
 543.2301459,1.4628617e+04
 543.2505799,1.4639373e+04
 543.2710140,1.4638361e+04
 543.2914480,1.4638147e+04
 543.3118821,1.4631081e+04
 543.3323160,1.4633366e+04
 543.3527500,1.4631154e+04
 543.3731841,1.4629436e+04
 543.3936180,1.4632625e+04
 543.4140520,1.4632297e+04
 543.4344862,1.4621686e+04
 543.4549201,1.4638684e+04
 543.4753542,1.4641049e+04
 543.4957882,1.4642927e+04
 543.5162221,1.4642865e+04
 543.5366562,1.4636840e+04
 543.5570902,1.4630391e+04
