        TIME,  PDCSAP_FLUX
 539.4496210,         null
 539.4700553,8.5618643e+03
 539.4904895,8.5577363e+03
 539.5109238,8.5677158e+03
 539.5313579,8.5607666e+03
 539.5517921,8.5661924e+03
 539.5722265,8.5662920e+03
 539.5926606,8.5647559e+03
 539.6130948,8.5608916e+03
 539.6335291,8.5639082e+03
 539.6539632,8.5660586e+03
 539.6743974,8.5575273e+03
 539.6948317,8.5661221e+03
 539.7152659,8.5629531e+03
 539.7357000,8.5615596e+03
 539.7561343,8.5642969e+03
 539.7765685,8.5617773e+03
 539.7970026,8.5636035e+03
 539.8174369,8.5643330e+03
 539.8378710,8.5642764e+03
 539.8583054,8.5642119e+03
 539.8787396,8.5628076e+03
 539.8991737,8.5659248e+03
 539.9196080,8.5620732e+03
 539.9400422,8.5616992e+03
 539.9604763,8.5682383e+03
 539.9809106,8.5561270e+03
 540.0013448,8.5606104e+03
 540.0217789,8.5539521e+03
 540.0422132,8.5587686e+03
 540.0626474,8.5599795e+03
 540.0830816,8.5673057e+03
 540.1035158,8.5630479e+03
 540.1239500,8.5593623e+03
 540.1443843,8.5633193e+03
 540.1648184,8.5585732e+03
 540.1852526,8.5693096e+03
 540.2056869,8.5760059e+03
 540.2261211,8.5606465e+03
 540.2465552,8.5591055e+03
 540.2669895,8.5608174e+03
 540.2874237,8.5599453e+03
 540.3078578,8.5597402e+03
 540.3282921,8.5557432e+03
 540.3487263,8.5684746e+03
 540.3691604,8.5697285e+03
 540.3895947,8.5643633e+03
 540.4100289,8.5555156e+03
 540.4304630,8.5627646e+03
 540.4508973,8.5642705e+03
 540.4713314,8.5620078e+03
 540.4917657,8.5596992e+03
 540.5121999,8.5680312e+03
 540.5326340,8.5617480e+03
 540.5530683,8.5614365e+03
 540.5735025,8.5604756e+03
 540.5939367,8.5657852e+03
 540.6143709,8.5631885e+03
 540.6348051,8.5669814e+03
 540.6552393,8.5584150e+03
 540.6756735,8.5629854e+03
 540.6961077,8.5599268e+03
 540.7165419,8.5662383e+03
 540.7369762,8.5578281e+03
 540.7574103,8.5696768e+03
 540.7778446,8.5669482e+03
 540.7982788,8.5617842e+03
 540.8187129,8.5649238e+03
 540.8391472,8.5654043e+03
 540.8595814,8.5675361e+03
 540.8800155,8.5571104e+03
 540.9004498,8.5555537e+03
 540.9208840,8.5568975e+03
 540.9413181,8.5560244e+03
 540.9617524,8.5589355e+03
 540.9821866,8.5715840e+03
 541.0026207,8.5630967e+03
 541.0230550,8.5665020e+03
 541.0434892,8.5611416e+03
 541.0639235,8.5656689e+03
 541.0843576,8.5672275e+03
 541.1047918,         null
 541.1252260,8.5667383e+03
 541.1456602,8.5641113e+03
 541.1660944,8.5610791e+03
 541.1865286,8.5583730e+03
 541.2069628,8.5630615e+03
 541.2273970,8.5599521e+03
 541.2478312,8.5647031e+03
 541.2682653,8.5603291e+03
 541.2886995,8.5576201e+03
