        TIME,  PDCSAP_FLUX
 539.4499133,         null
 539.4703474,6.8192781e+04
 539.4907814,6.8182695e+04
 539.5112154,6.8178906e+04
 539.5316493,6.8197250e+04
 539.5520833,6.8211992e+04
 539.5725173,6.8187250e+04
 539.5929512,6.8184602e+04
 539.6133852,6.8192656e+04
 539.6338193,6.8195398e+04
 539.6542531,6.8207938e+04
 539.6746871,6.8199414e+04
 539.6951212,6.8195406e+04
 539.7155552,6.8187508e+04
 539.7359890,6.8179742e+04
 539.7564231,6.8196062e+04
 539.7768571,6.8196492e+04
 539.7972909,6.8195539e+04
 539.8177250,6.8219156e+04
 539.8381589,6.8181734e+04
 539.8585930,6.8193477e+04
 539.8790269,6.8183133e+04
 539.8994608,6.8189852e+04
 539.9198949,6.8190062e+04
 539.9403288,6.8189789e+04
 539.9607627,6.8195586e+04
 539.9811968,6.8203906e+04
 540.0016308,6.8206484e+04
 540.0220646,6.8192617e+04
 540.0424987,6.8186164e+04
 540.0629327,6.8203438e+04
 540.0833666,6.8207469e+04
 540.1038006,6.8185250e+04
 540.1242346,6.8194375e+04
 540.1446686,6.8200133e+04
 540.1651025,6.8193195e+04
 540.1855365,6.8204609e+04
 540.2059705,6.8198711e+04
 540.2264045,6.8195961e+04
 540.2468384,6.8191547e+04
 540.2672724,6.8198953e+04
 540.2877064,6.8209758e+04
 540.3081403,6.8208859e+04
 540.3285743,6.8195570e+04
 540.3490083,6.8185977e+04
 540.3694422,6.8195711e+04
 540.3898762,6.8226656e+04
 540.4103102,6.8198844e+04
 540.4307441,6.8208102e+04
 540.4511781,6.8210961e+04
 540.4716120,6.8187688e+04
 540.4920461,6.8199867e+04
 540.5124800,6.8182469e+04
 540.5329139,6.8189383e+04
 540.5533480,6.8210398e+04
 540.5737819,6.8199461e+04
 540.5942159,6.8201914e+04
 540.6146499,6.8197406e+04
 540.6350838,6.8217242e+04
 540.6555178,6.8199078e+04
 540.6759517,6.8189695e+04
 540.6963857,6.8210133e+04
 540.7168197,6.8191312e+04
 540.7372537,6.8203344e+04
 540.7576876,6.8208664e+04
 540.7781217,6.8188125e+04
 540.7985556,6.8202758e+04
 540.8189895,6.8206688e+04
 540.8394235,6.8181320e+04
 540.8598575,6.8213453e+04
 540.8802914,6.8197203e+04
 540.9007254,6.8199242e+04
 540.9211594,6.8197172e+04
 540.9415932,6.8187008e+04
 540.9620273,6.8181617e+04
 540.9824613,6.8194977e+04
 541.0028951,6.8196836e+04
 541.0233292,6.8201422e+04
 541.0437631,6.8195930e+04
 541.0641972,6.8194656e+04
 541.0846311,6.8199664e+04
 541.1050650,         null
 541.1254990,6.8203820e+04
 541.1459329,6.8199094e+04
 541.1663669,6.8202781e+04
 541.1868009,6.8192047e+04
 541.2072348,6.8189070e+04
 541.2276688,6.8214156e+04
 541.2481027,6.8201688e+04
 541.2685367,6.8208367e+04
 541.2889706,6.8192438e+04
 541.3094047,6.8184727e+04
 541.3298386,6.8206227e+04
 541.3502726,6.8205031e+04
 541.3707066,6.8202023e+04
 541.3911404,6.8199219e+04
 541.4115745,6.8202766e+04
 541.4320084,6.8197516e+04
 541.4524423,6.8210477e+04
 541.4728763,6.8213703e+04
 541.4933103,6.8197320e+04
 541.5137442,6.8204703e+04
 541.5341782,6.8203742e+04
 541.5546122,6.8217148e+04
 541.5750461,6.8182641e+04
 541.5954801,6.8209898e+04
 541.6159140,6.8200562e+04
 541.6363480,6.8193820e+04
 541.6567819,6.8203570e+04
 541.6772159,6.8204625e+04
 541.6976499,6.8199414e+04
 541.7180838,6.8195289e+04
 541.7385177,6.8187367e+04
 541.7589518,6.8198883e+04
 541.7793858,6.8186961e+04
 541.7998196,6.8202422e+04
 541.8202537,6.8222141e+04
 541.8406875,6.8192094e+04
 541.8611215,6.8186555e+04
 541.8815555,6.8191328e+04
 541.9019894,6.8198062e+04
 541.9224233,6.8215727e+04
 541.9428574,6.8197953e+04
 541.9632912,6.8202438e+04
 541.9837253,6.8196906e+04
 542.0041592,6.8201281e+04
 542.0245931,6.8181484e+04
 542.0450271,6.8195531e+04
 542.0654611,6.8201156e+04
 542.0858949,6.8208617e+04
 542.1063290,6.8194656e+04
 542.1267629,6.8202062e+04
 542.1471969,6.8176086e+04
 542.1676308,6.8204352e+04
 542.1880648,6.8174367e+04
 542.2084987,6.8185828e+04
 542.2289328,6.8192766e+04
 542.2493666,6.8205258e+04
 542.2698006,6.8188727e+04
 542.2902346,6.8195281e+04
