        TIME,  PDCSAP_FLUX
 539.4498020,         null
 539.4702362,1.3244517e+05
 539.4906703,1.3240223e+05
 539.5111045,1.3232394e+05
 539.5315384,1.3227205e+05
 539.5519725,1.3225925e+05
 539.5724067,1.3227039e+05
 539.5928407,1.3233592e+05
 539.6132748,1.3235336e+05
 539.6337090,1.3235384e+05
 539.6541429,1.3237831e+05
 539.6745770,1.3244914e+05
 539.6950112,1.3249855e+05
 539.7154453,1.3253323e+05
 539.7358793,1.3256764e+05
 539.7563134,1.3255131e+05
 539.7767475,1.3249428e+05
 539.7971815,1.3248275e+05
 539.8176157,1.3246616e+05
 539.8380497,1.3246597e+05
 539.8584838,1.3242047e+05
 539.8789179,1.3243131e+05
 539.8993519,1.3249211e+05
 539.9197861,1.3248202e+05
 539.9402202,1.3249528e+05
 539.9606541,1.3251647e+05
 539.9810883,1.3258094e+05
 540.0015224,1.3265091e+05
 540.0219564,1.3270972e+05
 540.0423905,1.3269377e+05
 540.0628246,1.3269039e+05
 540.0832587,1.3266402e+05
 540.1036928,1.3265286e+05
 540.1241269,1.3261322e+05
 540.1445610,1.3258675e+05
 540.1649950,1.3258545e+05
 540.1854291,1.3257556e+05
 540.2058633,1.3258625e+05
 540.2262973,1.3260461e+05
 540.2467313,1.3257575e+05
 540.2671655,1.3259561e+05
 540.2875996,1.3257242e+05
 540.3080335,1.3256988e+05
 540.3284677,1.3259708e+05
 540.3489018,1.3260562e+05
 540.3693358,1.3262452e+05
 540.3897699,1.3260455e+05
 540.4102040,1.3259670e+05
 540.4306380,1.3259109e+05
 540.4510722,1.3256309e+05
 540.4715061,1.3252822e+05
 540.4919403,1.3248470e+05
 540.5123744,1.3246023e+05
 540.5328084,1.3248052e+05
 540.5532425,1.3245627e+05
 540.5736766,1.3247109e+05
 540.5941107,1.3248483e+05
 540.6145448,1.3248911e+05
 540.6349788,1.3252775e+05
 540.6554129,1.3252022e+05
 540.6758470,1.3255105e+05
 540.6962810,1.3258362e+05
 540.7167151,1.3256920e+05
 540.7371493,1.3255589e+05
 540.7575833,1.3252958e+05
 540.7780174,1.3253177e+05
 540.7984515,1.3255339e+05
 540.8188855,1.3256206e+05
 540.8393196,1.3258444e+05
 540.8597537,1.3257766e+05
