        TIME,  PDCSAP_FLUX
 551.7715298,2.1196766e+05
 551.7919637,2.1194758e+05
 551.8123976,2.1196725e+05
 551.8328317,2.1195511e+05
 551.8532655,2.1192352e+05
 551.8736994,2.1195589e+05
 551.8941335,2.1195514e+05
 551.9145673,2.1191486e+05
 551.9350012,2.1192653e+05
 551.9554353,2.1194925e+05
 551.9758691,2.1193623e+05
 551.9963031,2.1195686e+05
 552.0167371,2.1196461e+05
 552.0371709,2.1193698e+05
 552.0576049,2.1197711e+05
 552.0780389,2.1195436e+05
 552.0984727,2.1196703e+05
 552.1189067,2.1195736e+05
 552.1393407,2.1194388e+05
 552.1597745,2.1194520e+05
 552.1802085,2.1191544e+05
 552.2006425,2.1194062e+05
 552.2210763,2.1192677e+05
 552.2415103,2.1195400e+05
 552.2619443,2.1197234e+05
 552.2823781,2.1191911e+05
 552.3028121,2.1194378e+05
 552.3232460,2.1192734e+05
 552.3436801,2.1196097e+05
 552.3641139,2.1192327e+05
 552.3845478,2.1194369e+05
 552.4049819,2.1192328e+05
 552.4254157,2.1192522e+05
 552.4458496,2.1196011e+05
 552.4662837,2.1195780e+05
 552.4867175,2.1193694e+05
 552.5071514,2.1193055e+05
 552.5275854,2.1197542e+05
 552.5480193,2.1192644e+05
 552.5684532,2.1194350e+05
 552.5888872,2.1193033e+05
 552.6093211,2.1193266e+05
 552.6297551,2.1194930e+05
 552.6501890,2.1195152e+05
 552.6706229,2.1194128e+05
 552.6910569,2.1194091e+05
 552.7114908,2.1193659e+05
 552.7319247,2.1190705e+05
 552.7523586,2.1192405e+05
 552.7727926,2.1193878e+05
 552.7932265,2.1195794e+05
 552.8136604,2.1194325e+05
 552.8340943,2.1191070e+05
 552.8545282,2.1195458e+05
 552.8749622,2.1198177e+05
 552.8953961,2.1194523e+05
 552.9158299,2.1194811e+05
 552.9362640,2.1193666e+05
 552.9566979,2.1190042e+05
 552.9771319,2.1197639e+05
 552.9975657,2.1195672e+05
 553.0179997,2.1196983e+05
 553.0384337,         null
 553.0588675,2.1193311e+05
 553.0793014,2.1192286e+05
 553.0997354,2.1192433e+05
 553.1201694,2.1196042e+05
 553.1406032,2.1195719e+05
 553.1610372,2.1195300e+05
 553.1814711,2.1196659e+05
 553.2019049,2.1192644e+05
 553.2223390,2.1193597e+05
 553.2427729,2.1195975e+05
 553.2632067,2.1195095e+05
 553.2836407,2.1194364e+05
 553.3040747,2.1195708e+05
 553.3245087,2.1194497e+05
 553.3449425,2.1197853e+05
 553.3653764,2.1196606e+05
 553.3858104,2.1197692e+05
 553.4062442,2.1196541e+05
 553.4266782,2.1194773e+05
 553.4471122,2.1191766e+05
 553.4675460,2.1192386e+05
 553.4879799,2.1197570e+05
 553.5084138,2.1193705e+05
 553.5288478,2.1194567e+05
 553.5492817,2.1194383e+05
 553.5697156,2.1197464e+05
 553.5901495,2.1195408e+05
 553.6105834,2.1195991e+05
 553.6310174,2.1198384e+05
 553.6514513,2.1195345e+05
 553.6718853,2.1194670e+05
 553.6923192,2.1196295e+05
 553.7127530,2.1196611e+05
 553.7331870,2.1198353e+05
 553.7536209,2.1196825e+05
 553.7740548,2.1195748e+05
 553.7944888,2.1200306e+05
 553.8149227,2.1197423e+05
 553.8353565,2.1196894e+05
 553.8557905,2.1198058e+05
 553.8762244,2.1199173e+05
 553.8966582,2.1193502e+05
 553.9170923,2.1195705e+05
 553.9375262,2.1198564e+05
 553.9579602,2.1196155e+05
 553.9783940,2.1199559e+05
 553.9988279,2.1196927e+05
 554.0192619,2.1197333e+05
 554.0396957,2.1200675e+05
 554.0601296,2.1197998e+05
 554.0805637,2.1197067e+05
 554.1009976,2.1197389e+05
 554.1214314,2.1194112e+05
 554.1418654,2.1195203e+05
 554.1622992,2.1196644e+05
 554.1827331,2.1199422e+05
 554.2031671,2.1195014e+05
 554.2236009,2.1196519e+05
 554.2440348,2.1195219e+05
 554.2644688,2.1194058e+05
 554.2849027,2.1195659e+05
 554.3053367,2.1194614e+05
 554.3257706,2.1199639e+05
 554.3462044,2.1197938e+05
 554.3666384,2.1196112e+05
 554.3870723,2.1194994e+05
 554.4075061,2.1195983e+05
 554.4279401,2.1198320e+05
 554.4483740,2.1200747e+05
 554.4688079,2.1199917e+05
 554.4892418,2.1198323e+05
 554.5096757,2.1195417e+05
 554.5301097,2.1197875e+05
 554.5505436,2.1197392e+05
 554.5709775,2.1195764e+05
 554.5914114,2.1195148e+05
 554.6118454,2.1195870e+05
 554.6322792,2.1195691e+05
 554.6527132,2.1195581e+05
 554.6731471,2.1193427e+05
 554.6935809,2.1195552e+05
 554.7140149,2.1197386e+05
 554.7344488,2.1193983e+05
 554.7548826,2.1199533e+05
 554.7753166,2.1199630e+05
 554.7957505,2.1196920e+05
 554.8161843,2.1199102e+05
 554.8366183,2.1197694e+05
 554.8570522,2.1197783e+05
 554.8774860,2.1198427e+05
 554.8979200,2.1200527e+05
 554.9183538,2.1200108e+05
 554.9387877,2.1202516e+05
 554.9592218,2.1198670e+05
 554.9796557,2.1201592e+05
 555.0000896,2.1200372e+05
 555.0205235,2.1202022e+05
 555.0409574,2.1200581e+05
 555.0613913,2.1199172e+05
 555.0818252,2.1196566e+05
 555.1022591,2.1200911e+05
 555.1226930,2.1202095e+05
 555.1431269,2.1203305e+05
 555.1635608,2.1202517e+05
 555.1839948,2.1200589e+05
 555.2044286,2.1202312e+05
 555.2248625,2.1199881e+05
 555.2452965,2.1205836e+05
 555.2657303,2.1205052e+05
 555.2861642,2.1201744e+05
 555.3065982,2.1201984e+05
 555.3270320,2.1202811e+05
 555.3474660,2.1201816e+05
 555.3678999,2.1201183e+05
 555.3883337,2.1205616e+05
 555.4087676,2.1197483e+05
 555.4292015,2.1205303e+05
 555.4496354,2.1201080e+05
 555.4700693,2.1201692e+05
 555.4905032,2.1201736e+05
 555.5109370,2.1202292e+05
 555.5313710,2.1200844e+05
 555.5518049,2.1204950e+05
 555.5722387,2.1203075e+05
 555.5926727,2.1202095e+05
 555.6131066,2.1204516e+05
 555.6335404,2.1200827e+05
 555.6539744,2.1203905e+05
 555.6744083,2.1202094e+05
 555.6948423,2.1205052e+05
 555.7152761,2.1207027e+05
 555.7357100,2.1205706e+05
 555.7561440,2.1205677e+05
 555.7765778,2.1204862e+05
 555.7970117,2.1203350e+05
 555.8174457,2.1202719e+05
 555.8378794,2.1203847e+05
 555.8583133,2.1204205e+05
 555.8787473,2.1204341e+05
 555.8991811,2.1202992e+05
 555.9196150,2.1201770e+05
 555.9400490,2.1203911e+05
 555.9604828,2.1201941e+05
 555.9809167,2.1204772e+05
 556.0013507,2.1203175e+05
 556.0217846,         null
 556.0422185,2.1202427e+05
 556.0626524,2.1204033e+05
 556.0830862,2.1202327e+05
 556.1035201,2.1197352e+05
 556.1239540,2.1201705e+05
 556.1443879,2.1199467e+05
 556.1648218,2.1203488e+05
 556.1852557,2.1205075e+05
 556.2056896,2.1202466e+05
 556.2261235,2.1201364e+05
 556.2465574,2.1202230e+05
 556.2669912,2.1205066e+05
 556.2874251,2.1202022e+05
 556.3078590,2.1204017e+05
 556.3282928,2.1205573e+05
 556.3487268,2.1203797e+05
 556.3691607,2.1206114e+05
 556.3895947,2.1205658e+05
 556.4100285,2.1203736e+05
 556.4304623,2.1202817e+05
 556.4508963,2.1204395e+05
 556.4713301,2.1205225e+05
 556.4917640,2.1207183e+05
 556.5121980,2.1200269e+05
 556.5326319,2.1202497e+05
 556.5530657,2.1200123e+05
 556.5734996,2.1200417e+05
 556.5939335,2.1200100e+05
 556.6143673,2.1201031e+05
 556.6348013,2.1204206e+05
 556.6552352,2.1199580e+05
 556.6756690,2.1200539e+05
 556.6961029,2.1204150e+05
 556.7165368,2.1201920e+05
 556.7369708,2.1201705e+05
 556.7574046,2.1204634e+05
 556.7778385,2.1202641e+05
 556.7982725,2.1200092e+05
 556.8187062,2.1201484e+05
 556.8391401,2.1201730e+05
 556.8595741,2.1201403e+05
 556.8800079,2.1201508e+05
 556.9004418,2.1203314e+05
 556.9208757,2.1203175e+05
 556.9413095,2.1205689e+05
 556.9617434,2.1201942e+05
 556.9821773,2.1199656e+05
 557.0026112,2.1201967e+05
 557.0230451,2.1202386e+05
 557.0434790,2.1198898e+05
 557.0639128,2.1200588e+05
 557.0843468,2.1205127e+05
 557.1047807,2.1200867e+05
 557.1252145,2.1203219e+05
 557.1456484,2.1196628e+05
 557.1660823,2.1197906e+05
 557.1865161,2.1201678e+05
 557.2069501,2.1202578e+05
 557.2273839,2.1198219e+05
 557.2478177,2.1197952e+05
 557.2682517,2.1202300e+05
 557.2886856,2.1200327e+05
 557.3091194,2.1201250e+05
