        TIME,  PDCSAP_FLUX
 539.4494623,         null
 539.4698967,3.4735395e+04
 539.4903310,3.4726613e+04
 539.5107654,3.4743508e+04
 539.5311995,3.4732621e+04
 539.5516338,3.4731219e+04
 539.5720682,3.4723414e+04
 539.5925024,3.4717992e+04
 539.6129367,3.4726090e+04
 539.6333710,3.4732660e+04
 539.6538052,3.4717902e+04
 539.6742395,3.4728691e+04
 539.6946739,3.4729375e+04
 539.7151081,3.4739945e+04
 539.7355423,3.4719156e+04
 539.7559767,3.4733434e+04
 539.7764110,3.4747508e+04
 539.7968452,3.4741961e+04
 539.8172795,3.4734297e+04
 539.8377137,3.4741242e+04
 539.8581481,3.4750617e+04
 539.8785824,3.4764098e+04
 539.8990165,3.4763273e+04
 539.9194509,3.4761605e+04
 539.9398852,3.4752742e+04
 539.9603194,3.4739984e+04
 539.9807537,3.4771699e+04
 540.0011880,3.4770012e+04
 540.0216222,3.4751086e+04
 540.0420566,3.4732320e+04
 540.0624908,3.4725664e+04
 540.0829251,3.4737391e+04
 540.1033594,3.4739055e+04
 540.1237937,3.4735238e+04
 540.1442280,3.4740781e+04
 540.1646622,3.4721633e+04
 540.1850965,3.4744031e+04
 540.2055309,3.4728203e+04
 540.2259651,3.4742105e+04
 540.2463993,3.4724199e+04
 540.2668337,3.4717918e+04
 540.2872679,3.4708973e+04
 540.3077021,3.4727699e+04
 540.3281365,3.4742000e+04
 540.3485708,3.4738398e+04
 540.3690049,3.4734930e+04
 540.3894393,3.4722508e+04
 540.4098736,3.4747070e+04
 540.4303078,3.4737453e+04
 540.4507421,3.4728629e+04
 540.4711763,3.4722664e+04
 540.4916107,3.4719348e+04
 540.5120449,3.4729289e+04
 540.5324791,3.4729461e+04
 540.5529135,3.4723812e+04
 540.5733478,3.4742188e+04
 540.5937820,3.4735430e+04
 540.6142163,3.4730379e+04
 540.6346506,3.4708883e+04
 540.6550848,3.4727613e+04
 540.6755191,3.4732648e+04
 540.6959534,3.4732395e+04
 540.7163876,3.4727227e+04
 540.7368220,3.4741883e+04
 540.7572562,3.4742832e+04
 540.7776906,3.4739859e+04
 540.7981248,3.4721492e+04
 540.8185590,3.4738863e+04
 540.8389934,3.4737816e+04
 540.8594276,3.4750957e+04
 540.8798618,3.4740883e+04
 540.9002962,3.4732105e+04
 540.9207304,3.4733613e+04
 540.9411646,3.4735305e+04
 540.9615990,3.4734758e+04
 540.9820332,3.4737234e+04
 541.0024674,3.4723164e+04
 541.0229018,3.4717215e+04
 541.0433360,3.4714488e+04
 541.0637704,3.4718711e+04
 541.0842046,3.4706301e+04
 541.1046388,         null
 541.1250731,3.4737578e+04
 541.1455074,3.4753613e+04
 541.1659416,3.4743445e+04
 541.1863759,3.4732309e+04
 541.2068102,3.4746051e+04
 541.2272444,3.4744719e+04
 541.2476787,3.4743785e+04
 541.2681130,3.4728461e+04
 541.2885472,3.4714543e+04
 541.3089816,3.4716168e+04
 541.3294158,3.4718859e+04
 541.3498501,3.4718996e+04
 541.3702844,3.4732520e+04
 541.3907186,3.4720527e+04
 541.4111529,3.4710633e+04
 541.4315872,3.4733039e+04
 541.4520214,3.4725645e+04
 541.4724557,3.4746656e+04
 541.4928900,3.4745469e+04
 541.5133241,3.4733336e+04
 541.5337585,3.4725461e+04
 541.5541928,3.4747152e+04
 541.5746270,3.4730145e+04
 541.5950613,3.4745160e+04
 541.6154956,3.4748500e+04
 541.6359298,3.4729074e+04
 541.6563641,3.4746867e+04
 541.6767983,3.4758336e+04
 541.6972327,3.4764688e+04
 541.7176669,3.4758547e+04
 541.7381011,3.4755059e+04
 541.7585355,3.4757199e+04
 541.7789698,3.4734211e+04
 541.7994039,3.4741203e+04
 541.8198383,3.4757809e+04
 541.8402724,3.4755254e+04
 541.8607067,3.4749039e+04
 541.8811411,3.4761082e+04
 541.9015752,3.4754785e+04
 541.9220095,3.4760320e+04
 541.9424438,3.4747617e+04
 541.9628780,3.4740473e+04
 541.9833124,3.4745438e+04
 542.0037466,3.4747043e+04
 542.0241808,3.4738816e+04
 542.0446151,3.4731957e+04
 542.0650494,3.4737172e+04
 542.0854836,3.4761395e+04
 542.1059179,3.4754234e+04
 542.1263522,3.4749742e+04
 542.1467864,3.4720770e+04
 542.1672207,3.4747469e+04
 542.1876550,3.4716902e+04
 542.2080892,3.4719551e+04
 542.2285236,3.4729719e+04
 542.2489577,3.4737609e+04
 542.2693921,3.4727508e+04
 542.2898263,3.4714473e+04
 542.3102605,3.4740215e+04
 542.3306949,3.4729617e+04
 542.3511291,3.4727949e+04
 542.3715633,3.4721953e+04
 542.3919976,3.4719512e+04
 542.4124319,3.4731922e+04
 542.4328660,3.4727961e+04
 542.4533004,3.4724914e+04
 542.4737347,3.4725410e+04
 542.4941688,3.4721801e+04
 542.5146032,3.4713043e+04
 542.5350373,3.4717754e+04
 542.5554717,3.4698477e+04
 542.5759059,3.4697969e+04
 542.5963401,3.4712688e+04
 542.6167744,3.4733074e+04
 542.6372087,3.4736523e+04
 542.6576430,3.4732012e+04
 542.6780772,3.4720406e+04
 542.6985115,3.4730984e+04
 542.7189457,3.4736273e+04
 542.7393800,3.4741855e+04
 542.7598142,3.4724711e+04
 542.7802485,3.4740258e+04
 542.8006828,3.4742039e+04
 542.8211170,3.4725477e+04
 542.8415512,3.4720418e+04
 542.8619856,3.4730414e+04
