        TIME,  PDCSAP_FLUX
 539.4496552,         null
 539.4700895,4.2432879e+04
 539.4905237,4.2189809e+04
 539.5109580,4.1642609e+04
 539.5313921,4.0821410e+04
 539.5518263,4.0393570e+04
 539.5722606,4.0492312e+04
 539.5926947,4.1427141e+04
 539.6131289,4.2024195e+04
 539.6335632,4.2352965e+04
 539.6539972,4.2620816e+04
 539.6744314,4.2275863e+04
 539.6948657,4.1492625e+04
 539.7152999,4.0665684e+04
 539.7357340,4.0242574e+04
 539.7561683,4.0071754e+04
 539.7766025,4.0931156e+04
 539.7970366,4.1755086e+04
 539.8174709,4.2380539e+04
 539.8379050,4.2506465e+04
 539.8583393,4.2266332e+04
 539.8787735,4.1636410e+04
 539.8992076,4.1097695e+04
 539.9196419,4.0532527e+04
 539.9400761,4.0339031e+04
 539.9605102,4.0997895e+04
 539.9809444,4.1721824e+04
 540.0013786,4.2216473e+04
 540.0218127,4.2476922e+04
 540.0422470,4.2247211e+04
 540.0626812,4.1736590e+04
 540.0831154,4.1005352e+04
 540.1035496,4.0248461e+04
 540.1239838,4.0154645e+04
 540.1444181,4.0768988e+04
 540.1648522,4.1419887e+04
 540.1852864,4.2213477e+04
 540.2057207,4.2458746e+04
 540.2261548,4.2415289e+04
 540.2465889,4.1942434e+04
 540.2670232,4.1326406e+04
 540.2874574,4.0558191e+04
 540.3078915,4.0316863e+04
 540.3283258,4.0753660e+04
 540.3487600,4.1595180e+04
 540.3691941,4.1983078e+04
 540.3896284,4.2407664e+04
 540.4100625,4.2466094e+04
 540.4304966,4.1832270e+04
 540.4509309,4.1296215e+04
 540.4713650,4.0447262e+04
 540.4917993,3.9954324e+04
 540.5122335,4.0511684e+04
 540.5326676,4.1164117e+04
 540.5531019,4.1796422e+04
 540.5735361,4.2265188e+04
 540.5939702,4.2407129e+04
 540.6144044,4.2137133e+04
 540.6348386,4.1543008e+04
 540.6552728,4.0692219e+04
 540.6757070,4.0481566e+04
 540.6961412,4.0166426e+04
 540.7165754,4.1388090e+04
 540.7370096,4.1881617e+04
 540.7574437,4.2268227e+04
 540.7778780,4.2382012e+04
 540.7983122,4.2166414e+04
 540.8187463,4.1570668e+04
 540.8391806,4.0703195e+04
 540.8596148,4.0082000e+04
 540.8800488,4.0183781e+04
 540.9004831,4.0952434e+04
 540.9209173,4.1642855e+04
 540.9413514,4.2240191e+04
 540.9617857,4.2339281e+04
 540.9822199,4.2090172e+04
 541.0026539,4.1517332e+04
 541.0230882,4.1044355e+04
 541.0435224,4.0404148e+04
 541.0639567,4.0235754e+04
 541.0843908,4.1030699e+04
 541.1048250,         null
 541.1252591,4.2124059e+04
 541.1456933,4.2538855e+04
 541.1661275,4.2332508e+04
 541.1865617,4.1708324e+04
 541.2069959,4.0795492e+04
 541.2274301,4.0171332e+04
 541.2478642,4.0003742e+04
 541.2682984,4.0602910e+04
 541.2887326,4.1393695e+04
 541.3091669,4.2088629e+04
 541.3296010,4.2439203e+04
 541.3500352,4.2267938e+04
 541.3704694,4.1784172e+04
 541.3909035,4.1121492e+04
 541.4113378,4.0368340e+04
 541.4317720,4.0180410e+04
 541.4522060,4.0662438e+04
 541.4726403,4.1314180e+04
 541.4930745,4.1907641e+04
 541.5135086,4.2301371e+04
 541.5339429,4.2382512e+04
 541.5543770,4.1992777e+04
 541.5748112,4.1228406e+04
 541.5952454,4.0411613e+04
 541.6156796,4.0025117e+04
 541.6361138,4.0450832e+04
 541.6565479,4.1190969e+04
 541.6769821,4.1888090e+04
 541.6974164,4.2295547e+04
 541.7178505,4.2277219e+04
 541.7382846,4.1996609e+04
 541.7587189,4.1468254e+04
 541.7791531,4.0772230e+04
 541.7995872,4.0185277e+04
 541.8200215,4.0570676e+04
 541.8404555,4.1138422e+04
 541.8608897,4.1860551e+04
 541.8813240,4.2198797e+04
 541.9017581,4.2388148e+04
 541.9221922,4.2086531e+04
 541.9426265,4.1557051e+04
 541.9630606,4.0698328e+04
 541.9834949,4.0002617e+04
 542.0039290,4.0145609e+04
 542.0243631,4.0774383e+04
 542.0447974,4.1681844e+04
 542.0652316,4.2076230e+04
 542.0856656,4.2242578e+04
 542.1060999,4.2118590e+04
 542.1265341,4.1741188e+04
 542.1469683,4.1087852e+04
 542.1674024,4.0313840e+04
 542.1878366,4.0233773e+04
 542.2082708,4.0923625e+04
 542.2287051,4.1607230e+04
 542.2491391,4.2119445e+04
 542.2695734,4.2377078e+04
 542.2900076,4.2321715e+04
 542.3104416,4.1764246e+04
 542.3308759,4.0904566e+04
 542.3513101,4.0152602e+04
 542.3717442,4.0023121e+04
 542.3921784,4.0499234e+04
 542.4126126,4.1335266e+04
 542.4330467,4.1976164e+04
 542.4534810,4.2213770e+04
 542.4739151,4.2215680e+04
 542.4943492,4.1835281e+04
 542.5147835,4.1217453e+04
 542.5352175,4.0579922e+04
 542.5556518,4.0227301e+04
 542.5760860,4.0652727e+04
 542.5965200,4.1377445e+04
 542.6169543,4.2068531e+04
 542.6373885,4.2254102e+04
 542.6578227,4.2345449e+04
 542.6782568,4.2050941e+04
 542.6986910,4.1433973e+04
 542.7191252,4.0379578e+04
 542.7395593,3.9976152e+04
 542.7599935,4.0319180e+04
 542.7804277,4.1140684e+04
 542.8008619,4.1807684e+04
 542.8212960,4.2248859e+04
 542.8417302,4.2290848e+04
 542.8621644,4.1898145e+04
 542.8825985,4.1420551e+04
 542.9030328,4.0713891e+04
 542.9234669,4.0195461e+04
 542.9439010,4.0584305e+04
 542.9643353,4.1177344e+04
 542.9847694,4.1919305e+04
 543.0052035,4.2310586e+04
 543.0256378,4.2530898e+04
 543.0460719,4.2190328e+04
 543.0665061,4.1581355e+04
 543.0869403,4.0827480e+04
 543.1073744,4.0147445e+04
 543.1278086,4.0045652e+04
 543.1482428,4.0890730e+04
 543.1686769,4.1582844e+04
 543.1891111,4.2094117e+04
 543.2095453,4.2238320e+04
 543.2299794,4.1997113e+04
 543.2504136,4.1682746e+04
 543.2708478,4.0958500e+04
 543.2912819,4.0429871e+04
 543.3117162,4.0328500e+04
 543.3321502,4.0859750e+04
 543.3525844,4.1547160e+04
 543.3730187,4.2130730e+04
 543.3934527,4.2438297e+04
 543.4138869,4.2316488e+04
 543.4343212,4.1864398e+04
 543.4547552,4.0992137e+04
 543.4751895,4.0290023e+04
 543.4956237,4.0061820e+04
 543.5160577,4.0617746e+04
 543.5364920,4.1372438e+04
 543.5569261,4.1972543e+04
 543.5773602,4.2371840e+04
 543.5977945,4.2179074e+04
 543.6182286,4.1839035e+04
 543.6386628,4.1381328e+04
 543.6590969,4.0560188e+04
 543.6795311,4.0309137e+04
 543.6999653,4.0528879e+04
 543.7203994,4.1538227e+04
 543.7408336,4.2025867e+04
 543.7612677,4.2452484e+04
 543.7817019,4.2474531e+04
 543.8021361,4.2132621e+04
 543.8225703,4.1318473e+04
 543.8430045,4.0653922e+04
 543.8634385,4.0120055e+04
 543.8838728,4.0395031e+04
 543.9043069,4.1031547e+04
 543.9247410,4.1773863e+04
 543.9451753,4.2163961e+04
 543.9656093,4.2321371e+04
 543.9860435,4.1998031e+04
 544.0064777,4.1423066e+04
 544.0269118,4.0694711e+04
 544.0473460,4.0344605e+04
 544.0677802,4.0509473e+04
 544.0882143,         null
 544.1086485,4.1792863e+04
 544.1290827,4.2352895e+04
 544.1495168,4.2468121e+04
 544.1699510,4.2214371e+04
 544.1903852,4.1549316e+04
 544.2108193,4.0755082e+04
 544.2312535,4.0024945e+04
 544.2516876,4.0025980e+04
 544.2721218,4.0776516e+04
 544.2925560,4.1559059e+04
 544.3129901,4.2068836e+04
 544.3334242,4.2237883e+04
 544.3538585,4.2220992e+04
 544.3742926,4.1771969e+04
 544.3947268,4.0939695e+04
 544.4151610,4.0463422e+04
 544.4355950,4.0324992e+04
 544.4560293,4.0884301e+04
 544.4764634,4.1653746e+04
 544.4968975,4.2200199e+04
 544.5173317,4.2493559e+04
 544.5377659,4.2338043e+04
 544.5581999,4.1919688e+04
 544.5786342,4.1067918e+04
 544.5990682,4.0267734e+04
 544.6195024,4.0100766e+04
 544.6399366,4.0572250e+04
 544.6603708,4.1363523e+04
 544.6808048,4.2104098e+04
 544.7012391,4.2435070e+04
 544.7216732,4.2172879e+04
 544.7421074,4.1832922e+04
 544.7625415,4.1407672e+04
 544.7829757,4.0498480e+04
 544.8034099,4.0216656e+04
 544.8238440,4.0798816e+04
 544.8442782,4.1514645e+04
 544.8647124,4.1996055e+04
 544.8851465,4.2377738e+04
 544.9055806,4.2457707e+04
 544.9260148,4.2079875e+04
 544.9464489,4.1401703e+04
 544.9668830,4.0542363e+04
 544.9873173,4.0050090e+04
 545.0077513,4.0347023e+04
 545.0281856,4.1025250e+04
 545.0486197,4.1928336e+04
 545.0690538,4.2246660e+04
 545.0894880,4.2195438e+04
 545.1099222,4.1979336e+04
 545.1303563,4.1418715e+04
 545.1507905,4.0591758e+04
 545.1712246,4.0236266e+04
 545.1916588,4.0519066e+04
 545.2120929,4.1109500e+04
 545.2325271,4.1780898e+04
 545.2529612,4.2268844e+04
 545.2733954,4.2625730e+04
 545.2938295,4.2273414e+04
 545.3142638,4.1661496e+04
 545.3346978,4.0718500e+04
 545.3551319,4.0168926e+04
 545.3755662,4.0201211e+04
 545.3960002,4.0799957e+04
 545.4164344,4.1543531e+04
 545.4368686,4.2084223e+04
 545.4573027,4.2396812e+04
 545.4777368,4.2205172e+04
 545.4981711,4.1501402e+04
 545.5186051,4.1007867e+04
 545.5390392,4.0368906e+04
 545.5594735,4.0216250e+04
 545.5799075,4.0925340e+04
 545.6003417,4.1549379e+04
 545.6207759,4.2193961e+04
 545.6412100,4.2496027e+04
 545.6616442,4.2414789e+04
