        TIME,  PDCSAP_FLUX
 539.4496673,         null
 539.4701015,1.3942924e+04
 539.4905357,1.3931777e+04
 539.5109700,1.3923733e+04
 539.5314041,1.3937540e+04
 539.5518383,1.3927118e+04
 539.5722725,1.3933114e+04
 539.5927066,1.3940404e+04
 539.6131408,1.3927726e+04
 539.6335751,1.3941373e+04
 539.6540091,1.3940886e+04
 539.6744433,1.3939280e+04
 539.6948776,1.3931616e+04
 539.7153118,1.3939146e+04
 539.7357458,1.3931867e+04
 539.7561801,1.3942089e+04
 539.7766143,1.3939216e+04
 539.7970484,1.3935274e+04
 539.8174827,1.3943430e+04
 539.8379167,1.3938911e+04
 539.8583510,1.3932619e+04
 539.8787852,1.3939254e+04
 539.8992193,1.3936376e+04
 539.9196535,1.3937767e+04
 539.9400877,1.3942370e+04
 539.9605218,1.3932577e+04
 539.9809560,1.3940562e+04
 540.0013902,1.3947959e+04
 540.0218243,1.3939540e+04
 540.0422586,1.3945950e+04
 540.0626927,1.3940449e+04
 540.0831269,1.3938528e+04
 540.1035611,1.3938471e+04
 540.1239953,1.3938770e+04
 540.1444295,1.3945548e+04
 540.1648636,1.3948168e+04
 540.1852978,1.3945188e+04
 540.2057321,1.3938761e+04
 540.2261662,1.3941907e+04
 540.2466003,1.3960832e+04
 540.2670346,1.3942146e+04
 540.2874687,1.3941040e+04
 540.3079028,1.3942699e+04
 540.3283371,1.3947826e+04
 540.3487713,1.3936078e+04
 540.3692053,1.3940425e+04
 540.3896396,1.3944436e+04
 540.4100738,1.3942952e+04
 540.4305078,1.3948020e+04
 540.4509421,1.3943146e+04
 540.4713762,1.3947850e+04
 540.4918104,1.3952322e+04
 540.5122446,1.3952626e+04
 540.5326787,1.3951855e+04
 540.5531130,1.3952279e+04
 540.5735471,1.3955853e+04
 540.5939813,1.3944718e+04
 540.6144155,1.3950719e+04
 540.6348496,1.3951987e+04
 540.6552838,1.3945899e+04
 540.6757180,1.3945527e+04
 540.6961521,1.3946351e+04
 540.7165863,1.3946095e+04
 540.7370206,1.3947921e+04
 540.7574546,1.3947022e+04
 540.7778889,1.3948225e+04
 540.7983231,1.3944327e+04
 540.8187571,1.3954345e+04
 540.8391914,1.3952535e+04
 540.8596256,1.3951915e+04
 540.8800596,1.3946626e+04
 540.9004939,1.3951192e+04
 540.9209281,1.3957706e+04
 540.9413621,1.3960728e+04
 540.9617964,1.3948462e+04
 540.9822306,1.3952318e+04
 541.0026646,1.3954029e+04
 541.0230989,1.3951067e+04
 541.0435331,1.3950118e+04
 541.0639673,1.3949714e+04
 541.0844014,1.3952350e+04
 541.1048356,         null
 541.1252697,1.3953604e+04
 541.1457039,1.3944651e+04
 541.1661381,1.3950843e+04
 541.1865722,1.3953999e+04
 541.2070064,1.3949482e+04
 541.2274405,1.3955474e+04
 541.2478747,1.3948323e+04
 541.2683089,1.3958956e+04
 541.2887430,1.3954396e+04
 541.3091773,1.3949611e+04
 541.3296114,1.3950557e+04
 541.3500456,1.3950986e+04
 541.3704798,1.3951865e+04
 541.3909138,1.3942803e+04
 541.4113481,1.3952010e+04
 541.4317823,1.3939542e+04
 541.4522163,1.3959710e+04
 541.4726506,1.3955852e+04
 541.4930848,1.3963626e+04
 541.5135188,1.3957257e+04
 541.5339531,1.3949789e+04
 541.5543872,1.3956952e+04
 541.5748214,1.3954423e+04
 541.5952556,1.3959724e+04
 541.6156897,1.3952427e+04
 541.6361239,1.3961990e+04
 541.6565580,1.3957641e+04
 541.6769922,1.3956263e+04
 541.6974265,1.3957802e+04
 541.7178605,1.3953196e+04
 541.7382947,1.3957826e+04
 541.7587289,1.3960953e+04
 541.7791631,1.3957938e+04
 541.7995972,1.3949829e+04
 541.8200314,1.3950791e+04
 541.8404655,1.3964129e+04
 541.8608996,1.3963438e+04
 541.8813339,1.3960153e+04
 541.9017679,1.3967007e+04
 541.9222021,1.3959988e+04
 541.9426364,1.3954432e+04
 541.9630704,1.3958555e+04
 541.9835047,1.3953401e+04
 542.0039388,1.3959414e+04
 542.0243729,1.3958641e+04
 542.0448071,1.3963534e+04
 542.0652413,1.3962364e+04
 542.0856754,1.3956656e+04
 542.1061096,1.3958133e+04
 542.1265438,1.3957112e+04
 542.1469779,1.3960281e+04
 542.1674121,1.3967437e+04
 542.1878462,1.3959601e+04
 542.2082804,1.3969011e+04
 542.2287146,1.3963366e+04
 542.2491487,1.3955070e+04
 542.2695829,1.3967409e+04
 542.2900171,1.3957874e+04
 542.3104512,1.3961674e+04
 542.3308854,1.3960300e+04
 542.3513196,1.3964364e+04
 542.3717536,1.3966211e+04
 542.3921879,1.3957847e+04
 542.4126220,1.3962554e+04
 542.4330561,1.3964279e+04
 542.4534903,1.3957287e+04
 542.4739245,1.3959969e+04
 542.4943585,1.3962931e+04
 542.5147928,1.3965729e+04
 542.5352268,1.3972613e+04
 542.5556611,1.3969413e+04
 542.5760952,1.3963125e+04
 542.5965293,1.3967314e+04
 542.6169635,1.3965112e+04
 542.6373977,1.3967246e+04
 542.6578319,1.3959287e+04
 542.6782660,1.3965700e+04
 542.6987002,1.3960538e+04
 542.7191343,1.3961119e+04
 542.7395685,1.3957237e+04
 542.7600026,1.3960679e+04
 542.7804368,1.3963552e+04
 542.8008710,1.3966934e+04
 542.8213051,1.3973364e+04
 542.8417392,1.3958145e+04
 542.8621735,1.3967764e+04
