        TIME,  PDCSAP_FLUX
 539.4493815,         null
 539.4698159,4.1945131e+05
 539.4902501,4.1940891e+05
 539.5106845,4.1946459e+05
 539.5311186,4.1949278e+05
 539.5515529,4.1971534e+05
 539.5719872,4.1953125e+05
 539.5924214,4.1955784e+05
 539.6128556,4.1954669e+05
 539.6332899,4.1962178e+05
 539.6537241,4.1957212e+05
 539.6741583,4.1951234e+05
 539.6945927,4.1946094e+05
 539.7150269,4.1942222e+05
 539.7354611,4.1959919e+05
 539.7558954,4.1925366e+05
 539.7763297,4.1938916e+05
 539.7967638,4.1926891e+05
 539.8171982,4.1920934e+05
 539.8376323,4.1919900e+05
 539.8580667,4.1929666e+05
 539.8785009,4.1938734e+05
 539.8989351,4.1935562e+05
 539.9193694,4.1956141e+05
 539.9398037,4.1955166e+05
 539.9602378,4.1958606e+05
 539.9806722,4.1971372e+05
 540.0011064,4.1987572e+05
 540.0215405,4.1995153e+05
 540.0419749,4.2012456e+05
 540.0624091,4.2017191e+05
 540.0828434,4.2025169e+05
 540.1032776,4.2033978e+05
 540.1237119,4.2044922e+05
 540.1441462,4.2052409e+05
 540.1645804,4.2047594e+05
 540.1850146,4.2045816e+05
 540.2054489,4.2061766e+05
 540.2258832,4.2057634e+05
 540.2463173,4.2058397e+05
 540.2667517,4.2051544e+05
 540.2871859,4.2056519e+05
 540.3076201,4.2061275e+05
 540.3280544,4.2053747e+05
 540.3484887,4.2037103e+05
 540.3689228,4.2038175e+05
 540.3893571,4.2017688e+05
 540.4097914,4.2025453e+05
 540.4302255,4.2017209e+05
 540.4506599,4.2015788e+05
 540.4710940,4.2021419e+05
 540.4915284,4.1990034e+05
 540.5119626,4.1999519e+05
 540.5323967,4.1991550e+05
 540.5528311,4.1993234e+05
 540.5732653,4.1990741e+05
 540.5936996,4.1974812e+05
 540.6141338,4.1990588e+05
 540.6345680,4.1965928e+05
 540.6550023,4.1965166e+05
 540.6754365,4.1970700e+05
 540.6958708,4.1960234e+05
 540.7163050,4.1959041e+05
 540.7367394,4.1959228e+05
 540.7571735,4.1955481e+05
 540.7776078,4.1956616e+05
 540.7980421,4.1953412e+05
 540.8184762,4.1953544e+05
 540.8389106,4.1953138e+05
 540.8593448,4.1965872e+05
 540.8797789,4.1959131e+05
 540.9002133,4.1975628e+05
 540.9206475,4.1980531e+05
 540.9410817,4.1976078e+05
 540.9615160,4.1959903e+05
 540.9819502,4.1968556e+05
 541.0023844,4.1966709e+05
 541.0228187,4.1973247e+05
 541.0432529,4.1975378e+05
 541.0636873,4.1977075e+05
 541.0841214,4.1987209e+05
 541.1045557,         null
 541.1249899,4.1992375e+05
 541.1454241,4.2001528e+05
 541.1658584,4.2008066e+05
 541.1862926,4.2003003e+05
 541.2067268,4.2019900e+05
 541.2271611,4.2005203e+05
 541.2475953,4.2004125e+05
 541.2680296,4.1999962e+05
 541.2884638,4.2007819e+05
 541.3088981,4.1997322e+05
 541.3293323,4.1994525e+05
 541.3497666,4.1980925e+05
 541.3702008,4.1989122e+05
 541.3906350,4.1980278e+05
 541.4110693,4.2001106e+05
 541.4315035,4.1963450e+05
 541.4519377,4.1970209e+05
 541.4723720,4.1964056e+05
 541.4928063,4.1962031e+05
 541.5132404,4.1957562e+05
 541.5336747,4.1963212e+05
 541.5541090,4.1964938e+05
 541.5745432,4.1965494e+05
 541.5949774,4.1963238e+05
 541.6154117,4.1951038e+05
 541.6358459,4.1947181e+05
 541.6562801,4.1942719e+05
 541.6767144,4.1936538e+05
 541.6971487,4.1961078e+05
 541.7175828,4.1959297e+05
 541.7380171,4.1953303e+05
 541.7584514,4.1967612e+05
 541.7788856,4.1956688e+05
 541.7993198,4.1962975e+05
 541.8197541,4.1963328e+05
 541.8401882,4.1966550e+05
 541.8606225,4.1964475e+05
 541.8810568,4.1974938e+05
 541.9014909,4.1976847e+05
 541.9219252,4.1993200e+05
 541.9423595,4.1981034e+05
 541.9627936,4.1997291e+05
 541.9832280,4.2006422e+05
 542.0036622,4.1989066e+05
 542.0240963,4.2006322e+05
 542.0445306,4.2006328e+05
 542.0649649,4.2017397e+05
 542.0853990,4.2014072e+05
 542.1058333,4.2014181e+05
 542.1262676,4.2026975e+05
 542.1467018,4.2030572e+05
 542.1671360,4.2033541e+05
 542.1875703,4.2019956e+05
 542.2080045,4.2021972e+05
 542.2284388,4.2035931e+05
 542.2488730,4.2025294e+05
 542.2693073,4.2031959e+05
 542.2897415,4.2013278e+05
 542.3101756,4.2033391e+05
 542.3306100,4.2036272e+05
 542.3510442,4.2042203e+05
 542.3714783,4.2042934e+05
 542.3919127,4.2068950e+05
 542.4123469,4.2072325e+05
 542.4327810,4.2064466e+05
 542.4532153,4.2078241e+05
 542.4736496,4.2082316e+05
 542.4940837,4.2087788e+05
 542.5145180,4.2082453e+05
 542.5349521,4.2076750e+05
 542.5553865,4.2069134e+05
 542.5758207,4.2064269e+05
 542.5962548,4.2051438e+05
 542.6166892,4.2043831e+05
 542.6371234,4.2035503e+05
 542.6575576,4.2028772e+05
 542.6779918,4.2032919e+05
 542.6984261,4.2024900e+05
 542.7188603,4.2018738e+05
 542.7392945,4.2019741e+05
 542.7597287,4.2013538e+05
 542.7801630,4.2019922e+05
 542.8005973,4.2027641e+05
 542.8210314,4.2023216e+05
 542.8414656,4.2028981e+05
 542.8619000,4.2020478e+05
 542.8823341,4.2021012e+05
 542.9027684,4.2027262e+05
 542.9232026,4.2035412e+05
 542.9436368,4.2038325e+05
 542.9640711,4.2022744e+05
 542.9845053,4.2031834e+05
 543.0049394,4.2022866e+05
 543.0253738,4.2022688e+05
 543.0458080,4.2019616e+05
 543.0662422,4.1996441e+05
 543.0866764,4.2009759e+05
 543.1071107,4.2003756e+05
 543.1275449,4.1995353e+05
 543.1479791,4.1995356e+05
 543.1684133,4.1997944e+05
 543.1888475,4.1995069e+05
 543.2092818,4.1990753e+05
 543.2297160,4.1993656e+05
 543.2501502,4.1994375e+05
 543.2705844,4.1982109e+05
 543.2910187,4.1973469e+05
 543.3114530,4.1956616e+05
 543.3318871,4.1970622e+05
 543.3523213,4.1940841e+05
 543.3727556,4.1943159e+05
 543.3931898,4.1941553e+05
 543.4136240,4.1944459e+05
 543.4340583,4.1942403e+05
 543.4544924,4.1936325e+05
 543.4749268,4.1936669e+05
 543.4953610,4.1939800e+05
 543.5157951,4.1946475e+05
 543.5362294,4.1939697e+05
 543.5566636,4.1948291e+05
 543.5770977,4.1946975e+05
 543.5975321,4.1962162e+05
 543.6179663,4.1956909e+05
 543.6384005,4.1972162e+05
 543.6588347,4.1956162e+05
 543.6792689,4.1975872e+05
 543.6997032,4.1965600e+05
 543.7201374,4.1969328e+05
 543.7405716,4.1974312e+05
 543.7610058,4.1966641e+05
 543.7814400,4.1967731e+05
 543.8018743,4.1979916e+05
 543.8223086,4.1971481e+05
 543.8427428,4.1962862e+05
 543.8631769,4.1975516e+05
 543.8836112,4.1971606e+05
 543.9040453,4.1971828e+05
 543.9244796,4.1977153e+05
 543.9449139,4.1986631e+05
 543.9653480,4.1990691e+05
 543.9857822,4.1984072e+05
 544.0062165,4.1985925e+05
 544.0266506,4.1989750e+05
 544.0470849,4.1988691e+05
 544.0675192,4.1988422e+05
 544.0879533,         null
 544.1083876,4.1999025e+05
 544.1288218,4.1983100e+05
 544.1492560,4.1977084e+05
 544.1696903,4.1999812e+05
 544.1901245,4.1975519e+05
 544.2105587,4.1981997e+05
 544.2309929,4.1979106e+05
 544.2514271,4.1969338e+05
 544.2718613,4.1973338e+05
 544.2922956,4.1975491e+05
 544.3127298,4.1966175e+05
 544.3331640,4.1950878e+05
 544.3535983,4.1961434e+05
 544.3740324,4.1945738e+05
 544.3944667,4.1958875e+05
 544.4149009,4.1954459e+05
 544.4353350,4.1939825e+05
 544.4557693,4.1949775e+05
 544.4762036,4.1953578e+05
 544.4966377,4.1924034e+05
 544.5170720,4.1940119e+05
 544.5375062,4.1928325e+05
 544.5579403,4.1928906e+05
 544.5783746,4.1929731e+05
 544.5988087,4.1931178e+05
 544.6192429,4.1938872e+05
 544.6396773,4.1928547e+05
 544.6601115,4.1926462e+05
 544.6805456,4.1931541e+05
 544.7009799,4.1950019e+05
