        TIME,  PDCSAP_FLUX
 541.8611411,1.1929006e+04
 541.8815751,1.1929843e+04
 541.9020090,1.1932199e+04
 541.9224429,1.1920994e+04
 541.9428769,1.1929074e+04
 541.9633108,1.1926596e+04
 541.9837448,1.1923980e+04
 542.0041787,1.1929367e+04
 542.0246126,1.1920143e+04
 542.0450466,1.1921538e+04
 542.0654805,1.1932862e+04
 542.0859144,1.1926708e+04
 542.1063484,1.1936547e+04
 542.1267823,1.1927150e+04
 542.1472163,1.1931744e+04
 542.1676502,1.1925187e+04
 542.1880841,1.1920058e+04
 542.2085181,1.1918032e+04
 542.2289521,1.1933225e+04
 542.2493859,1.1924965e+04
 542.2698200,1.1927561e+04
 542.2902539,1.1927949e+04
 542.3106877,1.1923766e+04
 542.3311218,1.1928511e+04
 542.3515557,1.1934939e+04
 542.3719895,1.1931316e+04
 542.3924236,1.1934668e+04
 542.4128575,1.1934157e+04
 542.4332913,1.1926403e+04
 542.4537253,1.1926658e+04
 542.4741593,1.1928904e+04
 542.4945931,1.1938916e+04
 542.5150271,1.1929256e+04
 542.5354610,1.1924313e+04
 542.5558950,1.1925247e+04
 542.5763289,1.1927160e+04
 542.5967627,1.1924107e+04
 542.6171968,1.1938129e+04
 542.6376307,1.1926937e+04
 542.6580646,1.1923530e+04
 542.6784986,1.1935233e+04
 542.6989325,1.1921944e+04
 542.7193664,1.1930588e+04
 542.7398003,1.1923031e+04
 542.7602343,1.1922747e+04
 542.7806682,1.1913006e+04
 542.8011022,1.1932104e+04
 542.8215360,1.1936451e+04
 542.8419700,1.1930608e+04
 542.8624040,1.1926685e+04
 542.8828378,1.1922754e+04
 542.9032718,1.1928257e+04
 542.9237058,1.1933222e+04
 542.9441396,1.1929264e+04
 542.9645736,1.1917565e+04
 542.9850075,1.1925843e+04
 543.0054414,1.1926768e+04
 543.0258754,1.1925155e+04
 543.0463093,1.1929264e+04
 543.0667432,1.1930489e+04
 543.0871772,1.1934621e+04
 543.1076111,1.1934303e+04
 543.1280450,1.1922514e+04
 543.1484789,1.2003473e+04
 543.1689128,1.1924481e+04
 543.1893468,1.1929806e+04
 543.2097807,1.1935464e+04
 543.2302146,1.1927553e+04
 543.2506485,1.1926351e+04
 543.2710825,1.1923329e+04
 543.2915164,1.1926783e+04
 543.3119504,1.1929400e+04
 543.3323842,1.1924104e+04
 543.3528181,1.1927345e+04
 543.3732522,1.1930141e+04
 543.3936860,1.1927580e+04
 543.4141199,1.1931484e+04
 543.4345539,1.1950521e+04
 543.4549877,1.1937223e+04
 543.4754218,1.1919260e+04
 543.4958557,1.1930584e+04
 543.5162895,1.1927207e+04
 543.5367235,1.1926545e+04
 543.5571574,1.1926346e+04
 543.5775913,1.1924114e+04
 543.5980253,1.1934809e+04
 543.6184592,1.1932336e+04
 543.6388931,1.1931673e+04
 543.6593270,1.1924936e+04
 543.6797609,1.1932628e+04
 543.7001949,1.1920809e+04
 543.7206288,1.1934954e+04
 543.7410627,1.1930619e+04
 543.7614966,1.1936301e+04
 543.7819305,1.1926729e+04
 543.8023644,1.1924721e+04
 543.8227985,1.1930550e+04
 543.8432324,1.1931821e+04
 543.8636662,1.1929362e+04
 543.8841002,1.1930465e+04
 543.9045340,1.1930514e+04
 543.9249679,1.1928724e+04
 543.9454019,1.1926611e+04
 543.9658358,1.1922663e+04
 543.9862697,1.1928432e+04
 544.0067037,1.1922896e+04
 544.0271375,1.1933700e+04
 544.0475714,1.1934192e+04
 544.0680054,1.1927859e+04
 544.0884392,         null
 544.1088733,1.1940890e+04
 544.1293072,1.1934270e+04
 544.1497411,1.1931017e+04
 544.1701750,1.1925862e+04
 544.1906089,1.1930570e+04
 544.2110428,1.1928445e+04
 544.2314767,1.1938818e+04
 544.2519106,1.1936506e+04
 544.2723446,1.1926492e+04
 544.2927786,1.1933236e+04
 544.3132124,1.1932460e+04
 544.3336463,1.1935431e+04
 544.3540803,1.1950628e+04
 544.3745141,1.1937167e+04
 544.3949481,1.1928054e+04
 544.4153820,1.1934062e+04
 544.4358158,1.1935004e+04
 544.4562498,1.1928436e+04
 544.4766838,1.1933219e+04
 544.4971176,1.1938383e+04
 544.5175516,1.1931261e+04
 544.5379855,1.1938390e+04
 544.5584193,1.1932229e+04
 544.5788533,1.1930794e+04
 544.5992871,1.1928659e+04
 544.6197210,1.1934797e+04
 544.6401550,1.1933140e+04
 544.6605889,1.1928927e+04
 544.6810227,1.1928321e+04
 544.7014567,1.1925801e+04
 544.7218906,1.1925095e+04
 544.7423246,1.1936336e+04
 544.7627585,1.1928534e+04
 544.7831924,1.1934294e+04
 544.8036263,1.1933965e+04
 544.8240602,1.1930263e+04
 544.8444941,1.1928310e+04
 544.8649281,1.1933388e+04
 544.8853619,1.1926734e+04
 544.9057958,1.1932562e+04
 544.9262298,1.1928721e+04
 544.9466636,1.1935246e+04
 544.9670975,1.1933207e+04
 544.9875315,1.1929899e+04
 545.0079653,1.1925483e+04
 545.0283993,1.1930813e+04
 545.0488332,1.1940405e+04
 545.0692670,1.1924957e+04
 545.0897010,1.1924036e+04
 545.1101349,1.1938034e+04
 545.1305688,1.1928844e+04
 545.1510027,1.1930227e+04
 545.1714366,1.1926071e+04
 545.1918705,1.1934146e+04
 545.2123044,1.1929595e+04
 545.2327383,1.1929848e+04
 545.2531722,1.1921472e+04
 545.2736061,1.1929127e+04
 545.2940400,1.1929354e+04
 545.3144740,1.1928588e+04
 545.3349078,1.1933021e+04
 545.3553417,1.1930263e+04
 545.3757757,1.1929439e+04
 545.3962095,1.1930945e+04
 545.4166434,1.1931862e+04
 545.4370774,1.1923866e+04
 545.4575112,1.1942615e+04
 545.4779451,1.1929752e+04
 545.4983791,1.1937485e+04
 545.5188129,1.1931957e+04
 545.5392468,1.1932388e+04
 545.5596808,1.1931188e+04
 545.5801146,1.1930087e+04
 545.6005485,1.1926347e+04
 545.6209825,1.1931970e+04
 545.6414163,1.1935457e+04
 545.6618503,1.1936230e+04
 545.6822842,1.1930197e+04
 545.7027181,1.1926883e+04
 545.7231520,1.1931322e+04
 545.7435859,1.1931128e+04
 545.7640198,1.1938553e+04
 545.7844538,1.1932432e+04
 545.8048876,1.1928809e+04
 545.8253215,1.1930254e+04
 545.8457555,1.1935110e+04
 545.8661893,1.1935304e+04
 545.8866232,1.1930414e+04
 545.9070572,1.1931720e+04
 545.9274910,1.1925280e+04
 545.9479250,1.1936315e+04
 545.9683587,1.1927779e+04
 545.9887926,1.1920135e+04
 546.0092266,1.1933302e+04
 546.0296604,1.1929562e+04
 546.0500943,1.1927528e+04
 546.0705283,1.1928364e+04
 546.0909621,1.1941603e+04
 546.1113960,1.1931145e+04
 546.1318300,1.1921112e+04
 546.1522639,1.1937844e+04
 546.1726977,1.1937421e+04
 546.1931317,1.1927121e+04
 546.2135656,1.1933105e+04
 546.2339994,1.1934062e+04
 546.2544333,1.1930144e+04
 546.2748672,1.1934380e+04
 546.2953012,1.1930281e+04
 546.3157350,1.1933334e+04
 546.3361689,1.1935543e+04
 546.3566029,1.1929606e+04
 546.3770367,1.1928896e+04
 546.3974706,1.1928462e+04
 546.4179046,1.1928433e+04
 546.4383383,1.1925157e+04
 546.4587722,1.1933486e+04
 546.4792062,1.1931730e+04
 546.4996400,1.1928916e+04
 546.5200739,1.1933328e+04
 546.5405079,1.1926671e+04
 546.5609417,1.1929502e+04
 546.5813757,1.1926742e+04
 546.6018094,1.1932637e+04
 546.6222433,1.1930623e+04
 546.6426773,1.1937364e+04
 546.6631111,1.1934632e+04
 546.6835450,1.1928911e+04
 546.7039790,1.1932265e+04
 546.7244129,1.1925958e+04
 546.7448467,1.1926524e+04
 546.7652806,1.1929360e+04
 546.7857145,1.1928384e+04
 546.8061483,1.1935192e+04
 546.8265823,1.1931905e+04
 546.8470162,1.1928516e+04
 546.8674502,1.1931391e+04
 546.8878839,1.1928706e+04
 546.9083178,1.1928726e+04
 546.9287518,1.1925037e+04
 546.9491856,1.1928281e+04
 546.9696195,1.1928971e+04
 546.9900535,1.1921784e+04
 547.0104872,1.1925690e+04
 547.0309211,1.1927575e+04
 547.0513551,1.1924834e+04
 547.0717889,         null
 547.0922228,         null
 547.1126568,1.1929917e+04
 547.1330906,1.1929964e+04
 547.1535244,1.1926204e+04
 547.1739584,1.1928920e+04
 547.1943923,1.1934246e+04
 547.2148262,1.1925591e+04
 547.2352600,1.1934456e+04
 547.2556939,1.1932765e+04
 547.2761278,1.1929723e+04
 547.2965617,1.1935605e+04
 547.3169956,1.1924936e+04
 547.3374294,1.1923145e+04
 547.3578633,1.1927889e+04
 547.3782971,1.1926606e+04
 547.3987311,1.1925248e+04
 547.4191650,1.1923775e+04
 547.4395987,1.1931551e+04
 547.4600327,1.1928988e+04
 547.4804666,1.1929207e+04
 547.5009006,1.1928660e+04
 547.5213344,1.1932691e+04
 547.5417682,1.1928227e+04
 547.5622022,1.1921826e+04
 547.5826360,1.1927046e+04
 547.6030699,1.1926724e+04
 547.6235038,1.1931021e+04
 547.6439376,1.1925399e+04
 547.6643715,1.1931587e+04
 547.6848055,1.1943908e+04
 547.7052393,1.1927996e+04
 547.7256731,1.1926118e+04
 547.7461071,1.1924070e+04
 547.7665410,1.1922044e+04
 547.7869747,1.1921613e+04
 547.8074087,1.1927002e+04
 547.8278426,1.1926449e+04
 547.8482766,1.1935307e+04
 547.8687103,1.1919709e+04
 547.8891442,1.1929419e+04
 547.9095782,1.1930075e+04
 547.9300120,1.1928167e+04
 547.9504458,1.1921051e+04
 547.9708797,1.1925721e+04
 547.9913136,1.1916469e+04
 548.0117474,1.1915739e+04
 548.0321813,1.1928005e+04
 548.0526152,1.1931490e+04
 548.0730491,1.1922464e+04
 548.0934829,1.1931242e+04
 548.1139168,1.1931646e+04
 548.1343508,1.1929237e+04
 548.1547846,1.1926457e+04
 548.1752184,1.1922643e+04
 548.1956524,1.1934428e+04
 548.2160863,1.1930181e+04
 548.2365200,1.1926837e+04
 548.2569540,1.1930001e+04
 548.2773879,1.1922871e+04
 548.2978216,1.1930070e+04
 548.3182556,1.1932687e+04
 548.3386895,1.1931588e+04
 548.3591232,1.1924909e+04
 548.3795572,1.1927960e+04
 548.3999911,1.1934747e+04
 548.4204249,1.1931497e+04
 548.4408588,1.1930972e+04
 548.4612927,1.1923282e+04
 548.4817267,1.1925804e+04
 548.5021604,1.1930354e+04
 548.5225943,1.1928284e+04
 548.5430283,1.1925645e+04
 548.5634620,1.1923543e+04
 548.5838959,1.1935592e+04
 548.6043299,1.1924774e+04
 548.6247636,1.1926344e+04
 548.6451975,1.1928314e+04
 548.6656314,1.1931795e+04
 548.6860652,1.1920298e+04
 548.7064991,1.1926431e+04
 548.7269330,1.1929473e+04
 548.7473668,1.1924470e+04
 548.7678008,1.1924204e+04
 548.7882346,1.1923196e+04
 548.8086684,1.1927622e+04
 548.8291024,1.1924310e+04
 548.8495362,1.1923646e+04
 548.8699700,1.1921410e+04
 548.8904040,1.1918942e+04
 548.9108378,1.1929166e+04
 548.9312716,1.1924821e+04
 548.9517056,1.1924227e+04
 548.9721394,1.1921673e+04
 548.9925732,1.1924144e+04
 549.0130071,1.1930813e+04
 549.0334410,1.1927479e+04
 549.0538749,1.1928810e+04
 549.0743087,1.1925459e+04
 549.0947426,1.1932567e+04
 549.1151765,1.1929122e+04
 549.1356103,1.1922190e+04
 549.1560442,1.1926723e+04
 549.1764781,1.1934148e+04
 549.1969120,1.1923241e+04
 549.2173457,1.1922140e+04
 549.2377797,1.1925941e+04
 549.2582136,1.1929831e+04
 549.2786473,1.1918541e+04
 549.2990813,1.1930533e+04
 549.3195151,1.1921127e+04
 549.3399489,1.1918693e+04
 549.3603829,1.1923761e+04
 549.3808166,1.1920742e+04
 549.4012506,1.1925332e+04
 549.4216844,1.1923159e+04
 549.4421182,1.1930550e+04
 549.4625521,1.1925652e+04
 549.4829860,1.1928206e+04
 549.5034198,1.1920218e+04
 549.5238537,1.1926454e+04
 549.5442876,1.1920034e+04
 549.5647213,1.1913662e+04
 549.5851553,1.1930009e+04
 549.6055891,1.1926628e+04
 549.6260230,1.1928012e+04
 549.6464569,1.1930703e+04
 549.6668907,1.1915929e+04
 549.6873246,1.1931474e+04
 549.7077585,1.1922730e+04
 549.7281923,1.1926273e+04
 549.7486262,1.1920090e+04
 549.7690601,1.1928055e+04
 549.7894938,1.1925455e+04
 549.8099278,1.1919717e+04
 549.8303616,1.1921930e+04
 549.8507954,1.1918576e+04
 549.8712293,1.1915371e+04
 549.8916632,1.1934048e+04
 549.9120969,1.1924562e+04
 549.9325309,1.1917053e+04
 549.9529648,1.1926384e+04
 549.9733985,1.1926326e+04
 549.9938325,1.1933821e+04
 550.0142663,1.1921352e+04
 550.0347002,1.1932979e+04
 550.0551340,         null
 550.0755679,1.1927980e+04
 550.0960017,1.1923946e+04
 550.1164356,1.1928228e+04
 550.1368694,1.1954340e+04
 550.1573033,1.1923394e+04
 550.1777371,1.1928484e+04
 550.1981710,1.1924536e+04
 550.2186049,1.1931190e+04
 550.2390387,1.1922506e+04
 550.2594725,1.1923949e+04
 550.2799065,1.1912986e+04
 550.3003402,1.1924927e+04
 550.3207741,1.1922933e+04
 550.3412080,1.1922059e+04
 550.3616417,1.1930019e+04
 550.3820757,1.1926553e+04
 550.4025095,1.1921739e+04
 550.4229433,1.1928935e+04
 550.4433772,1.1919104e+04
 550.4638111,1.1920840e+04
 550.4842448,1.1921976e+04
 550.5046788,1.1930112e+04
 550.5251126,1.1921575e+04
 550.5455465,1.1920859e+04
 550.5659803,1.1924414e+04
 550.5864142,1.1922827e+04
 550.6068480,1.1928537e+04
 550.6272818,1.1922360e+04
 550.6477157,1.1917655e+04
 550.6681495,1.1934531e+04
 550.6885834,1.1927812e+04
 550.7090172,1.1928128e+04
 550.7294511,1.1926024e+04
 550.7498849,1.1923789e+04
 550.7703188,1.1928908e+04
 550.7907527,1.1921562e+04
 550.8111864,1.1929070e+04
 550.8316203,1.1923396e+04
 550.8520542,1.1923228e+04
 550.8724880,1.1925262e+04
 550.8929218,1.1930765e+04
 550.9133557,1.1921238e+04
 550.9337895,1.1924032e+04
 550.9542233,1.1918041e+04
 550.9746573,1.1922329e+04
 550.9950910,1.1923842e+04
 551.0155250,1.1928558e+04
 551.0359588,1.1919007e+04
 551.0563926,1.1933681e+04
 551.0768265,1.1926258e+04
 551.0972603,1.1924143e+04
 551.1176942,1.1921109e+04
 551.1381280,1.1919862e+04
 551.1585618,1.1927594e+04
 551.1789957,1.1921606e+04
 551.1994295,1.1925350e+04
 551.2198633,1.1917514e+04
 551.2402972,1.1927742e+04
 551.2607311,1.1923989e+04
 551.2811649,1.1919402e+04
 551.3015987,1.1913974e+04
 551.3220326,1.1919371e+04
 551.3424664,1.1926135e+04
 551.3629003,1.1921640e+04
 551.3833341,1.1923665e+04
 551.4037679,1.1927735e+04
 551.4242018,1.1923864e+04
 551.4446356,1.1936140e+04
 551.4650694,1.1923003e+04
 551.4855033,1.1926031e+04
 551.5059371,1.1918665e+04
 551.5263709,1.1926562e+04
 551.5468048,1.1921896e+04
 551.5672386,1.1923488e+04
 551.5876724,1.1924608e+04
 551.6081063,1.1934641e+04
 551.6285402,1.1930188e+04
 551.6489740,1.1927046e+04
 551.6694078,1.1931560e+04
 551.6898417,1.1936830e+04
 551.7102755,1.1929084e+04
 551.7307093,1.1925900e+04
 551.7511432,1.1917987e+04
 551.7715771,1.1930528e+04
 551.7920108,1.1923212e+04
 551.8124447,1.1923438e+04
 551.8328786,1.1925236e+04
 551.8533123,1.1934814e+04
 551.8737462,1.1924741e+04
 551.8941801,1.1926039e+04
 551.9146138,1.1924896e+04
 551.9350477,1.1920112e+04
 551.9554816,1.1933226e+04
 551.9759153,1.1930165e+04
 551.9963492,1.1925129e+04
 552.0167831,1.1930954e+04
 552.0372168,1.1919225e+04
 552.0576507,1.1921964e+04
 552.0780846,1.1925186e+04
 552.0985183,1.1921565e+04
 552.1189522,1.1924467e+04
 552.1393861,1.1935932e+04
 552.1598198,1.1927428e+04
 552.1802537,1.1921595e+04
 552.2006875,1.1935384e+04
 552.2211213,1.1928880e+04
 552.2415552,1.1927101e+04
 552.2619890,1.1932104e+04
 552.2824227,1.1918974e+04
 552.3028567,1.1920975e+04
 552.3232905,1.1924717e+04
 552.3437244,1.1922900e+04
 552.3641582,1.1924586e+04
 552.3845920,1.1924315e+04
 552.4050259,1.1922313e+04
 552.4254596,1.1927354e+04
 552.4458935,1.1921109e+04
 552.4663274,1.1930888e+04
 552.4867611,1.1925550e+04
 552.5071949,1.1933191e+04
 552.5276289,1.1925394e+04
 552.5480626,1.1927611e+04
 552.5684964,1.1924789e+04
 552.5889303,1.1924621e+04
 552.6093641,1.1925820e+04
 552.6297980,1.1927673e+04
 552.6502318,1.1940326e+04
 552.6706656,1.1921967e+04
 552.6910994,1.1925706e+04
 552.7115333,1.1929282e+04
 552.7319671,1.1938149e+04
 552.7524009,1.1923689e+04
 552.7728347,1.1930188e+04
 552.7932685,1.1933172e+04
 552.8137024,1.1927247e+04
 552.8341362,1.1931499e+04
 552.8545699,1.1923279e+04
 552.8750038,1.1928883e+04
 552.8954377,1.1930757e+04
 552.9158714,1.1934225e+04
 552.9363053,1.1938298e+04
 552.9567391,1.1931182e+04
 552.9771730,1.1931611e+04
 552.9976068,1.1930108e+04
 553.0180406,1.1929563e+04
 553.0384745,         null
 553.0589082,1.1923947e+04
 553.0793420,1.1923231e+04
 553.0997759,1.1934153e+04
 553.1202098,1.1931381e+04
 553.1406435,1.1922805e+04
 553.1610774,1.1940551e+04
 553.1815112,1.1928241e+04
 553.2019449,1.1927468e+04
 553.2223789,1.1923670e+04
 553.2428127,1.1932638e+04
 553.2632464,1.1926393e+04
 553.2836803,1.1937336e+04
 553.3041141,1.1934828e+04
 553.3245480,1.1933296e+04
 553.3449817,1.1938335e+04
 553.3654156,1.1927442e+04
 553.3858495,1.1922318e+04
 553.4062832,1.1926648e+04
 553.4267170,1.1933424e+04
 553.4471509,1.1935472e+04
 553.4675846,1.1926680e+04
 553.4880184,1.1936099e+04
 553.5084523,1.1935534e+04
 553.5288861,1.1925714e+04
 553.5493199,1.1931675e+04
 553.5697537,1.1930712e+04
 553.5901875,1.1931479e+04
 553.6106213,1.1931456e+04
 553.6310552,1.1931755e+04
 553.6514890,1.1924026e+04
 553.6719229,1.1937567e+04
 553.6923567,1.1925629e+04
 553.7127904,1.1928253e+04
 553.7332243,1.1927676e+04
 553.7536581,1.1935790e+04
 553.7740918,1.1942943e+04
 553.7945257,1.1922092e+04
 553.8149595,1.1938043e+04
 553.8353933,1.1927751e+04
 553.8558272,1.1940474e+04
 553.8762610,1.1937878e+04
 553.8966947,1.1928058e+04
 553.9171286,1.1925111e+04
 553.9375624,1.1935378e+04
 553.9579963,1.1934938e+04
 553.9784300,1.1939544e+04
 553.9988638,1.1936549e+04
 554.0192977,1.1931821e+04
 554.0397314,1.1929168e+04
 554.0601653,1.1933041e+04
 554.0805992,1.1937214e+04
 554.1010330,1.1930376e+04
 554.1214667,1.1931650e+04
 554.1419006,1.1927935e+04
 554.1623343,1.1933541e+04
 554.1827681,1.1936797e+04
 554.2032020,1.1932729e+04
 554.2236357,1.1932312e+04
 554.2440695,1.1931631e+04
 554.2645034,1.1930862e+04
 554.2849371,1.1928283e+04
 554.3053710,1.1943013e+04
 554.3258048,1.1932573e+04
 554.3462385,1.1933396e+04
 554.3666724,1.1937376e+04
 554.3871062,1.1929713e+04
 554.4075399,1.1925621e+04
 554.4279739,1.1929768e+04
 554.4484077,1.1927954e+04
 554.4688415,1.1932673e+04
 554.4892753,1.1929999e+04
 554.5097091,1.1932643e+04
 554.5301429,1.1930178e+04
 554.5505767,1.1932478e+04
 554.5710105,1.1936726e+04
 554.5914443,1.1926326e+04
 554.6118782,1.1932643e+04
 554.6323119,1.1928024e+04
 554.6527458,1.1931904e+04
 554.6731796,1.1925210e+04
 554.6936133,1.1930425e+04
 554.7140472,1.1929292e+04
 554.7344810,1.1936160e+04
 554.7549147,1.1926427e+04
 554.7753486,1.1934204e+04
 554.7957824,1.1930045e+04
 554.8162161,1.1929370e+04
 554.8366500,1.1930561e+04
 554.8570838,1.1939281e+04
 554.8775175,1.1929523e+04
 554.8979514,1.1932412e+04
 554.9183851,1.1931521e+04
 554.9388189,1.1929335e+04
 554.9592528,1.1930296e+04
 554.9796866,1.1933963e+04
 555.0001204,1.1931168e+04
 555.0205542,1.1935821e+04
 555.0409880,1.1921680e+04
 555.0614218,1.1929277e+04
 555.0818556,1.1925407e+04
 555.1022894,1.1934139e+04
 555.1227231,1.1932294e+04
 555.1431569,1.1926577e+04
 555.1635907,1.1932673e+04
 555.1840246,1.1927515e+04
 555.2044583,1.1943457e+04
 555.2248921,1.1931712e+04
 555.2453260,1.1934014e+04
 555.2657597,1.1928521e+04
 555.2861935,1.1933844e+04
 555.3066274,1.1928220e+04
 555.3270611,1.1932339e+04
 555.3474950,1.1930160e+04
 555.3679288,1.1930695e+04
 555.3883625,1.1936775e+04
 555.4087964,1.1929321e+04
 555.4292302,1.1936986e+04
 555.4496640,1.1935113e+04
 555.4700977,1.1928641e+04
 555.4905315,1.1925837e+04
 555.5109652,1.1934281e+04
 555.5313991,1.1933991e+04
 555.5518329,1.1930589e+04
 555.5722666,1.1934935e+04
 555.5927005,1.1930471e+04
 555.6131343,1.1925290e+04
 555.6335680,1.1924698e+04
 555.6540019,1.1936367e+04
 555.6744357,1.1928053e+04
 555.6948696,1.1928238e+04
 555.7153032,1.1929482e+04
 555.7357370,1.1935940e+04
 555.7561709,1.1934625e+04
 555.7766046,1.1938128e+04
 555.7970384,1.1931138e+04
 555.8174723,1.1930607e+04
 555.8379060,1.1934730e+04
 555.8583398,1.1934743e+04
 555.8787737,1.1933893e+04
 555.8992073,1.1930520e+04
 555.9196411,1.1931290e+04
 555.9400750,1.1936132e+04
 555.9605087,1.1927967e+04
 555.9809425,1.1937078e+04
 556.0013764,1.1936728e+04
 556.0218102,         null
 556.0422439,1.1931692e+04
 556.0626777,1.1927226e+04
 556.0831115,1.1924084e+04
 556.1035453,1.1934384e+04
 556.1239791,1.1925639e+04
 556.1444129,1.1927803e+04
 556.1648467,1.1923444e+04
 556.1852804,1.1929706e+04
 556.2057142,1.1933288e+04
 556.2261480,1.1928341e+04
 556.2465818,1.1936343e+04
 556.2670156,1.1935743e+04
 556.2874494,1.1935583e+04
 556.3078831,1.1923460e+04
 556.3283168,1.1927377e+04
 556.3487507,1.1927734e+04
 556.3691845,1.1939054e+04
 556.3896184,1.1937241e+04
 556.4100521,1.1932287e+04
 556.4304858,1.1933842e+04
 556.4509197,1.1937700e+04
 556.4713534,1.1931429e+04
 556.4917872,1.1929435e+04
 556.5122211,1.1934380e+04
 556.5326548,1.1929455e+04
 556.5530885,1.1930711e+04
 556.5735224,1.1937210e+04
 556.5939562,1.1925608e+04
 556.6143899,1.1933891e+04
 556.6348237,1.1931060e+04
 556.6552575,1.1927099e+04
 556.6756912,1.1941297e+04
 556.6961251,1.1931807e+04
 556.7165589,1.1929812e+04
 556.7369927,1.1934713e+04
 556.7574264,1.1927062e+04
 556.7778602,1.1929458e+04
 556.7982941,1.1926255e+04
 556.8187278,1.1923355e+04
 556.8391615,1.1943328e+04
 556.8595954,1.1943144e+04
 556.8800291,1.1932789e+04
 556.9004629,1.1929350e+04
 556.9208966,1.1930371e+04
 556.9413304,1.1931328e+04
 556.9617642,1.1934763e+04
 556.9821980,1.1924574e+04
 557.0026317,1.1939183e+04
 557.0230655,1.1935940e+04
 557.0434994,1.1925755e+04
 557.0639331,1.1936570e+04
 557.0843669,1.1923996e+04
 557.1048007,1.1930892e+04
 557.1252344,1.1933732e+04
 557.1456683,1.1940752e+04
 557.1661020,1.1936164e+04
 557.1865357,1.1922156e+04
 557.2069696,1.1934271e+04
 557.2274034,1.1933692e+04
 557.2478370,1.1929941e+04
 557.2682709,1.1932170e+04
 557.2887047,1.1932813e+04
 557.3091383,1.1928861e+04
