        TIME,  PDCSAP_FLUX
 539.4503950,         null
 539.4708292,2.2454449e+04
 539.4912634,2.1752889e+04
 539.5116976,2.1672684e+04
 539.5321317,2.1822631e+04
 539.5525658,2.1805262e+04
 539.5730000,2.1889965e+04
 539.5934341,2.1838090e+04
 539.6138682,2.1850205e+04
 539.6343024,2.1849695e+04
 539.6547365,2.1881264e+04
 539.6751706,2.1869453e+04
 539.6956049,2.1762059e+04
 539.7160390,2.1686438e+04
 539.7364730,2.1922463e+04
 539.7569073,2.1903365e+04
 539.7773414,2.1827049e+04
 539.7977754,2.1668766e+04
 539.8182097,2.1780639e+04
 539.8386437,2.1822658e+04
 539.8590779,2.1829748e+04
 539.8795121,2.1800547e+04
 539.8999461,2.1757043e+04
 539.9203803,2.1660762e+04
 539.9408145,2.1877182e+04
 539.9612485,2.1783221e+04
 539.9816827,2.1783979e+04
 540.0021169,2.1970457e+04
 540.0225509,2.1844961e+04
 540.0429851,2.1765715e+04
 540.0634193,2.1699432e+04
 540.0838534,2.1698189e+04
 540.1042875,2.1838594e+04
 540.1247217,2.1791475e+04
 540.1451559,2.1779596e+04
 540.1655899,2.1745641e+04
 540.1860241,2.1806381e+04
 540.2064583,2.1832441e+04
 540.2268924,2.1735510e+04
 540.2473265,2.1589268e+04
 540.2677607,2.1781258e+04
 540.2881948,2.1709928e+04
 540.3086288,2.1792568e+04
 540.3290631,2.1825219e+04
 540.3494972,2.1782541e+04
 540.3699312,2.1827164e+04
 540.3903655,2.1907400e+04
 540.4107996,2.1753137e+04
 540.4312336,2.1843523e+04
 540.4516678,2.1803332e+04
 540.4721019,2.1791264e+04
 540.4925361,2.1841137e+04
 540.5129702,2.1813781e+04
 540.5334042,2.1655047e+04
 540.5538385,2.1960148e+04
 540.5742726,2.1780246e+04
 540.5947067,2.1829980e+04
 540.6151408,2.1749861e+04
 540.6355750,2.1723492e+04
 540.6560091,2.1874115e+04
 540.6764432,2.1894799e+04
 540.6968773,2.1830113e+04
 540.7173115,2.1964947e+04
 540.7377457,2.1820818e+04
 540.7581797,2.1791910e+04
 540.7786139,2.1897436e+04
 540.7990481,2.1820242e+04
 540.8194821,2.1746947e+04
 540.8399163,2.1884115e+04
 540.8603504,2.1862561e+04
 540.8807845,2.1760373e+04
 540.9012187,2.1857490e+04
 540.9216528,2.1818354e+04
 540.9420868,2.1814959e+04
 540.9625210,2.1849932e+04
 540.9829552,2.1859678e+04
 541.0033892,2.1898793e+04
 541.0238234,2.1889150e+04
 541.0442575,2.1786043e+04
 541.0646917,2.1828209e+04
 541.0851258,2.1768561e+04
 541.1055599,         null
 541.1259940,2.1850373e+04
 541.1464281,2.1782020e+04
 541.1668622,2.1859215e+04
 541.1872964,2.1726248e+04
 541.2077305,2.1915945e+04
 541.2281646,2.1817879e+04
 541.2485987,2.1866207e+04
 541.2690328,2.1807795e+04
 541.2894669,2.1806230e+04
 541.3099012,2.1822486e+04
 541.3303352,2.1874045e+04
 541.3507694,2.1910652e+04
 541.3712035,2.1825693e+04
 541.3916375,2.1771951e+04
 541.4120717,2.1873410e+04
 541.4325059,2.1804115e+04
 541.4529399,2.1763920e+04
 541.4733741,2.1925775e+04
 541.4938082,2.1800900e+04
 541.5142422,2.1857576e+04
 541.5346764,2.1902395e+04
 541.5551105,2.1707537e+04
 541.5755447,2.1784504e+04
 541.5959788,2.1805379e+04
 541.6164129,2.1848123e+04
 541.6368470,2.1937316e+04
 541.6572811,2.1667180e+04
 541.6777152,2.1833816e+04
 541.6981494,2.1808246e+04
 541.7185834,2.1749502e+04
 541.7390176,2.1810904e+04
 541.7594518,2.1754584e+04
 541.7798859,2.1873561e+04
 541.8003199,2.1760740e+04
 541.8207541,2.1864951e+04
 541.8411881,2.1845162e+04
 541.8616222,2.1869543e+04
 541.8820564,2.1809473e+04
 541.9024904,2.1758506e+04
 541.9229245,2.1826197e+04
 541.9433588,2.1776045e+04
 541.9637928,2.1811922e+04
