        TIME,  PDCSAP_FLUX
 539.4494651,         null
 539.4698995,8.0379873e+03
 539.4903338,8.0363237e+03
 539.5107682,8.0261914e+03
 539.5312023,8.0254512e+03
 539.5516366,8.0252100e+03
 539.5720710,8.0236479e+03
 539.5925052,8.0144658e+03
 539.6129395,8.0081191e+03
 539.6333738,8.0160508e+03
 539.6538080,8.0102461e+03
 539.6742423,8.0115518e+03
 539.6946767,8.0219482e+03
 539.7151110,8.0170176e+03
 539.7355451,8.0091006e+03
 539.7559795,8.0015029e+03
 539.7764138,8.0162007e+03
 539.7968480,8.0208374e+03
 539.8172823,8.0180493e+03
 539.8377165,8.0204331e+03
 539.8581509,8.0197812e+03
 539.8785852,8.0180454e+03
 539.8990194,8.0118218e+03
 539.9194537,8.0168105e+03
 539.9398880,8.0146445e+03
 539.9603222,8.0135195e+03
 539.9807566,8.0104199e+03
 540.0011908,8.0238911e+03
 540.0216250,8.0048730e+03
 540.0420594,8.0070132e+03
 540.0624937,8.0098853e+03
 540.0829279,7.9989761e+03
 540.1033622,8.0148945e+03
 540.1237965,7.9969243e+03
 540.1442309,7.9950322e+03
 540.1646650,7.9983120e+03
 540.1850993,7.9900986e+03
 540.2055337,7.9896958e+03
 540.2259680,7.9805757e+03
 540.2464021,7.9893115e+03
 540.2668365,7.9809595e+03
 540.2872708,7.9880498e+03
 540.3077050,7.9958301e+03
 540.3281393,7.9780220e+03
 540.3485736,7.9699023e+03
 540.3690078,7.9718267e+03
 540.3894422,7.9730708e+03
 540.4098764,7.9795117e+03
 540.4303106,7.9780586e+03
 540.4507450,7.9802656e+03
 540.4711792,7.9826870e+03
 540.4916135,7.9886216e+03
 540.5120478,7.9861685e+03
 540.5324820,7.9684941e+03
 540.5529163,7.9755151e+03
 540.5733506,7.9820786e+03
 540.5937849,7.9699448e+03
 540.6142192,7.9737920e+03
 540.6346534,7.9874941e+03
 540.6550877,7.9782920e+03
 540.6755220,7.9762930e+03
 540.6959562,7.9891084e+03
 540.7163905,7.9946836e+03
 540.7368249,7.9758315e+03
 540.7572591,7.9801372e+03
 540.7776934,7.9740439e+03
 540.7981277,7.9796152e+03
 540.8185619,7.9854692e+03
 540.8389962,7.9725903e+03
