        TIME,  PDCSAP_FLUX
 539.4499517,         null
 539.4703860,4.1636238e+04
 539.4908202,4.1814824e+04
 539.5112544,4.1693641e+04
 539.5316885,4.1694645e+04
 539.5521227,4.1540281e+04
 539.5725570,4.1604371e+04
 539.5929910,4.1809934e+04
 539.6134252,4.1664566e+04
 539.6338595,4.1818512e+04
 539.6542935,4.1606762e+04
 539.6747277,4.1723812e+04
 539.6951620,4.1690430e+04
 539.7155962,4.1571500e+04
 539.7360302,4.1684664e+04
 539.7564645,4.1679707e+04
 539.7768987,4.1752852e+04
 539.7973327,4.1725859e+04
 539.8177670,4.1758734e+04
 539.8382011,4.1735102e+04
 539.8586354,4.1672539e+04
 539.8790695,4.1734285e+04
 539.8995036,4.1716598e+04
 539.9199379,4.1653906e+04
 539.9403720,4.1623520e+04
 539.9608061,4.1719566e+04
 539.9812404,4.1738668e+04
 540.0016745,4.1713027e+04
 540.0221086,4.1616016e+04
 540.0425429,4.1621520e+04
 540.0629770,4.1693359e+04
 540.0834112,4.1799922e+04
 540.1038454,4.1612590e+04
 540.1242795,4.1713898e+04
 540.1447138,4.1782758e+04
 540.1651479,4.1606137e+04
 540.1855820,4.1737637e+04
 540.2060163,4.1686695e+04
 540.2264505,4.1751910e+04
 540.2468845,4.1563277e+04
 540.2673188,4.1710922e+04
 540.2877530,4.1592098e+04
 540.3081870,4.1738793e+04
 540.3286213,4.1665008e+04
 540.3490555,4.1719578e+04
 540.3694895,4.1649176e+04
 540.3899238,4.1649426e+04
 540.4103580,4.1647047e+04
 540.4307920,4.1687793e+04
 540.4512263,4.1683484e+04
 540.4716603,4.1614676e+04
 540.4920946,4.1540945e+04
 540.5125288,4.1705883e+04
 540.5329628,4.1698031e+04
 540.5533971,4.1641312e+04
 540.5738313,4.1575008e+04
 540.5942654,4.1577328e+04
 540.6146996,4.1618031e+04
 540.6351337,4.1688152e+04
 540.6555679,4.1707215e+04
 540.6760021,4.1658270e+04
 540.6964362,4.1688531e+04
 540.7168704,4.1619176e+04
 540.7373047,4.1702766e+04
 540.7577387,4.1674094e+04
 540.7781730,4.1771715e+04
 540.7986071,4.1649363e+04
 540.8190412,4.1739184e+04
 540.8394755,4.1691691e+04
 540.8599096,4.1682418e+04
 540.8803437,4.1673105e+04
 540.9007779,4.1580734e+04
 540.9212121,4.1687316e+04
 540.9416461,4.1600113e+04
 540.9620804,4.1749098e+04
 540.9825146,4.1577988e+04
 541.0029486,4.1697355e+04
 541.0233829,4.1576473e+04
 541.0438170,4.1630012e+04
 541.0642513,4.1724293e+04
 541.0846854,4.1623930e+04
 541.1051195,         null
 541.1255537,4.1641215e+04
 541.1459878,4.1708875e+04
 541.1664220,4.1629121e+04
 541.1868561,4.1625402e+04
 541.2072903,4.1816461e+04
 541.2277244,4.1699926e+04
 541.2481586,4.1681562e+04
 541.2685928,4.1658121e+04
 541.2890269,4.1657867e+04
 541.3094612,4.1552141e+04
 541.3298952,4.1670676e+04
 541.3503295,4.1593273e+04
 541.3707636,4.1646801e+04
 541.3911977,4.1621566e+04
 541.4116319,4.1739422e+04
 541.4320661,4.1571504e+04
 541.4525001,4.1624160e+04
 541.4729344,4.1735582e+04
 541.4933686,4.1614707e+04
 541.5138026,4.1566395e+04
 541.5342369,4.1570520e+04
 541.5546710,4.1628605e+04
 541.5751052,4.1675020e+04
 541.5955393,4.1611570e+04
 541.6159735,4.1682926e+04
 541.6364076,4.1696520e+04
 541.6568418,4.1556320e+04
 541.6772759,4.1637789e+04
 541.6977102,4.1678625e+04
 541.7181442,4.1620223e+04
 541.7385784,4.1643547e+04
 541.7590126,4.1739562e+04
 541.7794468,4.1587602e+04
 541.7998808,4.1575234e+04
 541.8203151,4.1716789e+04
 541.8407491,4.1647531e+04
 541.8611833,4.1630152e+04
 541.8816175,4.1646344e+04
 541.9020516,4.1617094e+04
 541.9224857,4.1662938e+04
 541.9429200,4.1795703e+04
 541.9633540,4.1827613e+04
 541.9837883,4.1608766e+04
 542.0042224,4.1453562e+04
 542.0246565,4.1635340e+04
 542.0450907,4.1581629e+04
 542.0655249,4.1632852e+04
 542.0859589,4.1641801e+04
 542.1063932,4.1592812e+04
 542.1268273,4.1705301e+04
 542.1472614,4.1557223e+04
 542.1676956,4.1493062e+04
 542.1881297,4.1683152e+04
 542.2085639,4.1562719e+04
 542.2289981,4.1578648e+04
 542.2494322,4.1636918e+04
 542.2698664,4.1625520e+04
 542.2903006,4.1676082e+04
 542.3107346,4.1537887e+04
 542.3311689,4.1603469e+04
 542.3516030,4.1617234e+04
 542.3720370,4.1634496e+04
 542.3924713,4.1755359e+04
 542.4129054,4.1669043e+04
 542.4333395,4.1722867e+04
 542.4537737,4.1729727e+04
 542.4742079,4.1659484e+04
 542.4946419,4.1613016e+04
 542.5150761,4.1604309e+04
 542.5355102,4.1724008e+04
 542.5559444,4.1658375e+04
 542.5763786,4.1636176e+04
 542.5968126,4.1626676e+04
 542.6172469,4.1496656e+04
 542.6376810,4.1687031e+04
 542.6581151,4.1669770e+04
 542.6785493,4.1599984e+04
 542.6989834,4.1556883e+04
 542.7194176,4.1630594e+04
 542.7398517,4.1602977e+04
 542.7602858,4.1656707e+04
 542.7807200,4.1674168e+04
 542.8011542,4.1639242e+04
 542.8215883,4.1660727e+04
 542.8420224,4.1691812e+04
 542.8624566,4.1482164e+04
 542.8828907,4.1584746e+04
 542.9033249,4.1652367e+04
 542.9237591,4.1635852e+04
 542.9441931,4.1591625e+04
 542.9646273,4.1538285e+04
 542.9850615,4.1750504e+04
 543.0054955,4.1555215e+04
 543.0259297,4.1714371e+04
 543.0463639,4.1656824e+04
 543.0667980,4.1664363e+04
 543.0872322,4.1530520e+04
 543.1076663,4.1665773e+04
 543.1281004,4.1617758e+04
 543.1485346,4.1566043e+04
 543.1689687,4.1669812e+04
 543.1894028,4.1542801e+04
 543.2098370,4.1663219e+04
 543.2302711,4.1534672e+04
 543.2507052,4.1542723e+04
 543.2711394,4.1576418e+04
 543.2915735,4.1696996e+04
 543.3120077,4.1652523e+04
 543.3324418,4.1729516e+04
 543.3528759,4.1488477e+04
 543.3733101,4.1604395e+04
 543.3937442,4.1618930e+04
 543.4141783,4.1558191e+04
 543.4346125,4.1687320e+04
 543.4550466,4.1621414e+04
 543.4754808,4.1676207e+04
 543.4959149,4.1626680e+04
 543.5163490,4.1471250e+04
 543.5367832,4.1607570e+04
 543.5572173,4.1509680e+04
 543.5776514,4.1666711e+04
 543.5980856,4.1671840e+04
 543.6185197,4.1626328e+04
 543.6389539,4.1746430e+04
 543.6593880,4.1519840e+04
 543.6798221,4.1613332e+04
 543.7002563,4.1629152e+04
 543.7206904,4.1652023e+04
 543.7411245,4.1630859e+04
 543.7615586,4.1673414e+04
 543.7819928,4.1624176e+04
 543.8024269,4.1664230e+04
 543.8228611,4.1661699e+04
 543.8432953,4.1572258e+04
 543.8637293,4.1715785e+04
 543.8841635,4.1574715e+04
 543.9045975,4.1602070e+04
 543.9250317,4.1528207e+04
 543.9454659,4.1610414e+04
 543.9658999,4.1627625e+04
 543.9863341,4.1712195e+04
 544.0067683,4.1710543e+04
 544.0272023,4.1620480e+04
 544.0476364,4.1580492e+04
 544.0680707,4.1532297e+04
 544.0885047,         null
 544.1089389,4.1609605e+04
 544.1293730,4.1539449e+04
 544.1498072,4.1636164e+04
 544.1702413,4.1666805e+04
 544.1906754,4.1599746e+04
 544.2111095,4.1620047e+04
 544.2315437,4.1638621e+04
 544.2519778,4.1655652e+04
 544.2724119,4.1616504e+04
 544.2928461,4.1580645e+04
 544.3132802,4.1572555e+04
 544.3337143,4.1488840e+04
 544.3541485,4.1569816e+04
 544.3745825,4.1659191e+04
 544.3950168,4.1594652e+04
 544.4154509,4.1655309e+04
 544.4358849,4.1655383e+04
 544.4563191,4.1665680e+04
 544.4767533,4.1570359e+04
 544.4971873,4.1741391e+04
 544.5176215,4.1660410e+04
 544.5380556,4.1725824e+04
 544.5584896,4.1619641e+04
 544.5789239,4.1554234e+04
 544.5993579,4.1685367e+04
 544.6197920,4.1723238e+04
 544.6402262,4.1618195e+04
 544.6606603,4.1649820e+04
 544.6810944,4.1630891e+04
 544.7015286,4.1571363e+04
 544.7219627,4.1556164e+04
 544.7423968,4.1660590e+04
 544.7628309,4.1654180e+04
 544.7832651,4.1671617e+04
 544.8036992,4.1673219e+04
 544.8241333,4.1577043e+04
 544.8445674,4.1620871e+04
 544.8650016,4.1633277e+04
 544.8854356,4.1571465e+04
 544.9058698,4.1585750e+04
 544.9263040,4.1616176e+04
 544.9467380,4.1650527e+04
 544.9671721,4.1654633e+04
 544.9876063,4.1790973e+04
 545.0080403,4.1597699e+04
 545.0284746,4.1555121e+04
 545.0489087,4.1692859e+04
 545.0693427,4.1578961e+04
 545.0897769,4.1638320e+04
 545.1102110,4.1641219e+04
 545.1306451,4.1560465e+04
 545.1510793,4.1612945e+04
 545.1715134,4.1598750e+04
 545.1919475,4.1599418e+04
 545.2123816,4.1440176e+04
 545.2328157,4.1596559e+04
 545.2532498,4.1528117e+04
 545.2736839,4.1582758e+04
 545.2941181,4.1627539e+04
 545.3145523,4.1588504e+04
 545.3349863,4.1537469e+04
 545.3554204,4.1510926e+04
 545.3758546,4.1574422e+04
 545.3962886,4.1521078e+04
 545.4167227,4.1696730e+04
 545.4371569,4.1706742e+04
 545.4575910,4.1666762e+04
 545.4780251,4.1586578e+04
 545.4984593,4.1578168e+04
 545.5188933,4.1578293e+04
 545.5393274,4.1592062e+04
 545.5597616,4.1535137e+04
 545.5801956,4.1554770e+04
 545.6006297,4.1525031e+04
 545.6210639,4.1583195e+04
 545.6414980,4.1600387e+04
 545.6619322,4.1657742e+04
 545.6823663,4.1588141e+04
 545.7028004,4.1583559e+04
 545.7232345,4.1699586e+04
 545.7436686,4.1563902e+04
 545.7641027,4.1520660e+04
 545.7845369,4.1612883e+04
 545.8049709,4.1483223e+04
 545.8254050,4.1647652e+04
 545.8458392,4.1586738e+04
 545.8662732,4.1684172e+04
 545.8867073,4.1590848e+04
 545.9071416,4.1670461e+04
 545.9275756,4.1656645e+04
 545.9480098,4.1571582e+04
 545.9684438,4.1593449e+04
 545.9888779,4.1656902e+04
 546.0093121,4.1643203e+04
 546.0297461,4.1663641e+04
 546.0501802,4.1599340e+04
 546.0706144,4.1596348e+04
 546.0910484,4.1621676e+04
 546.1114825,4.1606684e+04
 546.1319167,4.1637273e+04
 546.1523508,4.1631219e+04
 546.1727848,4.1692641e+04
 546.1932190,4.1733348e+04
 546.2136531,4.1686812e+04
 546.2340872,4.1529230e+04
 546.2545213,4.1654551e+04
 546.2749554,4.1552473e+04
 546.2953896,4.1553609e+04
 546.3158236,4.1618430e+04
 546.3362577,4.1655508e+04
 546.3566919,4.1709863e+04
 546.3771259,4.1609469e+04
 546.3975601,4.1777160e+04
 546.4179943,4.1559555e+04
 546.4384283,4.1661977e+04
 546.4588624,4.1658207e+04
