        TIME,  PDCSAP_FLUX
 543.3528309,6.7794025e+05
 543.3732652,6.7781538e+05
 543.3936994,6.7798019e+05
 543.4141336,6.7772819e+05
 543.4345679,6.7799244e+05
 543.4550020,6.7797906e+05
 543.4754363,6.7793638e+05
 543.4958705,6.7786981e+05
 543.5163046,6.7795000e+05
 543.5367389,6.7801681e+05
 543.5571731,6.7791250e+05
 543.5776073,6.7804262e+05
 543.5980416,6.7800300e+05
 543.6184758,6.7818406e+05
 543.6389100,6.7811450e+05
 543.6593442,6.7820775e+05
 543.6797784,6.7825825e+05
 543.7002126,6.7828969e+05
 543.7206468,6.7830631e+05
 543.7410810,6.7850194e+05
 543.7615152,6.7851419e+05
 543.7819494,6.7848356e+05
 543.8023837,6.7859600e+05
 543.8228180,6.7870794e+05
 543.8432522,6.7871256e+05
 543.8636863,6.7873800e+05
 543.8841206,6.7879712e+05
 543.9045547,6.7893844e+05
 543.9249889,6.7886856e+05
 543.9454232,6.7892356e+05
 543.9658573,6.7898244e+05
 543.9862915,6.7902962e+05
 544.0067258,6.7932312e+05
 544.0271599,6.7930131e+05
 544.0475941,6.7935388e+05
 544.0680284,6.7927169e+05
 544.0884625,         null
 544.1088968,6.7932738e+05
 544.1293310,6.7934338e+05
 544.1497653,6.7946700e+05
 544.1701995,6.7942144e+05
 544.1906337,6.7937331e+05
 544.2110679,6.7954019e+05
 544.2315021,6.7944150e+05
 544.2519363,6.7958494e+05
 544.2723705,6.7967919e+05
 544.2928048,6.7996544e+05
 544.3132389,6.7984706e+05
 544.3336731,6.7987994e+05
 544.3541074,6.7995350e+05
 544.3745415,6.7990950e+05
 544.3949758,6.7998544e+05
 544.4154100,6.8017850e+05
 544.4358441,6.8018669e+05
 544.4562784,6.8031044e+05
 544.4767126,6.8029594e+05
 544.4971467,6.8044181e+05
 544.5175810,6.8023950e+05
 544.5380152,6.8026469e+05
 544.5584493,6.8052650e+05
 544.5788836,6.8042212e+05
 544.5993177,6.8057350e+05
 544.6197519,6.8073506e+05
 544.6401862,6.8085844e+05
 544.6606204,6.8107850e+05
 544.6810545,6.8099094e+05
 544.7014888,6.8106200e+05
 544.7219230,6.8109625e+05
 544.7423572,6.8107800e+05
 544.7627914,6.8108556e+05
 544.7832256,6.8119881e+05
 544.8036598,6.8136662e+05
 544.8240940,6.8132075e+05
 544.8445282,6.8154000e+05
 544.8649625,6.8171669e+05
 544.8853966,6.8173862e+05
 544.9058308,6.8184681e+05
 544.9262651,6.8177912e+05
 544.9466992,6.8200562e+05
 544.9671333,6.8197744e+05
 544.9875676,6.8194750e+05
 545.0080017,6.8197644e+05
 545.0284360,6.8203750e+05
 545.0488702,6.8226106e+05
 545.0693043,6.8211019e+05
 545.0897386,6.8266981e+05
 545.1101728,6.8250750e+05
 545.1306070,6.8254044e+05
 545.1510412,6.8263138e+05
 545.1714754,6.8258456e+05
 545.1919096,6.8267688e+05
 545.2123438,6.8279731e+05
 545.2327780,6.8282400e+05
 545.2532122,6.8311250e+05
 545.2736464,6.8292875e+05
 545.2940805,6.8313694e+05
 545.3145148,6.8319581e+05
 545.3349489,6.8320400e+05
 545.3553831,6.8319012e+05
 545.3758174,6.8325262e+05
 545.3962515,6.8328406e+05
 545.4166857,6.8359906e+05
 545.4371200,6.8344456e+05
 545.4575541,6.8361169e+05
 545.4779883,6.8376625e+05
 545.4984226,6.8372562e+05
 545.5188567,6.8383581e+05
 545.5392908,6.8376162e+05
 545.5597251,6.8399388e+05
 545.5801592,6.8387969e+05
 545.6005934,6.8390300e+05
 545.6210277,6.8396050e+05
 545.6414618,6.8403756e+05
 545.6618961,6.8410019e+05
 545.6823303,6.8391962e+05
 545.7027645,6.8404156e+05
 545.7231986,6.8409325e+05
 545.7436328,6.8422062e+05
 545.7640670,6.8439188e+05
 545.7845013,6.8424531e+05
 545.8049354,6.8424494e+05
 545.8253696,6.8425325e+05
 545.8458039,6.8402306e+05
 545.8662379,6.8429650e+05
 545.8866721,6.8441888e+05
 545.9071064,6.8441025e+05
 545.9275405,6.8443244e+05
 545.9479748,6.8428312e+05
 545.9684089,6.8438056e+05
 545.9888431,6.8449144e+05
 546.0092773,6.8456356e+05
 546.0297114,6.8462319e+05
 546.0501456,6.8458781e+05
 546.0705799,6.8470825e+05
 546.0910140,6.8482775e+05
 546.1114482,6.8476000e+05
 546.1318824,6.8481381e+05
 546.1523166,6.8474475e+05
 546.1727507,6.8481906e+05
 546.1931850,6.8487181e+05
 546.2136192,6.8488044e+05
 546.2340534,6.8485362e+05
 546.2544875,6.8477969e+05
 546.2749217,6.8485225e+05
 546.2953560,6.8507519e+05
 546.3157901,6.8486494e+05
 546.3362243,6.8489862e+05
 546.3566585,6.8487938e+05
 546.3770926,6.8487781e+05
 546.3975268,6.8489731e+05
 546.4179611,6.8501188e+05
 546.4383952,6.8506212e+05
 546.4588294,6.8507388e+05
 546.4792636,6.8505900e+05
 546.4996977,6.8510594e+05
 546.5201319,6.8503600e+05
 546.5405662,6.8530831e+05
 546.5610002,6.8531856e+05
 546.5814345,6.8531219e+05
 546.6018686,6.8548238e+05
 546.6223028,6.8550394e+05
 546.6427371,6.8542962e+05
 546.6631711,6.8552444e+05
 546.6836053,6.8564356e+05
 546.7040396,6.8557119e+05
 546.7244738,6.8560538e+05
 546.7449078,6.8573200e+05
 546.7653421,6.8573062e+05
 546.7857763,6.8567781e+05
 546.8062104,6.8585281e+05
 546.8266447,6.8587388e+05
 546.8470788,6.8613600e+05
 546.8675131,6.8593881e+05
 546.8879472,6.8605519e+05
 546.9083814,6.8601550e+05
 546.9288156,6.8611256e+05
 546.9492497,6.8605212e+05
 546.9696839,6.8635819e+05
 546.9901182,6.8623675e+05
 547.0105522,6.8630531e+05
 547.0309864,6.8612131e+05
 547.0514207,6.8615356e+05
 547.0718547,         null
 547.0922889,         null
 547.1127232,6.8637531e+05
 547.1331574,6.8645062e+05
 547.1535914,6.8641006e+05
 547.1740257,6.8639156e+05
 547.1944599,6.8644962e+05
 547.2148941,6.8624162e+05
 547.2353282,6.8614756e+05
 547.2557624,6.8635456e+05
 547.2761966,6.8633519e+05
 547.2966307,6.8632406e+05
 547.3170649,6.8620300e+05
 547.3374991,6.8625644e+05
 547.3579333,6.8616712e+05
 547.3783673,6.8616569e+05
 547.3988016,6.8612481e+05
 547.4192358,6.8605319e+05
 547.4396698,6.8605725e+05
 547.4601041,6.8600025e+05
 547.4805383,6.8594919e+05
 547.5009725,6.8583212e+05
 547.5214066,6.8588712e+05
 547.5418408,6.8558050e+05
 547.5622750,6.8574438e+05
 547.5827091,6.8559925e+05
 547.6031433,6.8560319e+05
 547.6235775,6.8559606e+05
 547.6440116,6.8567825e+05
 547.6644458,6.8561988e+05
 547.6848800,6.8557688e+05
 547.7053142,6.8550362e+05
 547.7257483,6.8536306e+05
 547.7461825,6.8518431e+05
 547.7666167,6.8526856e+05
 547.7870508,6.8516350e+05
 547.8074850,6.8504350e+05
 547.8279192,6.8510088e+05
 547.8483535,6.8501750e+05
 547.8687875,6.8487519e+05
 547.8892217,6.8488450e+05
 547.9096560,6.8483000e+05
 547.9300900,6.8490031e+05
 547.9505242,6.8464862e+05
 547.9709584,6.8467662e+05
 547.9913925,6.8464200e+05
 548.0118266,6.8442338e+05
 548.0322609,6.8440794e+05
 548.0526950,6.8410750e+05
 548.0731292,6.8416175e+05
 548.0935633,6.8403869e+05
 548.1139975,6.8390356e+05
 548.1344318,6.8375144e+05
 548.1548658,6.8371681e+05
 548.1753000,6.8352788e+05
 548.1957342,6.8331381e+05
 548.2161684,6.8333850e+05
 548.2366025,6.8315025e+05
 548.2570367,6.8323006e+05
 548.2774709,6.8301350e+05
 548.2979049,6.8291225e+05
 548.3183392,6.8296269e+05
 548.3387734,6.8288488e+05
 548.3592074,6.8272981e+05
 548.3796417,6.8270994e+05
 548.4000758,6.8253994e+05
 548.4205099,6.8260388e+05
 548.4409442,6.8235375e+05
 548.4613783,6.8228075e+05
 548.4818126,6.8202269e+05
 548.5022466,6.8183062e+05
 548.5226808,6.8193675e+05
 548.5431151,6.8182512e+05
 548.5635491,6.8163506e+05
 548.5839833,6.8153356e+05
 548.6044175,6.8151062e+05
 548.6248516,6.8134675e+05
 548.6452857,6.8113388e+05
 548.6657199,6.8112869e+05
 548.6861540,6.8098212e+05
 548.7065882,6.8102000e+05
 548.7270224,6.8101488e+05
 548.7474565,6.8083275e+05
 548.7678908,6.8044938e+05
 548.7883249,6.8054756e+05
 548.8087590,6.8046200e+05
 548.8291932,6.8040838e+05
 548.8496274,6.8031431e+05
 548.8700614,6.8014581e+05
 548.8904957,6.7986912e+05
 548.9109298,6.7998575e+05
 548.9313639,6.7981438e+05
 548.9517982,6.7980269e+05
 548.9722323,6.7947175e+05
 548.9926664,6.7936644e+05
 549.0131006,6.7910600e+05
 549.0335348,6.7900225e+05
 549.0539689,6.7905294e+05
 549.0744031,6.7901275e+05
 549.0948372,6.7878956e+05
 549.1152715,6.7866375e+05
 549.1357055,6.7852556e+05
 549.1561397,6.7852362e+05
 549.1765739,6.7857475e+05
 549.1970081,6.7821394e+05
 549.2174421,6.7803988e+05
 549.2378764,6.7784306e+05
 549.2583105,6.7794094e+05
 549.2787446,6.7771225e+05
 549.2991788,6.7746575e+05
 549.3196130,6.7726550e+05
 549.3400470,6.7702844e+05
 549.3604813,6.7686575e+05
 549.3809153,6.7702444e+05
 549.4013496,6.7671625e+05
 549.4217837,6.7646288e+05
 549.4422178,6.7654325e+05
 549.4626520,6.7642275e+05
 549.4830862,6.7631044e+05
 549.5035202,6.7608438e+05
 549.5239544,6.7606800e+05
 549.5443886,6.7587306e+05
 549.5648226,6.7576000e+05
 549.5852569,6.7569381e+05
 549.6056910,6.7573362e+05
 549.6261252,6.7558350e+05
 549.6465593,6.7559494e+05
 549.6669935,6.7538569e+05
 549.6874276,6.7511569e+05
 549.7078619,6.7504344e+05
 549.7282959,6.7513538e+05
 549.7487301,6.7516212e+05
 549.7691643,6.7511669e+05
 549.7895983,6.7516656e+05
 549.8100326,6.7488931e+05
 549.8304667,6.7472694e+05
 549.8509008,6.7460681e+05
 549.8713350,6.7461625e+05
 549.8917691,6.7443631e+05
 549.9122032,6.7436875e+05
 549.9326374,6.7427256e+05
 549.9530716,6.7422725e+05
 549.9735056,6.7400256e+05
 549.9939399,6.7380706e+05
 550.0143740,6.7395875e+05
 550.0348081,6.7374225e+05
 550.0552423,         null
 550.0756764,6.7371131e+05
 550.0961106,6.7382325e+05
 550.1165447,6.7366444e+05
 550.1369788,6.7366525e+05
 550.1574130,6.7344469e+05
 550.1778471,6.7359825e+05
 550.1982813,6.7348194e+05
 550.2187155,6.7327512e+05
 550.2391495,6.7303319e+05
 550.2595837,6.7309012e+05
 550.2800179,6.7306531e+05
 550.3004519,6.7318769e+05
 550.3208861,6.7292125e+05
 550.3413203,6.7304862e+05
 550.3617544,6.7293331e+05
 550.3821886,6.7292188e+05
 550.4026227,6.7279950e+05
 550.4230568,6.7286362e+05
 550.4434910,6.7262569e+05
 550.4639251,6.7264294e+05
 550.4843592,6.7259675e+05
 550.5047934,6.7239112e+05
 550.5252276,6.7263706e+05
 550.5456617,6.7273125e+05
 550.5660958,6.7256888e+05
 550.5865300,6.7247112e+05
 550.6069641,6.7246144e+05
 550.6273982,6.7252444e+05
 550.6478324,6.7247044e+05
 550.6682665,6.7251281e+05
 550.6887006,6.7224712e+05
 550.7091348,6.7244869e+05
 550.7295689,6.7235750e+05
 550.7500030,6.7225044e+05
 550.7704372,6.7215988e+05
 550.7908714,6.7222581e+05
 550.8113054,6.7231488e+05
 550.8317396,6.7213375e+05
 550.8521738,6.7198662e+05
 550.8726078,6.7217350e+05
 550.8930420,6.7209456e+05
 550.9134762,6.7224906e+05
 550.9339102,6.7205050e+05
 550.9543443,6.7219562e+05
 550.9747786,6.7191994e+05
 550.9952126,6.7206794e+05
 551.0156468,6.7199288e+05
 551.0360810,6.7209438e+05
 551.0565151,6.7203469e+05
 551.0769492,6.7217362e+05
 551.0973834,6.7180362e+05
 551.1178175,6.7214531e+05
 551.1382516,6.7170275e+05
 551.1586857,6.7188550e+05
 551.1791199,6.7171644e+05
 551.1995540,6.7178112e+05
 551.2199881,6.7186250e+05
 551.2404222,6.7182881e+05
 551.2608565,6.7153388e+05
 551.2812905,6.7150106e+05
 551.3017246,6.7139419e+05
 551.3221589,6.7160744e+05
 551.3425929,6.7136325e+05
 551.3630271,6.7152681e+05
 551.3834612,6.7143594e+05
 551.4038953,6.7161012e+05
 551.4243295,6.7152112e+05
 551.4447635,6.7155400e+05
 551.4651976,6.7158369e+05
 551.4856319,6.7151138e+05
 551.5060659,6.7133169e+05
 551.5265000,6.7128944e+05
 551.5469342,6.7149106e+05
 551.5673683,6.7129212e+05
 551.5878024,6.7142800e+05
 551.6082366,6.7139331e+05
 551.6286707,6.7147206e+05
 551.6491048,6.7152431e+05
 551.6695390,6.7127644e+05
 551.6899731,6.7150812e+05
 551.7104072,6.7158100e+05
 551.7308413,6.7143862e+05
 551.7512755,6.7149050e+05
 551.7717097,6.7147756e+05
 551.7921437,6.7157881e+05
 551.8125778,6.7145962e+05
 551.8330120,6.7144388e+05
 551.8534461,6.7167119e+05
 551.8738802,6.7163325e+05
 551.8943144,6.7165381e+05
 551.9147484,6.7153188e+05
 551.9351825,6.7163150e+05
 551.9556168,6.7130706e+05
 551.9760508,6.7135112e+05
 551.9964850,6.7159738e+05
 552.0169191,6.7149662e+05
 552.0373531,6.7143875e+05
 552.0577873,6.7177275e+05
 552.0782215,6.7157719e+05
 552.0986555,6.7157656e+05
 552.1190897,6.7155900e+05
 552.1395238,6.7156025e+05
 552.1599578,6.7159500e+05
 552.1803921,6.7141044e+05
 552.2008262,6.7163838e+05
 552.2212602,6.7166400e+05
 552.2416944,6.7170850e+05
 552.2621285,6.7172188e+05
 552.2825625,6.7162638e+05
 552.3029967,6.7175650e+05
 552.3234309,6.7167744e+05
 552.3438651,6.7171731e+05
 552.3642991,6.7169488e+05
 552.3847332,6.7179344e+05
 552.4051674,6.7176175e+05
 552.4256014,6.7169188e+05
 552.4460355,6.7162775e+05
 552.4664698,6.7169431e+05
 552.4869038,6.7187294e+05
 552.5073379,6.7168606e+05
 552.5277721,6.7168662e+05
 552.5482061,6.7193450e+05
 552.5686402,6.7180219e+05
 552.5890744,6.7180125e+05
 552.6095085,6.7187931e+05
 552.6299427,6.7193881e+05
 552.6503768,6.7190181e+05
 552.6708109,6.7204400e+05
 552.6912450,6.7210488e+05
 552.7116791,6.7196981e+05
 552.7321132,6.7218500e+05
 552.7525473,6.7201844e+05
 552.7729814,6.7214338e+05
 552.7934155,6.7217912e+05
 552.8138497,6.7206081e+05
 552.8342838,6.7201981e+05
 552.8547178,6.7212575e+05
 552.8751520,6.7220219e+05
 552.8955861,6.7227088e+05
 552.9160201,6.7228356e+05
 552.9364543,6.7217825e+05
 552.9568884,6.7242225e+05
 552.9773226,6.7232112e+05
 552.9977566,6.7229962e+05
 553.0181907,6.7246569e+05
 553.0386249,         null
 553.0590589,6.7252494e+05
 553.0794931,6.7234175e+05
 553.0999273,6.7239488e+05
 553.1203614,6.7260438e+05
 553.1407954,6.7245394e+05
 553.1612296,6.7253312e+05
 553.1816637,6.7253938e+05
 553.2020977,6.7252175e+05
 553.2225319,6.7249012e+05
 553.2429660,6.7249231e+05
 553.2634000,6.7248806e+05
 553.2838342,6.7265850e+05
 553.3042683,6.7249569e+05
 553.3247025,6.7264012e+05
 553.3451365,6.7265000e+05
 553.3655706,6.7259506e+05
 553.3860048,6.7267881e+05
 553.4064388,6.7252494e+05
 553.4268729,6.7267000e+05
 553.4473071,6.7278331e+05
 553.4677411,6.7286319e+05
 553.4881752,6.7281756e+05
 553.5086093,6.7299838e+05
 553.5290434,6.7293800e+05
 553.5494775,6.7296594e+05
 553.5699116,6.7290394e+05
 553.5903457,6.7317406e+05
 553.6107798,6.7312819e+05
 553.6312140,6.7332788e+05
 553.6516480,6.7309144e+05
 553.6720822,6.7328300e+05
 553.6925163,6.7346719e+05
 553.7129503,6.7343119e+05
 553.7333845,6.7350756e+05
 553.7538186,6.7346062e+05
 553.7742526,6.7374406e+05
 553.7946868,6.7371406e+05
 553.8151209,6.7381600e+05
 553.8355549,6.7391638e+05
 553.8559891,6.7395456e+05
 553.8764232,6.7406225e+05
 553.8968572,6.7408762e+05
 553.9172914,6.7417925e+05
 553.9377255,6.7444762e+05
 553.9581597,6.7436719e+05
 553.9785937,6.7454375e+05
 553.9990278,6.7469744e+05
 554.0194620,6.7467588e+05
 554.0398960,6.7481394e+05
 554.0603301,6.7480356e+05
 554.0807643,6.7517112e+05
 554.1011984,6.7494606e+05
 554.1216324,6.7500525e+05
 554.1420665,6.7530762e+05
 554.1625005,6.7527194e+05
 554.1829346,6.7522200e+05
 554.2033688,6.7552706e+05
 554.2238028,6.7580062e+05
 554.2442369,6.7567225e+05
 554.2646711,6.7590506e+05
 554.2851051,6.7588881e+05
 554.3055393,6.7588050e+05
 554.3259734,6.7600150e+05
 554.3464074,6.7619625e+05
 554.3668416,6.7624669e+05
 554.3872757,6.7641119e+05
 554.4077096,6.7637725e+05
 554.4281438,6.7662025e+05
 554.4485779,6.7667888e+05
 554.4690120,6.7676406e+05
 554.4894461,6.7694475e+05
 554.5098802,6.7697819e+05
 554.5303143,6.7723675e+05
 554.5507484,6.7698538e+05
 554.5711825,6.7738294e+05
 554.5916166,6.7754412e+05
 554.6120507,6.7749619e+05
 554.6324847,6.7752756e+05
 554.6529189,6.7766569e+05
 554.6733530,6.7784544e+05
 554.6937870,6.7778650e+05
 554.7142212,6.7796138e+05
 554.7346553,6.7827238e+05
 554.7550893,6.7821244e+05
 554.7755234,6.7848744e+05
 554.7959575,6.7851181e+05
 554.8163915,6.7870231e+05
 554.8368257,6.7890594e+05
 554.8572598,6.7874544e+05
 554.8776938,6.7896875e+05
 554.8981280,6.7885481e+05
 554.9185619,6.7901475e+05
 554.9389960,6.7918838e+05
 554.9594302,6.7915719e+05
 554.9798643,6.7954262e+05
 555.0002984,6.7984094e+05
 555.0207325,6.7967338e+05
 555.0411665,6.7975531e+05
 555.0616006,6.7983962e+05
 555.0820347,6.8004112e+05
 555.1024688,6.7999788e+05
 555.1229029,6.8016744e+05
 555.1433370,6.8017650e+05
 555.1637710,6.8038538e+05
 555.1842052,6.8035950e+05
 555.2046392,6.8059050e+05
 555.2250733,6.8054444e+05
 555.2455075,6.8051625e+05
 555.2659414,6.8077200e+05
 555.2863755,6.8080512e+05
 555.3068097,6.8094312e+05
 555.3272437,6.8094175e+05
 555.3476779,6.8097700e+05
 555.3681119,6.8114338e+05
 555.3885459,6.8141544e+05
 555.4089801,6.8134800e+05
 555.4294142,6.8160394e+05
 555.4498483,6.8150512e+05
 555.4702823,6.8178481e+05
 555.4907164,6.8175219e+05
 555.5111504,6.8173475e+05
 555.5315846,6.8191131e+05
 555.5520186,6.8196356e+05
 555.5724526,6.8198606e+05
 555.5928868,6.8163494e+05
 555.6133209,6.8195206e+05
 555.6337548,6.8217781e+05
 555.6541890,6.8199288e+05
 555.6746231,6.8214581e+05
 555.6950573,6.8221681e+05
 555.7154913,6.8232756e+05
 555.7359253,6.8235469e+05
 555.7563595,6.8235812e+05
 555.7767935,6.8238931e+05
 555.7972275,6.8246019e+05
 555.8176617,6.8274675e+05
 555.8380957,6.8279169e+05
 555.8585298,6.8294544e+05
 555.8789639,6.8294519e+05
 555.8993979,6.8287331e+05
 555.9198320,6.8283781e+05
 555.9402662,6.8277256e+05
 555.9607001,6.8286831e+05
 555.9811342,6.8270794e+05
 556.0015684,6.8278981e+05
 556.0220024,         null
 556.0424365,6.8315994e+05
 556.0628706,6.8285938e+05
 556.0833047,6.8281250e+05
 556.1037387,6.8301206e+05
 556.1241728,6.8310706e+05
 556.1446069,6.8319438e+05
 556.1650409,6.8316769e+05
 556.1854750,6.8328212e+05
 556.2059091,6.8304194e+05
 556.2263432,6.8301306e+05
 556.2467772,6.8311606e+05
 556.2672113,6.8302000e+05
 556.2876454,6.8314800e+05
 556.3080794,6.8302700e+05
 556.3285134,6.8278831e+05
 556.3489476,6.8288525e+05
 556.3693816,6.8276900e+05
 556.3898158,6.8274581e+05
 556.4102498,6.8297150e+05
 556.4306838,6.8280156e+05
 556.4511180,6.8295781e+05
 556.4715520,6.8305375e+05
 556.4919860,6.8291375e+05
 556.5124202,6.8293644e+05
 556.5328543,6.8295888e+05
 556.5532882,6.8273156e+05
 556.5737224,6.8262262e+05
 556.5941565,6.8254812e+05
 556.6145904,6.8275762e+05
 556.6350246,6.8244775e+05
 556.6554586,6.8273219e+05
 556.6758926,6.8237519e+05
 556.6963268,6.8250325e+05
 556.7167608,6.8243219e+05
 556.7371950,6.8250694e+05
 556.7576290,6.8233419e+05
 556.7780630,6.8253338e+05
 556.7984972,6.8236819e+05
 556.8189311,6.8225594e+05
 556.8393652,6.8214862e+05
 556.8597994,6.8225981e+05
 556.8802333,6.8221644e+05
 556.9006674,6.8209344e+05
 556.9211015,6.8213344e+05
 556.9415355,6.8217231e+05
 556.9619696,6.8188962e+05
 556.9824036,6.8170638e+05
 557.0028377,6.8178525e+05
 557.0232718,6.8177906e+05
 557.0437059,6.8166550e+05
 557.0641399,6.8158744e+05
 557.0845740,6.8153775e+05
 557.1050081,6.8139306e+05
 557.1254420,6.8139388e+05
 557.1458762,6.8144419e+05
 557.1663103,6.8133006e+05
 557.1867442,6.8120375e+05
 557.2071784,6.8129012e+05
 557.2276124,6.8099369e+05
 557.2480464,6.8087788e+05
 557.2684805,6.8083519e+05
 557.2889146,6.8065706e+05
 557.3093486,6.8058531e+05
