        TIME,  PDCSAP_FLUX
 539.4497674,         null
 539.4702016,1.0634634e+04
 539.4906357,1.0625978e+04
 539.5110699,1.0622272e+04
 539.5315039,1.0626495e+04
 539.5519380,1.0623855e+04
 539.5723722,1.0625084e+04
 539.5928062,1.0627924e+04
 539.6132403,1.0629269e+04
 539.6336745,1.0630496e+04
 539.6541086,1.0629557e+04
 539.6745427,1.0629375e+04
 539.6949769,1.0628757e+04
 539.7154110,1.0620102e+04
 539.7358450,1.0624408e+04
 539.7562792,1.0636298e+04
 539.7767133,1.0631255e+04
 539.7971473,1.0630775e+04
 539.8175815,1.0618956e+04
 539.8380155,1.0622381e+04
 539.8584497,1.0629403e+04
 539.8788838,1.0624952e+04
 539.8993178,1.0629774e+04
 539.9197520,1.0622362e+04
 539.9401861,1.0627856e+04
 539.9606201,1.0626846e+04
 539.9810544,1.0633873e+04
 540.0014885,1.0627673e+04
 540.0219225,1.0624562e+04
 540.0423567,1.0621822e+04
 540.0627908,1.0629307e+04
 540.0832249,1.0627368e+04
 540.1036590,1.0624476e+04
 540.1240931,1.0626463e+04
 540.1445273,1.0631260e+04
 540.1649613,1.0623024e+04
 540.1853954,1.0626878e+04
 540.2058296,1.0622103e+04
 540.2262637,1.0622729e+04
 540.2466977,1.0626237e+04
 540.2671319,1.0627437e+04
 540.2875660,1.0632870e+04
 540.3080000,1.0634570e+04
 540.3284342,1.0633956e+04
 540.3488683,1.0625236e+04
 540.3693023,1.0627639e+04
 540.3897365,1.0630930e+04
 540.4101706,1.0632570e+04
 540.4306046,1.0631175e+04
 540.4510388,1.0625576e+04
 540.4714728,1.0627451e+04
 540.4919070,1.0646354e+04
 540.5123411,1.0627139e+04
 540.5327751,1.0625836e+04
 540.5532093,1.0626498e+04
 540.5736434,1.0631103e+04
 540.5940775,1.0625951e+04
 540.6145116,1.0624991e+04
 540.6349457,1.0629669e+04
 540.6553798,1.0627138e+04
 540.6758139,1.0632385e+04
 540.6962480,1.0628578e+04
 540.7166821,1.0630724e+04
 540.7371163,1.0625681e+04
 540.7575503,1.0620415e+04
 540.7779845,1.0627430e+04
 540.7984186,1.0629150e+04
 540.8188526,1.0625099e+04
 540.8392868,1.0623289e+04
 540.8597209,1.0623797e+04
 540.8801549,1.0630667e+04
 540.9005891,1.0626916e+04
 540.9210232,1.0631944e+04
 540.9414572,1.0622764e+04
 540.9618914,1.0623584e+04
 540.9823255,1.0634658e+04
 541.0027595,1.0641430e+04
 541.0231937,1.0632807e+04
 541.0436278,1.0630234e+04
 541.0640619,1.0635302e+04
 541.0844959,1.0629074e+04
 541.1049300,         null
 541.1253641,1.0631272e+04
 541.1457982,1.0625343e+04
 541.1662323,1.0637370e+04
 541.1866664,1.0628803e+04
 541.2071005,1.0626606e+04
 541.2275346,1.0622310e+04
 541.2479687,1.0628163e+04
 541.2684028,1.0632649e+04
 541.2888369,1.0628477e+04
 541.3092711,1.0623911e+04
 541.3297051,1.0635528e+04
 541.3501393,1.0626718e+04
 541.3705734,1.0635552e+04
 541.3910073,1.0625228e+04
 541.4114415,1.0619255e+04
 541.4318756,1.0631864e+04
 541.4523096,1.0625010e+04
 541.4727438,1.0626627e+04
 541.4931779,1.0632953e+04
 541.5136119,1.0624150e+04
 541.5340461,1.0634126e+04
 541.5544802,1.0625618e+04
 541.5749143,1.0629149e+04
 541.5953484,1.0623851e+04
 541.6157824,1.0625986e+04
 541.6362165,1.0625466e+04
 541.6566506,1.0631191e+04
 541.6770847,1.0623649e+04
 541.6975189,1.0628942e+04
 541.7179529,1.0633116e+04
 541.7383870,1.0629141e+04
 541.7588212,1.0627503e+04
 541.7792553,1.0622358e+04
 541.7996892,1.0627075e+04
 541.8201234,1.0629804e+04
 541.8405574,1.0620811e+04
 541.8609915,1.0625530e+04
 541.8814257,1.0621726e+04
 541.9018597,1.0624748e+04
 541.9222938,1.0633883e+04
 541.9427280,1.0633094e+04
 541.9631619,1.0632517e+04
 541.9835961,1.0632704e+04
 542.0040302,1.0626784e+04
 542.0244642,1.0629250e+04
 542.0448984,1.0625094e+04
 542.0653325,1.0627487e+04
 542.0857665,1.0618499e+04
 542.1062007,1.0629552e+04
 542.1266347,1.0636454e+04
 542.1470688,1.0634174e+04
 542.1675029,1.0623396e+04
 542.1879370,1.0637193e+04
 542.2083711,1.0625879e+04
 542.2288053,1.0637836e+04
 542.2492392,1.0632174e+04
 542.2696734,1.0626148e+04
 542.2901075,1.0627227e+04
 542.3105415,1.0625165e+04
 542.3309757,1.0628666e+04
 542.3514098,1.0623342e+04
 542.3718437,1.0631714e+04
