        TIME,  PDCSAP_FLUX
 543.4549780,3.2087028e+05
 543.4754122,3.2079447e+05
 543.4958463,3.2092469e+05
 543.5162803,3.2090012e+05
 543.5367145,3.2086422e+05
 543.5571486,3.2092659e+05
 543.5775827,3.2086006e+05
 543.5980169,3.2094069e+05
 543.6184510,3.2097544e+05
 543.6388851,3.2089125e+05
 543.6593192,3.2101306e+05
 543.6797533,3.2093466e+05
 543.7001874,3.2100803e+05
 543.7206215,3.2080416e+05
 543.7410556,3.2095578e+05
 543.7614897,3.2099300e+05
 543.7819238,3.2095303e+05
 543.8023579,3.2086822e+05
 543.8227921,3.2090322e+05
 543.8432262,3.2104866e+05
 543.8636602,3.2100456e+05
 543.8840944,3.2126256e+05
 543.9045284,3.2092259e+05
 543.9249625,3.2100062e+05
 543.9453967,3.2085438e+05
 543.9658307,3.2087769e+05
 543.9862648,3.2089416e+05
 544.0066990,3.2086694e+05
 544.0271330,3.2095969e+05
 544.0475671,3.2089303e+05
 544.0680013,3.2091138e+05
 544.0884352,         null
 544.1088694,3.2090841e+05
 544.1293035,3.2090972e+05
 544.1497376,3.2095575e+05
 544.1701717,3.2097000e+05
 544.1906058,3.2087588e+05
 544.2110399,3.2082450e+05
 544.2314740,3.2095794e+05
 544.2519081,3.2082559e+05
 544.2723422,3.2092334e+05
 544.2927764,3.2092228e+05
 544.3132104,3.2084634e+05
 544.3336445,3.2088653e+05
 544.3540787,3.2098794e+05
 544.3745127,3.2092538e+05
 544.3949469,3.2093803e+05
 544.4153810,3.2085297e+05
 544.4358150,3.2084528e+05
 544.4562492,3.2079219e+05
 544.4766833,3.2096041e+05
 544.4971173,3.2093331e+05
 544.5175514,3.2093512e+05
 544.5379855,3.2086838e+05
 544.5584195,3.2089256e+05
 544.5788537,3.2091650e+05
 544.5992877,3.2096081e+05
 544.6197218,3.2086850e+05
 544.6401560,3.2087284e+05
 544.6605901,3.2074259e+05
 544.6810241,3.2088109e+05
 544.7014583,3.2097109e+05
 544.7218924,3.2082606e+05
 544.7423265,3.2106788e+05
 544.7627605,3.2083938e+05
 544.7831946,3.2106603e+05
 544.8036287,3.2092922e+05
 544.8240628,3.2091978e+05
 544.8444969,3.2083788e+05
 544.8649311,3.2100891e+05
 544.8853651,3.2090966e+05
 544.9057992,3.2088125e+05
 544.9262334,3.2104562e+05
 544.9466673,3.2087550e+05
 544.9671014,3.2099078e+05
 544.9875356,3.2094166e+05
 545.0079696,3.2089856e+05
 545.0284038,3.2099131e+05
 545.0488379,3.2094172e+05
 545.0692719,3.2088341e+05
 545.0897061,3.2085069e+05
 545.1101402,3.2090388e+05
 545.1305742,3.2092106e+05
 545.1510083,3.2078669e+05
 545.1714424,3.2092347e+05
 545.1918765,3.2090441e+05
 545.2123106,3.2092450e+05
 545.2327447,3.2084519e+05
 545.2531788,3.2090916e+05
 545.2736128,3.2091481e+05
 545.2940469,3.2094869e+05
 545.3144811,3.2093206e+05
 545.3349151,3.2078419e+05
 545.3553492,3.2087206e+05
 545.3757834,3.2091369e+05
 545.3962173,3.2083938e+05
 545.4166514,3.2093681e+05
 545.4370856,3.2100916e+05
 545.4575196,3.2095281e+05
 545.4779537,3.2089297e+05
 545.4983879,3.2074834e+05
 545.5188218,3.2083184e+05
 545.5392559,3.2088812e+05
 545.5596901,3.2102391e+05
 545.5801241,3.2089206e+05
 545.6005582,3.2082709e+05
 545.6209924,3.2091250e+05
 545.6414263,3.2091969e+05
 545.6618605,3.2086966e+05
 545.6822946,3.2086850e+05
 545.7027287,3.2095606e+05
 545.7231628,3.2079475e+05
 545.7435968,3.2086209e+05
 545.7640309,3.2094566e+05
 545.7844651,3.2100297e+05
 545.8048991,3.2092472e+05
 545.8253332,3.2090091e+05
 545.8457673,3.2088450e+05
 545.8662013,3.2100744e+05
 545.8866354,3.2095188e+05
 545.9070696,3.2083922e+05
 545.9275036,3.2093703e+05
 545.9479377,3.2082975e+05
 545.9683717,3.2085238e+05
 545.9888058,3.2101203e+05
 546.0092400,3.2080850e+05
 546.0296739,3.2092666e+05
 546.0501080,3.2089803e+05
 546.0705422,3.2100222e+05
 546.0909762,3.2086197e+05
 546.1114102,3.2095794e+05
 546.1318444,3.2088006e+05
 546.1522785,3.2097762e+05
 546.1727125,3.2098906e+05
 546.1931467,3.2087791e+05
 546.2135807,3.2080250e+05
 546.2340148,3.2094566e+05
 546.2544489,3.2093438e+05
 546.2748829,3.2096122e+05
 546.2953171,3.2091275e+05
 546.3157511,3.2087550e+05
 546.3361852,3.2082684e+05
 546.3566193,3.2096256e+05
 546.3770533,3.2089906e+05
 546.3974874,3.2094431e+05
 546.4179216,3.2099238e+05
 546.4383555,3.2089519e+05
 546.4587896,3.2092912e+05
 546.4792238,3.2102825e+05
 546.4996578,3.2081834e+05
 546.5200918,3.2087716e+05
 546.5405260,3.2090706e+05
 546.5609600,3.2096497e+05
 546.5813941,3.2091012e+05
 546.6018281,3.2092469e+05
 546.6222622,3.2082672e+05
 546.6426964,3.2089378e+05
 546.6631303,3.2082816e+05
 546.6835644,3.2088275e+05
 546.7039986,3.2081178e+05
 546.7244326,3.2080503e+05
 546.7448666,3.2085381e+05
 546.7653008,3.2092872e+05
 546.7857349,3.2095856e+05
 546.8061688,3.2085584e+05
 546.8266030,3.2090003e+05
 546.8470371,3.2099188e+05
 546.8674712,3.2081869e+05
 546.8879052,3.2086725e+05
 546.9083393,3.2094412e+05
 546.9287734,3.2091819e+05
 546.9492074,3.2086378e+05
 546.9696415,3.2093969e+05
 546.9900756,3.2096853e+05
 547.0105096,3.2097881e+05
 547.0309437,3.2095766e+05
 547.0513778,3.2079681e+05
 547.0718118,         null
 547.0922459,         null
 547.1126800,3.2078569e+05
 547.1331141,3.2082069e+05
 547.1535481,3.2089794e+05
 547.1739822,3.2093028e+05
 547.1944163,3.2088488e+05
 547.2148504,3.2082362e+05
 547.2352844,3.2093772e+05
 547.2557185,3.2095847e+05
 547.2761526,3.2094119e+05
 547.2965866,3.2096491e+05
 547.3170207,3.2090556e+05
 547.3374547,3.2095703e+05
 547.3578888,3.2088556e+05
 547.3783228,3.2093550e+05
 547.3987569,3.2084241e+05
 547.4191910,3.2076859e+05
 547.4396250,3.2090259e+05
 547.4600591,3.2072612e+05
 547.4804932,3.2091056e+05
 547.5009273,3.2089553e+05
 547.5213613,3.2086781e+05
 547.5417954,3.2094416e+05
 547.5622295,3.2091622e+05
 547.5826635,3.2079662e+05
 547.6030976,3.2087044e+05
 547.6235317,3.2085850e+05
 547.6439657,3.2067278e+05
 547.6643997,3.2081503e+05
 547.6848339,3.2084516e+05
 547.7052680,3.2092856e+05
 547.7257019,3.2091541e+05
 547.7461361,3.2092697e+05
 547.7665701,3.2086175e+05
 547.7870041,3.2086509e+05
 547.8074382,3.2094731e+05
 547.8278723,3.2094428e+05
 547.8483065,3.2086291e+05
 547.8687404,3.2093294e+05
 547.8891745,3.2092350e+05
 547.9096086,3.2086053e+05
 547.9300426,3.2084950e+05
 547.9504767,3.2098100e+05
 547.9709107,3.2080531e+05
 547.9913448,3.2086666e+05
 548.0117787,3.2081125e+05
 548.0322129,3.2078691e+05
 548.0526469,3.2090700e+05
 548.0730810,3.2096038e+05
 548.0935150,3.2084619e+05
 548.1139491,3.2081791e+05
 548.1343833,3.2087784e+05
 548.1548172,3.2092216e+05
 548.1752513,3.2083553e+05
 548.1956854,3.2084544e+05
 548.2161195,3.2086303e+05
 548.2365534,3.2080331e+05
 548.2569876,3.2084234e+05
 548.2774216,3.2086300e+05
 548.2978556,3.2081284e+05
 548.3182897,3.2075425e+05
 548.3387238,3.2091272e+05
 548.3591577,3.2091956e+05
 548.3795919,3.2082544e+05
 548.4000260,3.2079775e+05
 548.4204599,3.2087150e+05
 548.4408941,3.2084012e+05
 548.4613281,3.2079409e+05
 548.4817623,3.2077250e+05
 548.5021962,3.2091372e+05
 548.5226303,3.2100244e+05
 548.5430644,3.2073472e+05
 548.5634984,3.2091397e+05
 548.5839324,3.2083909e+05
 548.6043666,3.2077081e+05
 548.6248005,3.2091331e+05
 548.6452346,3.2093978e+05
 548.6656686,3.2079238e+05
 548.6861027,3.2086112e+05
 548.7065367,3.2083375e+05
 548.7269708,3.2099959e+05
 548.7474048,3.2092712e+05
 548.7678390,3.2083725e+05
 548.7882730,3.2090600e+05
 548.8087070,3.2089012e+05
 548.8291411,3.2090069e+05
 548.8495751,3.2086256e+05
 548.8700091,3.2086784e+05
 548.8904432,3.2082641e+05
 548.9108773,3.2089450e+05
 548.9313112,3.2082347e+05
 548.9517454,3.2094384e+05
 548.9721794,3.2081669e+05
 548.9926134,3.2094181e+05
 549.0130475,3.2090141e+05
 549.0334816,3.2087147e+05
 549.0539156,3.2083572e+05
 549.0743497,3.2084266e+05
 549.0947837,3.2096112e+05
 549.1152178,3.2088659e+05
 549.1356518,3.2088506e+05
 549.1560858,3.2090462e+05
 549.1765200,3.2084222e+05
 549.1969540,3.2093400e+05
 549.2173880,3.2087500e+05
 549.2378221,3.2089531e+05
 549.2582562,3.2083553e+05
 549.2786901,3.2081666e+05
 549.2991242,3.2100050e+05
 549.3195583,3.2102350e+05
 549.3399922,3.2079788e+05
 549.3604264,3.2096631e+05
 549.3808603,3.2086762e+05
 549.4012944,3.2084188e+05
 549.4217285,3.2088888e+05
 549.4421624,3.2091075e+05
 549.4625966,3.2089888e+05
 549.4830306,3.2101947e+05
 549.5034646,3.2090531e+05
 549.5238987,3.2092597e+05
 549.5443327,3.2097756e+05
 549.5647667,3.2102700e+05
 549.5852008,3.2089138e+05
 549.6056348,3.2092969e+05
 549.6260689,3.2087972e+05
 549.6465029,3.2079456e+05
 549.6669370,3.2087672e+05
 549.6873710,3.2085822e+05
 549.7078051,3.2086647e+05
 549.7282391,3.2098156e+05
 549.7486732,3.2094388e+05
 549.7691073,3.2089981e+05
 549.7895412,3.2093378e+05
 549.8099753,3.2093688e+05
 549.8304094,3.2090131e+05
 549.8508433,3.2091750e+05
 549.8712774,3.2097181e+05
 549.8917115,3.2092353e+05
 549.9121454,3.2092538e+05
 549.9325795,3.2090319e+05
 549.9530136,3.2099197e+05
 549.9734475,3.2094050e+05
 549.9938817,3.2087238e+05
 550.0143157,3.2086653e+05
 550.0347497,3.2101088e+05
 550.0551838,         null
 550.0756178,3.2095944e+05
 550.0960518,3.2097559e+05
 550.1164859,3.2101547e+05
 550.1369199,3.2100769e+05
 550.1573539,3.2090441e+05
 550.1777880,3.2090356e+05
 550.1982220,3.2089062e+05
 550.2186561,3.2091653e+05
 550.2390901,3.2098594e+05
 550.2595241,3.2093922e+05
 550.2799582,3.2097097e+05
 550.3003922,3.2088756e+05
 550.3208262,3.2095425e+05
 550.3412603,3.2082584e+05
 550.3616942,3.2095225e+05
 550.3821284,3.2095656e+05
 550.4025624,3.2100234e+05
 550.4229963,3.2095256e+05
 550.4434305,3.2108456e+05
 550.4638645,3.2090219e+05
 550.4842984,3.2090012e+05
 550.5047326,3.2094597e+05
 550.5251666,3.2097019e+05
 550.5456006,3.2095697e+05
 550.5660346,3.2091466e+05
 550.5864687,3.2093719e+05
 550.6069027,3.2087400e+05
 550.6273367,3.2096338e+05
 550.6477708,3.2094966e+05
 550.6682048,3.2095256e+05
 550.6886388,3.2097284e+05
 550.7090728,3.2091159e+05
 550.7295069,3.2084938e+05
 550.7499409,3.2105794e+05
 550.7703749,3.2105288e+05
 550.7908090,3.2103719e+05
 550.8112430,3.2103822e+05
 550.8316770,3.2088200e+05
 550.8521111,3.2095622e+05
 550.8725451,3.2111284e+05
 550.8929791,3.2089306e+05
 550.9134132,3.2109106e+05
 550.9338471,3.2088116e+05
 550.9542812,3.2089950e+05
 550.9747153,3.2102162e+05
 550.9951492,3.2098134e+05
 551.0155833,3.2096353e+05
 551.0360173,3.2098838e+05
 551.0564514,3.2089478e+05
 551.0768854,3.2108694e+05
 551.0973194,3.2105734e+05
 551.1177534,3.2111700e+05
 551.1381875,3.2097975e+05
 551.1586215,3.2099531e+05
 551.1790555,3.2103612e+05
 551.1994895,3.2095166e+05
 551.2199235,3.2101491e+05
 551.2403576,3.2101172e+05
 551.2607917,3.2099416e+05
 551.2812256,3.2104803e+05
 551.3016596,3.2093316e+05
 551.3220938,3.2087053e+05
 551.3425277,3.2096303e+05
 551.3629618,3.2105794e+05
 551.3833958,3.2094253e+05
 551.4038297,3.2095141e+05
 551.4242639,3.2092794e+05
 551.4446978,3.2092200e+05
 551.4651318,3.2093325e+05
 551.4855659,3.2091575e+05
 551.5059998,3.2103753e+05
 551.5264338,3.2091600e+05
 551.5468680,3.2090034e+05
 551.5673019,3.2099538e+05
 551.5877359,3.2101056e+05
 551.6081700,3.2106162e+05
 551.6286040,3.2101588e+05
 551.6490381,3.2102766e+05
 551.6694721,3.2090850e+05
 551.6899061,3.2093175e+05
 551.7103401,3.2101988e+05
 551.7307741,3.2092506e+05
 551.7512081,3.2091250e+05
 551.7716422,3.2098369e+05
 551.7920762,3.2095516e+05
 551.8125102,3.2083659e+05
 551.8329443,3.2095750e+05
 551.8533782,3.2094606e+05
 551.8738122,3.2087681e+05
 551.8942463,3.2098303e+05
 551.9146802,3.2096144e+05
 551.9351143,3.2089622e+05
 551.9555484,3.2096453e+05
 551.9759823,3.2091091e+05
 551.9964164,3.2101728e+05
 552.0168504,3.2104291e+05
 552.0372843,3.2097703e+05
 552.0577184,3.2096131e+05
 552.0781525,3.2110128e+05
 552.0985864,3.2086625e+05
 552.1190205,3.2094719e+05
 552.1394545,3.2087284e+05
 552.1598884,3.2099966e+05
 552.1803225,3.2092500e+05
 552.2007565,3.2095794e+05
 552.2211904,3.2099897e+05
 552.2416245,3.2091450e+05
 552.2620586,3.2090259e+05
 552.2824925,3.2082641e+05
 552.3029266,3.2100984e+05
 552.3233606,3.2091972e+05
 552.3437947,3.2088491e+05
 552.3642286,3.2095284e+05
 552.3846626,3.2098019e+05
 552.4050967,3.2099738e+05
 552.4255306,3.2093297e+05
 552.4459646,3.2091059e+05
 552.4663987,3.2093091e+05
 552.4868326,3.2102519e+05
 552.5072667,3.2087712e+05
 552.5277008,3.2093872e+05
 552.5481347,3.2101434e+05
 552.5685687,3.2084578e+05
 552.5890028,3.2097238e+05
 552.6094368,3.2096469e+05
 552.6298708,3.2092106e+05
 552.6503048,3.2098872e+05
 552.6707388,3.2099094e+05
 552.6911728,3.2096309e+05
 552.7116068,3.2104459e+05
 552.7320408,3.2107794e+05
 552.7524748,3.2091675e+05
 552.7729088,3.2087641e+05
 552.7933428,3.2095884e+05
 552.8137768,3.2094309e+05
 552.8342108,3.2099172e+05
 552.8546447,3.2092097e+05
 552.8750788,3.2091297e+05
 552.8955129,3.2091950e+05
 552.9159468,3.2089475e+05
 552.9363809,3.2095688e+05
 552.9568149,3.2102156e+05
 552.9772490,3.2083706e+05
 552.9976829,3.2099500e+05
 553.0181169,3.2091425e+05
 553.0385510,         null
 553.0589849,3.2095588e+05
 553.0794189,3.2094416e+05
 553.0998530,3.2091762e+05
 553.1202870,3.2093131e+05
 553.1407209,3.2097138e+05
 553.1611550,3.2091616e+05
 553.1815890,3.2105188e+05
 553.2020229,3.2082506e+05
 553.2224570,3.2098381e+05
 553.2428910,3.2096481e+05
 553.2633249,3.2107681e+05
 553.2837590,3.2096078e+05
 553.3041930,3.2101556e+05
 553.3246271,3.2104944e+05
 553.3450610,3.2093691e+05
 553.3654950,3.2096988e+05
 553.3859291,3.2099203e+05
 553.4063629,3.2096300e+05
 553.4267969,3.2087234e+05
 553.4472310,3.2099300e+05
 553.4676649,3.2085312e+05
 553.4880989,3.2090162e+05
 553.5085329,3.2088806e+05
 553.5289669,3.2081156e+05
 553.5494009,3.2075331e+05
 553.5698349,3.2087603e+05
 553.5902689,3.2083028e+05
 553.6107029,3.2093588e+05
 553.6311370,3.2092869e+05
 553.6515709,3.2086212e+05
 553.6720050,3.2092569e+05
 553.6924390,3.2088978e+05
 553.7128729,3.2086562e+05
 553.7333070,3.2089784e+05
 553.7537410,3.2094138e+05
 553.7741749,3.2089819e+05
 553.7946090,3.2079719e+05
 553.8150429,3.2086116e+05
 553.8354768,3.2096506e+05
 553.8559109,3.2088956e+05
 553.8763449,3.2088147e+05
 553.8967788,3.2092119e+05
 553.9172129,3.2085925e+05
 553.9376469,3.2086662e+05
 553.9580810,3.2082703e+05
 553.9785149,3.2082803e+05
 553.9989489,3.2093644e+05
 554.0193830,3.2095916e+05
 554.0398168,3.2091872e+05
 554.0602508,3.2095709e+05
 554.0806849,3.2094619e+05
 554.1011189,3.2083966e+05
 554.1215528,3.2089328e+05
 554.1419869,3.2091897e+05
 554.1624208,3.2082900e+05
 554.1828548,3.2092025e+05
 554.2032889,3.2097591e+05
 554.2237227,3.2096572e+05
 554.2441567,3.2091922e+05
 554.2645908,3.2086631e+05
 554.2850247,3.2088550e+05
 554.3054588,3.2089212e+05
 554.3258928,3.2087722e+05
 554.3463267,3.2091803e+05
 554.3667608,3.2084375e+05
 554.3871947,3.2097772e+05
 554.4076286,3.2095938e+05
 554.4280627,3.2090950e+05
 554.4484967,3.2087688e+05
 554.4689307,3.2093625e+05
 554.4893647,3.2090712e+05
 554.5097987,3.2091609e+05
 554.5302326,3.2092759e+05
 554.5506666,3.2094709e+05
 554.5711006,3.2109819e+05
 554.5915346,3.2098425e+05
 554.6119687,3.2088403e+05
 554.6324026,3.2090825e+05
 554.6528366,3.2096097e+05
 554.6732706,3.2096425e+05
 554.6937045,3.2082672e+05
 554.7141386,3.2094400e+05
 554.7345726,3.2100906e+05
 554.7550065,3.2097497e+05
 554.7754405,3.2086309e+05
 554.7958745,3.2096144e+05
 554.8163084,3.2104991e+05
 554.8367425,3.2089603e+05
 554.8571765,3.2099412e+05
 554.8776103,3.2084662e+05
 554.8980444,3.2103541e+05
 554.9184783,3.2093575e+05
 554.9389123,3.2092703e+05
 554.9593464,3.2074119e+05
 554.9797803,3.2086881e+05
 555.0002143,3.2085100e+05
 555.0206483,3.2084794e+05
 555.0410823,3.2086716e+05
 555.0615163,3.2086416e+05
 555.0819502,3.2090866e+05
 555.1023842,3.2094619e+05
 555.1228182,3.2088528e+05
 555.1432522,3.2097444e+05
 555.1636861,3.2084697e+05
 555.1841202,3.2082700e+05
 555.2045541,3.2091016e+05
 555.2249881,3.2097188e+05
 555.2454222,3.2088009e+05
 555.2658560,3.2092616e+05
 555.2862900,3.2094703e+05
 555.3067241,3.2099584e+05
 555.3271580,3.2089262e+05
 555.3475920,3.2093997e+05
 555.3680260,3.2088975e+05
 555.3884599,3.2098709e+05
 555.4088940,3.2088419e+05
 555.4293279,3.2093134e+05
 555.4497619,3.2095209e+05
 555.4701959,3.2094516e+05
 555.4906298,3.2105819e+05
 555.5110637,3.2092438e+05
 555.5314978,3.2094247e+05
 555.5519318,3.2097691e+05
 555.5723656,3.2090609e+05
 555.5927997,3.2089253e+05
 555.6132337,3.2088872e+05
 555.6336676,3.2099847e+05
 555.6541016,3.2099625e+05
 555.6745356,3.2093497e+05
 555.6949697,3.2102631e+05
 555.7154035,3.2084884e+05
 555.7358375,3.2088041e+05
 555.7562716,3.2105766e+05
 555.7767055,3.2091806e+05
 555.7971394,3.2086866e+05
 555.8175735,3.2095078e+05
 555.8380074,3.2092322e+05
 555.8584413,3.2101094e+05
 555.8788754,3.2105303e+05
 555.8993093,3.2084766e+05
 555.9197432,3.2105022e+05
 555.9401773,3.2101703e+05
 555.9606112,3.2099172e+05
 555.9810451,3.2095794e+05
 556.0014792,3.2100088e+05
 556.0219132,         null
 556.0423471,3.2097891e+05
 556.0627811,3.2086962e+05
 556.0832151,3.2103106e+05
 556.1036490,3.2096416e+05
 556.1240830,3.2096706e+05
 556.1445170,3.2096888e+05
 556.1649509,3.2096341e+05
 556.1853849,3.2095672e+05
 556.2058189,3.2097434e+05
 556.2262528,3.2098859e+05
 556.2466868,3.2086547e+05
 556.2671208,3.2099659e+05
 556.2875547,3.2086459e+05
 556.3079887,3.2096472e+05
 556.3284226,3.2094747e+05
 556.3488566,3.2094666e+05
 556.3692906,3.2089362e+05
 556.3897247,3.2094166e+05
 556.4101585,3.2093825e+05
 556.4305925,3.2101531e+05
 556.4510265,3.2095816e+05
 556.4714604,3.2088547e+05
 556.4918944,3.2085753e+05
 556.5123284,3.2084106e+05
 556.5327624,3.2088219e+05
 556.5531962,3.2093922e+05
 556.5736303,3.2088300e+05
 556.5940643,3.2100781e+05
 556.6144981,3.2091991e+05
 556.6349322,3.2094212e+05
 556.6553661,3.2089909e+05
 556.6758000,3.2081519e+05
 556.6962341,3.2112747e+05
 556.7166680,3.2094097e+05
 556.7371021,3.2109094e+05
 556.7575359,3.2083869e+05
 556.7779699,3.2097544e+05
 556.7984040,3.2087647e+05
 556.8188378,3.2091056e+05
 556.8392718,3.2093900e+05
 556.8597058,3.2098978e+05
 556.8801397,3.2084938e+05
 556.9005737,3.2089625e+05
 556.9210076,3.2090709e+05
 556.9414416,3.2097831e+05
 556.9618755,3.2084844e+05
 556.9823095,3.2087184e+05
 557.0027434,3.2092222e+05
 557.0231774,3.2092709e+05
 557.0436114,3.2096975e+05
 557.0640453,3.2099394e+05
 557.0844794,3.2088281e+05
 557.1049133,3.2104400e+05
 557.1253472,3.2095091e+05
 557.1457812,3.2102131e+05
 557.1662152,3.2095459e+05
 557.1866490,3.2104228e+05
 557.2070831,3.2095503e+05
 557.2275170,3.2092928e+05
 557.2479509,3.2082031e+05
 557.2683849,3.2089850e+05
 557.2888189,3.2086462e+05
 557.3092527,3.2093388e+05
