        TIME,  PDCSAP_FLUX
 539.4494547,         null
 539.4698891,4.8151742e+04
 539.4903234,4.8145680e+04
 539.5107578,4.8118668e+04
 539.5311920,4.8147844e+04
 539.5516263,4.8127023e+04
 539.5720606,4.8131504e+04
 539.5924948,4.8148562e+04
 539.6129291,4.8137367e+04
 539.6333635,4.8140840e+04
 539.6537977,4.8136441e+04
 539.6742320,4.8136426e+04
 539.6946663,4.8142707e+04
 539.7151006,4.8148719e+04
 539.7355348,4.8159797e+04
 539.7559692,4.8159426e+04
 539.7764035,4.8142656e+04
 539.7968377,4.8154277e+04
 539.8172720,4.8138246e+04
 539.8377062,4.8153730e+04
 539.8581406,4.8134273e+04
 539.8785749,4.8142199e+04
 539.8990091,4.8141480e+04
 539.9194435,4.8130355e+04
 539.9398777,4.8162836e+04
 539.9603119,4.8121242e+04
 539.9807463,4.8145289e+04
 540.0011806,4.8135078e+04
 540.0216148,4.8132148e+04
 540.0420491,4.8137645e+04
 540.0624834,4.8132812e+04
 540.0829177,4.8144035e+04
 540.1033520,4.8131891e+04
 540.1237863,4.8133742e+04
 540.1442206,4.8147652e+04
 540.1646548,4.8124188e+04
 540.1850891,4.8140480e+04
 540.2055235,4.8152266e+04
 540.2259578,4.8167836e+04
 540.2463919,4.8142938e+04
 540.2668263,4.8143750e+04
 540.2872606,4.8143922e+04
 540.3076948,4.8127840e+04
 540.3281291,4.8136953e+04
 540.3485634,4.8153031e+04
 540.3689976,4.8144605e+04
 540.3894320,4.8139773e+04
 540.4098663,4.8142785e+04
 540.4303004,4.8148938e+04
 540.4507348,4.8155211e+04
 540.4711690,4.8136754e+04
 540.4916034,4.8132168e+04
 540.5120376,4.8137543e+04
 540.5324718,4.8149445e+04
 540.5529062,4.8137871e+04
 540.5733405,4.8137531e+04
 540.5937748,4.8155680e+04
 540.6142090,4.8140992e+04
 540.6346433,4.8149039e+04
 540.6550776,4.8138793e+04
 540.6755119,4.8138867e+04
 540.6959461,4.8150809e+04
 540.7163804,4.8133953e+04
 540.7368148,4.8148652e+04
 540.7572490,4.8135898e+04
 540.7776833,4.8123645e+04
 540.7981176,4.8148711e+04
 540.8185518,4.8138656e+04
 540.8389862,4.8137793e+04
 540.8594204,4.8139910e+04
 540.8798546,4.8142488e+04
 540.9002890,4.8142562e+04
 540.9207233,4.8149469e+04
 540.9411574,4.8139520e+04
 540.9615918,4.8152883e+04
 540.9820261,4.8140086e+04
 541.0024602,4.8138395e+04
 541.0228946,4.8137125e+04
 541.0433289,4.8149113e+04
 541.0637633,4.8135598e+04
 541.0841974,4.8135430e+04
 541.1046317,         null
 541.1250660,4.8145766e+04
 541.1455003,4.8135551e+04
 541.1659345,4.8151262e+04
 541.1863688,4.8146824e+04
 541.2068031,4.8142180e+04
 541.2272373,4.8134727e+04
 541.2476716,4.8157766e+04
 541.2681059,4.8141957e+04
 541.2885402,4.8134012e+04
 541.3089745,4.8128738e+04
 541.3294087,4.8131906e+04
 541.3498431,4.8150949e+04
 541.3702773,4.8146164e+04
 541.3907115,4.8157680e+04
 541.4111459,4.8142762e+04
 541.4315802,4.8139590e+04
 541.4520143,4.8152164e+04
 541.4724487,4.8134418e+04
 541.4928830,4.8136617e+04
 541.5133171,4.8146781e+04
 541.5337515,4.8154781e+04
 541.5541858,4.8137109e+04
 541.5746200,4.8144582e+04
 541.5950543,4.8142859e+04
 541.6154886,4.8149598e+04
 541.6359228,4.8136293e+04
 541.6563571,4.8158770e+04
 541.6767914,4.8141504e+04
 541.6972257,4.8145793e+04
 541.7176599,4.8131148e+04
 541.7380942,4.8152871e+04
 541.7585285,4.8154320e+04
 541.7789628,4.8145461e+04
 541.7993970,4.8144602e+04
 541.8198314,4.8160965e+04
 541.8402655,4.8131180e+04
 541.8606998,4.8144371e+04
 541.8811342,4.8144742e+04
 541.9015683,4.8146367e+04
 541.9220026,4.8161883e+04
 541.9424370,4.8141914e+04
 541.9628711,4.8147594e+04
 541.9833055,4.8143109e+04
 542.0037397,4.8145121e+04
 542.0241739,4.8141750e+04
 542.0446083,4.8141230e+04
 542.0650425,4.8155094e+04
 542.0854767,4.8151891e+04
 542.1059111,4.8138277e+04
 542.1263453,4.8149656e+04
 542.1467796,4.8145930e+04
 542.1672139,4.8165254e+04
 542.1876481,4.8147895e+04
 542.2080824,4.8151387e+04
 542.2285168,4.8166328e+04
 542.2489509,4.8146762e+04
 542.2693853,4.8136453e+04
 542.2898195,4.8135352e+04
 542.3102537,4.8154082e+04
 542.3306881,4.8157211e+04
 542.3511223,4.8136102e+04
 542.3715565,4.8133973e+04
 542.3919909,4.8153062e+04
 542.4124251,4.8126570e+04
 542.4328593,4.8146227e+04
 542.4532937,4.8140059e+04
 542.4737279,4.8140988e+04
 542.4941621,4.8137859e+04
 542.5145964,4.8129020e+04
 542.5350306,4.8135520e+04
 542.5554650,4.8138617e+04
 542.5758992,4.8141953e+04
 542.5963334,4.8138688e+04
 542.6167677,4.8151836e+04
 542.6372020,4.8130410e+04
 542.6576363,4.8141859e+04
 542.6780705,4.8137047e+04
 542.6985048,4.8146875e+04
 542.7189390,4.8150836e+04
 542.7393733,4.8146672e+04
 542.7598076,4.8151695e+04
 542.7802418,4.8128707e+04
 542.8006762,4.8150090e+04
 542.8211103,4.8132867e+04
 542.8415446,4.8151949e+04
 542.8619790,4.8159508e+04
 542.8824131,4.8136938e+04
 542.9028475,4.8136051e+04
 542.9232817,4.8148414e+04
 542.9437159,4.8150176e+04
 542.9641503,4.8141406e+04
 542.9845845,4.8138793e+04
 543.0050187,4.8139508e+04
 543.0254530,4.8158410e+04
 543.0458873,4.8146293e+04
 543.0663215,4.8147344e+04
 543.0867558,4.8137125e+04
 543.1071901,4.8151516e+04
 543.1276243,4.8134906e+04
 543.1480586,4.8152578e+04
 543.1684928,4.8152629e+04
 543.1889271,4.8152289e+04
 543.2093613,4.8144250e+04
 543.2297956,4.8159086e+04
 543.2502298,4.8143691e+04
 543.2706641,4.8146672e+04
 543.2910984,4.8154102e+04
 543.3115327,4.8145414e+04
 543.3319669,4.8134043e+04
 543.3524011,4.8137223e+04
 543.3728355,4.8130789e+04
 543.3932696,4.8150230e+04
 543.4137039,4.8153570e+04
 543.4341382,4.8135684e+04
 543.4545724,4.8131281e+04
 543.4750067,4.8143660e+04
 543.4954410,4.8146504e+04
 543.5158752,4.8135574e+04
 543.5363095,4.8132230e+04
 543.5567438,4.8157281e+04
 543.5771779,4.8142488e+04
 543.5976123,4.8129758e+04
 543.6180465,4.8139500e+04
 543.6384808,4.8150414e+04
 543.6589150,4.8145066e+04
 543.6793493,4.8148168e+04
 543.6997835,4.8148914e+04
 543.7202178,4.8133406e+04
 543.7406520,4.8126637e+04
 543.7610863,4.8147031e+04
 543.7815205,4.8137273e+04
 543.8019548,4.8130156e+04
 543.8223891,4.8139516e+04
 543.8428234,4.8140195e+04
 543.8632575,4.8134711e+04
 543.8836919,4.8134496e+04
 543.9041260,4.8138871e+04
 543.9245603,4.8152699e+04
 543.9449946,4.8141855e+04
 543.9654288,4.8133488e+04
 543.9858630,4.8139203e+04
 544.0062974,4.8153191e+04
 544.0267315,4.8144965e+04
 544.0471658,4.8157402e+04
 544.0676001,4.8145418e+04
 544.0880343,         null
 544.1084686,4.8131070e+04
 544.1289029,4.8133762e+04
 544.1493371,4.8134293e+04
 544.1697714,4.8140539e+04
 544.1902056,4.8159855e+04
 544.2106399,4.8129363e+04
 544.2310741,4.8137562e+04
 544.2515084,4.8139688e+04
 544.2719426,4.8144656e+04
 544.2923770,4.8138910e+04
 544.3128111,4.8158824e+04
 544.3332454,4.8136359e+04
 544.3536797,4.8134160e+04
 544.3741139,4.8145043e+04
 544.3945482,4.8146824e+04
 544.4149825,4.8151699e+04
 544.4354166,4.8140008e+04
 544.4558509,4.8137852e+04
 544.4762852,4.8138625e+04
 544.4967193,4.8134156e+04
 544.5171537,4.8149793e+04
 544.5375879,4.8139645e+04
 544.5580221,4.8142316e+04
 544.5784564,4.8131652e+04
 544.5988906,4.8147621e+04
 544.6193248,4.8146020e+04
 544.6397592,4.8154805e+04
 544.6601934,4.8148227e+04
 544.6806275,4.8135238e+04
 544.7010619,4.8142074e+04
 544.7214961,4.8150637e+04
 544.7419304,4.8126863e+04
 544.7623646,4.8136527e+04
 544.7827989,4.8158008e+04
 544.8032331,4.8140883e+04
 544.8236673,4.8150070e+04
 544.8441016,4.8142547e+04
 544.8645359,4.8147363e+04
 544.8849701,4.8147488e+04
 544.9054043,4.8136945e+04
 544.9258387,4.8146199e+04
 544.9462728,4.8142863e+04
 544.9667070,4.8145926e+04
 544.9871414,4.8120984e+04
 545.0075755,4.8134891e+04
 545.0280099,4.8144844e+04
 545.0484441,4.8134465e+04
 545.0688782,4.8137027e+04
 545.0893126,4.8132863e+04
 545.1097468,4.8136996e+04
 545.1301811,4.8145328e+04
 545.1506153,4.8145633e+04
 545.1710496,4.8141602e+04
 545.1914838,4.8141723e+04
 545.2119180,4.8154984e+04
 545.2323523,4.8124883e+04
 545.2527865,4.8138957e+04
 545.2732207,4.8147445e+04
 545.2936550,4.8142297e+04
 545.3140893,4.8149508e+04
 545.3345235,4.8146285e+04
 545.3549577,4.8146711e+04
 545.3753920,4.8141254e+04
 545.3958262,4.8135078e+04
 545.4162604,4.8161949e+04
 545.4366948,4.8143734e+04
 545.4571289,4.8133801e+04
 545.4775631,4.8144695e+04
 545.4979975,4.8125695e+04
 545.5184316,4.8139652e+04
 545.5388658,4.8138117e+04
 545.5593002,4.8158816e+04
 545.5797343,4.8148637e+04
 545.6001686,4.8148676e+04
 545.6206029,4.8146594e+04
 545.6410370,4.8140285e+04
 545.6614714,4.8163898e+04
 545.6819056,4.8142656e+04
 545.7023398,4.8152195e+04
 545.7227741,4.8155777e+04
 545.7432083,4.8152824e+04
 545.7636425,4.8140312e+04
 545.7840769,4.8142902e+04
 545.8045110,4.8148320e+04
 545.8249452,4.8174637e+04
 545.8453796,4.8148945e+04
 545.8658137,4.8148219e+04
