        TIME,  PDCSAP_FLUX
 539.4505764,         null
 539.4710107,1.4860647e+05
 539.4914448,1.4847759e+05
 539.5118790,1.4853686e+05
 539.5323131,1.4867852e+05
 539.5527472,1.4848162e+05
 539.5731814,1.4871367e+05
 539.5936155,1.4838555e+05
 539.6140496,1.4854744e+05
 539.6344838,1.4852803e+05
 539.6549179,1.4859955e+05
 539.6753520,1.4847675e+05
 539.6957862,1.4852730e+05
 539.7162203,1.4851225e+05
 539.7366544,1.4849511e+05
 539.7570886,1.4862655e+05
 539.7775227,1.4856438e+05
 539.7979568,1.4853020e+05
 539.8183910,1.4851900e+05
 539.8388250,1.4853017e+05
 539.8592593,1.4856705e+05
 539.8796934,1.4843641e+05
 539.9001274,1.4854394e+05
 539.9205616,1.4849430e+05
 539.9409958,1.4848719e+05
 539.9614298,1.4846789e+05
 539.9818640,1.4852205e+05
 540.0022982,1.4859758e+05
 540.0227322,1.4858567e+05
 540.0431664,1.4848383e+05
 540.0636005,1.4859550e+05
 540.0840347,1.4848358e+05
 540.1044688,1.4856292e+05
 540.1249029,1.4859872e+05
 540.1453371,1.4841362e+05
 540.1657712,1.4855280e+05
 540.1862053,1.4840206e+05
 540.2066395,1.4858659e+05
 540.2270736,1.4847927e+05
 540.2475077,1.4850794e+05
 540.2679419,1.4845838e+05
 540.2883760,1.4835180e+05
 540.3088100,1.4842250e+05
 540.3292442,1.4852477e+05
 540.3496784,1.4837622e+05
 540.3701124,1.4852103e+05
 540.3905466,1.4840464e+05
 540.4109807,1.4854934e+05
 540.4314148,1.4855853e+05
 540.4518490,1.4857591e+05
 540.4722830,1.4853056e+05
 540.4927172,1.4850850e+05
 540.5131513,1.4836886e+05
 540.5335854,1.4842762e+05
 540.5540196,1.4851136e+05
 540.5744537,1.4862717e+05
 540.5948878,1.4860544e+05
 540.6153219,1.4856789e+05
 540.6357561,1.4861073e+05
 540.6561902,1.4852066e+05
 540.6766243,1.4843530e+05
 540.6970584,1.4849972e+05
 540.7174925,1.4852391e+05
 540.7379267,1.4847695e+05
 540.7583608,1.4845955e+05
 540.7787950,1.4842741e+05
 540.7992291,1.4857500e+05
 540.8196631,1.4845898e+05
 540.8400973,1.4857795e+05
 540.8605314,1.4848759e+05
 540.8809655,1.4839641e+05
 540.9013997,1.4840888e+05
