        TIME,  PDCSAP_FLUX
 539.4495490,         null
 539.4699833,4.2789109e+04
 539.4904175,4.2789102e+04
 539.5108519,4.2798414e+04
 539.5312860,4.2778004e+04
 539.5517202,4.2789141e+04
 539.5721546,4.2786434e+04
 539.5925887,4.2788352e+04
 539.6130230,4.2794340e+04
 539.6334573,4.2791379e+04
 539.6538914,4.2792250e+04
 539.6743257,4.2791086e+04
 539.6947600,4.2803266e+04
 539.7151942,4.2788984e+04
 539.7356284,4.2794855e+04
 539.7560627,4.2790203e+04
 539.7764969,4.2787879e+04
 539.7969311,4.2794066e+04
 539.8173654,4.2791734e+04
 539.8377995,4.2788305e+04
 539.8582339,4.2786059e+04
 539.8786681,4.2793090e+04
 539.8991022,4.2791266e+04
 539.9195366,4.2793621e+04
 539.9399708,4.2795043e+04
 539.9604049,4.2807750e+04
 539.9808393,4.2780398e+04
 540.0012735,4.2795766e+04
 540.0217076,4.2797484e+04
 540.0421420,4.2802012e+04
 540.0625762,4.2790168e+04
 540.0830104,4.2808328e+04
 540.1034446,4.2789504e+04
 540.1238789,4.2794500e+04
 540.1443132,4.2792555e+04
 540.1647473,4.2795828e+04
 540.1851816,4.2783516e+04
 540.2056159,4.2797066e+04
 540.2260501,4.2793008e+04
 540.2464843,4.2779051e+04
 540.2669186,4.2784793e+04
 540.2873528,4.2783285e+04
 540.3077870,4.2787992e+04
 540.3282213,4.2786730e+04
 540.3486555,4.2797191e+04
 540.3690896,4.2786742e+04
 540.3895240,4.2785945e+04
 540.4099582,4.2790879e+04
 540.4303923,4.2799008e+04
 540.4508267,4.2783027e+04
 540.4712608,4.2795148e+04
 540.4916951,4.2782230e+04
 540.5121293,4.2785727e+04
 540.5325635,4.2781000e+04
 540.5529978,4.2797199e+04
 540.5734320,4.2789410e+04
 540.5938662,4.2790887e+04
 540.6143005,4.2779984e+04
 540.6347347,4.2785695e+04
 540.6551689,4.2775586e+04
 540.6756032,4.2781254e+04
 540.6960374,4.2790129e+04
 540.7164716,4.2791715e+04
 540.7369059,4.2776586e+04
 540.7573401,4.2795828e+04
 540.7777744,4.2774488e+04
 540.7982086,4.2782574e+04
 540.8186427,4.2783840e+04
 540.8390771,4.2783145e+04
 540.8595113,4.2781781e+04
 540.8799454,4.2789508e+04
 540.9003797,4.2798176e+04
 540.9208140,4.2790559e+04
 540.9412481,4.2785797e+04
 540.9616824,4.2783504e+04
 540.9821166,4.2796766e+04
 541.0025508,4.2797246e+04
 541.0229851,4.2792574e+04
 541.0434193,4.2776879e+04
 541.0638536,4.2784578e+04
 541.0842878,4.2781793e+04
 541.1047220,         null
 541.1251562,4.2782820e+04
 541.1455904,4.2775676e+04
 541.1660247,4.2807328e+04
 541.1864589,4.2780625e+04
 541.2068931,4.2774484e+04
 541.2273273,4.2784215e+04
 541.2477615,4.2781043e+04
 541.2681958,4.2783141e+04
 541.2886300,4.2794383e+04
 541.3090643,4.2783562e+04
 541.3294984,4.2785098e+04
 541.3499327,4.2780789e+04
 541.3703670,4.2792645e+04
 541.3908011,4.2799043e+04
 541.4112354,4.2783996e+04
 541.4316696,4.2800379e+04
 541.4521038,4.2800164e+04
 541.4725381,4.2787113e+04
 541.4929723,4.2796996e+04
 541.5134064,4.2797641e+04
 541.5338407,4.2788438e+04
 541.5542750,4.2784805e+04
 541.5747092,4.2790602e+04
 541.5951434,4.2796086e+04
 541.6155776,4.2803090e+04
 541.6360118,4.2779773e+04
 541.6564460,4.2789578e+04
 541.6768803,4.2781777e+04
 541.6973146,4.2789008e+04
 541.7177487,4.2788445e+04
 541.7381829,4.2791105e+04
 541.7586172,4.2788984e+04
 541.7790515,4.2779129e+04
 541.7994856,4.2790273e+04
 541.8199199,4.2790508e+04
 541.8403540,4.2793758e+04
 541.8607882,4.2784516e+04
 541.8812225,4.2794461e+04
 541.9016567,4.2794953e+04
 541.9220909,4.2798070e+04
 541.9425252,4.2797219e+04
 541.9629593,4.2804195e+04
 541.9833936,4.2794359e+04
 542.0038278,4.2798000e+04
 542.0242620,4.2800816e+04
 542.0446963,4.2783312e+04
 542.0651305,4.2783910e+04
 542.0855646,4.2783727e+04
 542.1059989,4.2795723e+04
 542.1264331,4.2804453e+04
 542.1468673,4.2788520e+04
 542.1673016,4.2779965e+04
 542.1877358,4.2789469e+04
 542.2081700,4.2787848e+04
 542.2286043,4.2801777e+04
 542.2490384,4.2789270e+04
 542.2694727,4.2789016e+04
 542.2899069,4.2792988e+04
 542.3103411,4.2806195e+04
 542.3307754,4.2791945e+04
 542.3512096,4.2794953e+04
 542.3716437,4.2793035e+04
 542.3920780,4.2788195e+04
 542.4125122,4.2798551e+04
 542.4329463,4.2797984e+04
 542.4533807,4.2797133e+04
 542.4738149,4.2792219e+04
 542.4942490,4.2801848e+04
 542.5146833,4.2785086e+04
 542.5351174,4.2787496e+04
 542.5555517,4.2772660e+04
 542.5759859,4.2791965e+04
 542.5964200,4.2795898e+04
 542.6168543,4.2796340e+04
 542.6372886,4.2800320e+04
 542.6577228,4.2785254e+04
 542.6781570,4.2796781e+04
 542.6985912,4.2801676e+04
 542.7190254,4.2809785e+04
