        TIME,  PDCSAP_FLUX
 539.4494344,         null
 539.4698688,7.2814883e+04
 539.4903031,7.2685406e+04
 539.5107375,7.2723727e+04
 539.5311717,7.2746008e+04
 539.5516060,7.2770406e+04
 539.5720404,7.2794625e+04
 539.5924746,7.2822422e+04
 539.6129089,7.2828250e+04
 539.6333433,7.2858391e+04
 539.6537775,7.2895836e+04
 539.6742118,7.2903297e+04
 539.6946462,7.2927312e+04
 539.7150804,7.2934734e+04
 539.7355146,7.2968891e+04
 539.7559490,7.3001750e+04
 539.7763833,7.3018758e+04
 539.7968175,7.3044672e+04
 539.8172519,7.3097109e+04
 539.8376861,7.3092766e+04
 539.8581205,7.3111234e+04
 539.8785548,7.3143570e+04
 539.8989890,7.3158688e+04
 539.9194234,7.3187914e+04
 539.9398577,7.3194602e+04
 539.9602919,7.3234875e+04
 539.9807263,7.3243977e+04
 540.0011606,7.3279750e+04
 540.0215948,7.3297398e+04
 540.0420291,7.3323422e+04
 540.0624634,7.3330711e+04
 540.0828977,7.3367148e+04
 540.1033320,7.3383477e+04
 540.1237663,7.3411844e+04
 540.1442007,7.3440766e+04
 540.1646349,7.3453891e+04
 540.1850692,7.3500367e+04
 540.2055036,7.3513188e+04
 540.2259379,7.3552602e+04
 540.2463721,7.3552359e+04
 540.2668065,7.3568195e+04
 540.2872407,7.3598422e+04
 540.3076749,7.3639414e+04
 540.3281093,7.3631906e+04
 540.3485436,7.3657719e+04
 540.3689778,7.3706039e+04
 540.3894122,7.3703766e+04
 540.4098465,7.3724258e+04
 540.4302807,7.3743625e+04
 540.4507151,7.3790164e+04
 540.4711493,7.3804352e+04
 540.4915836,7.3836961e+04
 540.5120179,7.3835234e+04
 540.5324521,7.3867266e+04
 540.5528865,7.3882953e+04
 540.5733208,7.3909180e+04
 540.5937551,7.3959617e+04
 540.6141894,7.3983141e+04
 540.6346237,7.3983422e+04
 540.6550579,7.4012359e+04
 540.6754922,7.4039867e+04
 540.6959265,7.4061625e+04
 540.7163608,7.4073422e+04
 540.7367952,7.4101633e+04
 540.7572294,7.4112688e+04
 540.7776638,7.4129023e+04
 540.7980981,7.4148781e+04
 540.8185322,7.4172906e+04
 540.8389666,7.4207875e+04
 540.8594009,7.4224250e+04
 540.8798351,7.4261383e+04
 540.9002695,7.4291680e+04
 540.9207038,7.4278359e+04
 540.9411380,7.4309570e+04
 540.9615724,7.4346414e+04
 540.9820066,7.4363758e+04
 541.0024408,7.4388594e+04
 541.0228752,7.4398117e+04
 541.0433095,7.4424375e+04
 541.0637439,7.4459453e+04
 541.0841781,7.4481172e+04
 541.1046123,         null
 541.1250466,7.4520922e+04
 541.1454809,7.4523992e+04
 541.1659152,7.4573055e+04
 541.1863495,7.4606719e+04
 541.2067838,7.4632977e+04
 541.2272181,7.4628453e+04
 541.2476523,7.4627711e+04
 541.2680866,7.4681523e+04
 541.2885209,7.4706742e+04
 541.3089553,7.4712078e+04
 541.3293895,7.4752570e+04
 541.3498238,7.4756867e+04
 541.3702581,7.4795531e+04
 541.3906923,7.4816898e+04
 541.4111267,7.4833961e+04
 541.4315610,7.4871852e+04
 541.4519952,7.4889094e+04
 541.4724295,7.4906336e+04
 541.4928638,7.4932570e+04
 541.5132980,7.4952648e+04
 541.5337324,7.4980383e+04
 541.5541667,7.5000258e+04
 541.5746009,7.5012352e+04
 541.5950352,7.5043227e+04
 541.6154695,7.5050336e+04
 541.6359038,7.5075258e+04
 541.6563381,7.5099703e+04
 541.6767724,7.5121844e+04
 541.6972067,7.5144070e+04
 541.7176409,7.5176516e+04
 541.7380752,7.5200820e+04
 541.7585096,7.5214594e+04
 541.7789439,7.5253102e+04
 541.7993780,7.5264945e+04
 541.8198124,7.5308875e+04
 541.8402466,7.5316398e+04
 541.8606809,7.5315359e+04
 541.8811152,7.5358867e+04
 541.9015494,7.5384953e+04
 541.9219837,7.5397086e+04
 541.9424181,7.5451844e+04
 541.9628523,7.5457555e+04
 541.9832866,7.5467117e+04
 542.0037209,7.5502930e+04
 542.0241551,7.5529938e+04
 542.0445895,7.5542430e+04
 542.0650237,7.5575898e+04
 542.0854579,7.5585422e+04
 542.1058923,7.5628789e+04
 542.1263266,7.5635062e+04
 542.1467609,7.5650109e+04
 542.1671951,7.5696734e+04
 542.1876294,7.5700883e+04
 542.2080637,7.5717172e+04
 542.2284981,7.5736891e+04
 542.2489322,7.5757930e+04
 542.2693666,7.5811820e+04
 542.2898009,7.5827445e+04
 542.3102351,7.5841273e+04
 542.3306694,7.5863750e+04
 542.3511037,7.5896875e+04
 542.3715379,7.5906219e+04
 542.3919723,7.5919438e+04
 542.4124065,7.5942914e+04
 542.4328407,7.5992547e+04
 542.4532751,7.6008859e+04
 542.4737094,7.6045312e+04
 542.4941435,7.6066148e+04
 542.5145779,7.6073992e+04
 542.5350121,7.6097922e+04
 542.5554465,7.6099508e+04
 542.5758807,7.6130352e+04
 542.5963149,7.6165805e+04
 542.6167493,7.6172641e+04
 542.6371835,7.6187609e+04
 542.6576178,7.6214133e+04
 542.6780521,7.6233734e+04
 542.6984864,7.6265023e+04
 542.7189206,7.6296961e+04
 542.7393549,7.6303305e+04
