        TIME,  PDCSAP_FLUX
 539.4505781,         null
 539.4710124,1.0913196e+06
 539.4914467,1.0895766e+06
 539.5118810,1.0888044e+06
 539.5323151,1.0886781e+06
 539.5527493,1.0893130e+06
 539.5731836,1.0901696e+06
 539.5936177,1.0898960e+06
 539.6140519,1.0898625e+06
 539.6344862,1.0888986e+06
 539.6549203,1.0885355e+06
 539.6753545,1.0889544e+06
 539.6957888,1.0895630e+06
 539.7162230,1.0902691e+06
 539.7366572,1.0901534e+06
 539.7570915,1.0897506e+06
 539.7775257,1.0891154e+06
 539.7979598,1.0890079e+06
 539.8183941,1.0888781e+06
 539.8388282,1.0895315e+06
 539.8592625,1.0896784e+06
 539.8796967,1.0904016e+06
 539.9001308,1.0899146e+06
 539.9205651,1.0892252e+06
 539.9409993,1.0890740e+06
 539.9614334,1.0889714e+06
 539.9818677,1.0897375e+06
 540.0023019,1.0896175e+06
 540.0227360,1.0900922e+06
 540.0431703,1.0890961e+06
 540.0636045,1.0889839e+06
 540.0840387,1.0886030e+06
 540.1044729,1.0888705e+06
 540.1249071,1.0893422e+06
 540.1453414,1.0894366e+06
 540.1657755,1.0894434e+06
 540.1862097,1.0888050e+06
 540.2066440,1.0885786e+06
 540.2270782,1.0887824e+06
 540.2475123,1.0895919e+06
 540.2679466,1.0900559e+06
 540.2883808,1.0897509e+06
 540.3088149,1.0894022e+06
 540.3292492,1.0889191e+06
 540.3496834,1.0886505e+06
 540.3701175,1.0887845e+06
 540.3905518,1.0893141e+06
 540.4109860,1.0897824e+06
 540.4314201,1.0899210e+06
 540.4518544,1.0893276e+06
 540.4722885,1.0892562e+06
 540.4927228,1.0882199e+06
 540.5131570,1.0890445e+06
 540.5335911,1.0896668e+06
 540.5540254,1.0894176e+06
 540.5744596,1.0893490e+06
 540.5948938,1.0894982e+06
 540.6153280,1.0887402e+06
 540.6357622,1.0886394e+06
 540.6561964,1.0887476e+06
 540.6766306,1.0891318e+06
 540.6970647,1.0898575e+06
 540.7174989,1.0894494e+06
 540.7379332,1.0890842e+06
 540.7583673,1.0883905e+06
 540.7788016,1.0887738e+06
 540.7992358,1.0887455e+06
 540.8196699,1.0894889e+06
 540.8401042,1.0896376e+06
 540.8605384,1.0896910e+06
 540.8809725,1.0893448e+06
 540.9014068,1.0889228e+06
 540.9218410,1.0888184e+06
 540.9422750,1.0891956e+06
 540.9627093,1.0897768e+06
 540.9831435,1.0895936e+06
 541.0035776,1.0894034e+06
 541.0240119,1.0889580e+06
 541.0444461,1.0885348e+06
 541.0648804,1.0890212e+06
 541.0853145,1.0892388e+06
 541.1057487,         null
 541.1261829,1.0900055e+06
 541.1466170,1.0894989e+06
 541.1670512,1.0893996e+06
 541.1874854,1.0887112e+06
 541.2079196,1.0886712e+06
 541.2283538,1.0896634e+06
 541.2487880,1.0897749e+06
 541.2692222,1.0895062e+06
 541.2896563,1.0895645e+06
 541.3100906,1.0889659e+06
 541.3305247,1.0892220e+06
 541.3509590,1.0891881e+06
 541.3713932,1.0898195e+06
 541.3918273,1.0901076e+06
 541.4122616,1.0902009e+06
 541.4326957,1.0895658e+06
 541.4531298,1.0888820e+06
 541.4735641,1.0890649e+06
 541.4939983,1.0893991e+06
 541.5144324,1.0895334e+06
 541.5348667,1.0900180e+06
 541.5553008,1.0898359e+06
 541.5757350,1.0893278e+06
 541.5961692,1.0889901e+06
 541.6166034,1.0889716e+06
 541.6370376,1.0892311e+06
 541.6574717,1.0897918e+06
 541.6779059,1.0900904e+06
 541.6983402,1.0900710e+06
 541.7187743,1.0895895e+06
 541.7392085,1.0894621e+06
 541.7596427,1.0891979e+06
 541.7800769,1.0896630e+06
 541.8005110,1.0900624e+06
 541.8209453,1.0901626e+06
 541.8413794,1.0904048e+06
 541.8618135,1.0898882e+06
 541.8822478,1.0894508e+06
 541.9026819,1.0891429e+06
 541.9231161,1.0896654e+06
 541.9435503,1.0901512e+06
 541.9639844,1.0902532e+06
 541.9844187,1.0898768e+06
 542.0048529,1.0892690e+06
 542.0252869,1.0892115e+06
 542.0457212,1.0892009e+06
 542.0661554,1.0897698e+06
 542.0865895,1.0897330e+06
 542.1070237,1.0899549e+06
 542.1274579,1.0895871e+06
 542.1478921,1.0889596e+06
 542.1683263,1.0894869e+06
 542.1887604,1.0899594e+06
 542.2091946,1.0904655e+06
 542.2296289,1.0905731e+06
 542.2500630,1.0901535e+06
 542.2704972,1.0898702e+06
 542.2909314,1.0890405e+06
 542.3113655,1.0887728e+06
 542.3317998,1.0893710e+06
 542.3522339,1.0900898e+06
 542.3726680,1.0904664e+06
 542.3931023,1.0899844e+06
 542.4135364,1.0899074e+06
 542.4339705,1.0895640e+06
 542.4544048,1.0893159e+06
 542.4748389,1.0897564e+06
 542.4952730,1.0902551e+06
 542.5157073,1.0903836e+06
 542.5361414,1.0901659e+06
 542.5565756,1.0893875e+06
 542.5770098,1.0889161e+06
 542.5974439,1.0892830e+06
 542.6178781,1.0896058e+06
 542.6383123,1.0901551e+06
 542.6587465,1.0899028e+06
 542.6791806,1.0902828e+06
 542.6996148,1.0895419e+06
 542.7200490,1.0894475e+06
 542.7404831,1.0893449e+06
 542.7609173,1.0893195e+06
 542.7813515,1.0900794e+06
 542.8017857,1.0904981e+06
 542.8222198,1.0904399e+06
 542.8426540,1.0898648e+06
 542.8630882,1.0887628e+06
 542.8835223,1.0891711e+06
 542.9039565,1.0899845e+06
 542.9243907,1.0901962e+06
 542.9448248,1.0900669e+06
 542.9652590,1.0900346e+06
 542.9856932,1.0893918e+06
 543.0061273,1.0890805e+06
 543.0265615,1.0892922e+06
 543.0469957,1.0896739e+06
 543.0674298,1.0894846e+06
 543.0878640,1.0899690e+06
 543.1082982,1.0894839e+06
 543.1287323,1.0887740e+06
 543.1491665,1.0891690e+06
 543.1696006,1.0894235e+06
 543.1900348,1.0898931e+06
 543.2104690,1.0902454e+06
 543.2309031,1.0898420e+06
 543.2513373,1.0898332e+06
 543.2717714,1.0894754e+06
 543.2922056,1.0889324e+06
 543.3126399,1.0898378e+06
 543.3330739,1.0902744e+06
 543.3535081,1.0902904e+06
 543.3739423,1.0902480e+06
 543.3943764,1.0892789e+06
 543.4148105,1.0892535e+06
 543.4352448,1.0891621e+06
 543.4556789,1.0898880e+06
 543.4761131,1.0903635e+06
 543.4965473,1.0903638e+06
 543.5169813,1.0899979e+06
 543.5374156,1.0895890e+06
 543.5578497,1.0894265e+06
 543.5782838,1.0895109e+06
 543.5987180,1.0894552e+06
 543.6191522,1.0899549e+06
 543.6395864,1.0902540e+06
 543.6600205,1.0896954e+06
 543.6804547,1.0889625e+06
 543.7008888,1.0888891e+06
 543.7213230,1.0891376e+06
 543.7417571,1.0898786e+06
 543.7621913,1.0899808e+06
 543.7826254,1.0901894e+06
 543.8030596,1.0900574e+06
 543.8234938,1.0899452e+06
 543.8439280,1.0893571e+06
 543.8643620,1.0899276e+06
 543.8847963,1.0901615e+06
 543.9052303,1.0899152e+06
 543.9256645,1.0903599e+06
 543.9460987,1.0897141e+06
 543.9665328,1.0895008e+06
 543.9869669,1.0892990e+06
 544.0074012,1.0896216e+06
 544.0278352,1.0903054e+06
 544.0482694,1.0905259e+06
 544.0687036,1.0901391e+06
 544.0891377,         null
 544.1095719,1.0892409e+06
 544.1300061,1.0890951e+06
 544.1504402,1.0896760e+06
 544.1708744,1.0901269e+06
 544.1913085,1.0905532e+06
 544.2117426,1.0902859e+06
 544.2321768,1.0898536e+06
 544.2526109,1.0892984e+06
 544.2730451,1.0895660e+06
 544.2934793,1.0898916e+06
 544.3139134,1.0904280e+06
 544.3343475,1.0900665e+06
 544.3547818,1.0900130e+06
 544.3752158,1.0894734e+06
 544.3956500,1.0889725e+06
 544.4160842,1.0896676e+06
 544.4365182,1.0897521e+06
 544.4569525,1.0905212e+06
 544.4773866,1.0908389e+06
 544.4978207,1.0902615e+06
 544.5182549,1.0898448e+06
 544.5386890,1.0899670e+06
 544.5591231,1.0899550e+06
 544.5795573,1.0906319e+06
 544.5999914,1.0909592e+06
 544.6204255,1.0906466e+06
 544.6408597,1.0903978e+06
 544.6612939,1.0902765e+06
 544.6817279,1.0898648e+06
 544.7021622,1.0902629e+06
 544.7225963,1.0906061e+06
 544.7430304,1.0908835e+06
 544.7634646,1.0908038e+06
 544.7838987,1.0906244e+06
 544.8043328,1.0900630e+06
 544.8247670,1.0899181e+06
 544.8452011,1.0907484e+06
 544.8656354,1.0907288e+06
 544.8860694,1.0904101e+06
 544.9065035,1.0902708e+06
 544.9269378,1.0897816e+06
 544.9473718,1.0893836e+06
 544.9678059,1.0897652e+06
 544.9882402,1.0900915e+06
 545.0086742,1.0904912e+06
 545.0291084,1.0904471e+06
 545.0495426,1.0902609e+06
 545.0699766,1.0900181e+06
 545.0904108,1.0894310e+06
 545.1108450,1.0894108e+06
 545.1312791,1.0896218e+06
 545.1517132,1.0905138e+06
 545.1721474,1.0899010e+06
 545.1925815,1.0896741e+06
 545.2130156,1.0889019e+06
 545.2334498,1.0888671e+06
 545.2538839,1.0892342e+06
 545.2743180,1.0897822e+06
 545.2947522,1.0898991e+06
 545.3151864,1.0903754e+06
 545.3356204,1.0903354e+06
 545.3560546,1.0895865e+06
 545.3764888,1.0892458e+06
 545.3969228,1.0892014e+06
 545.4173569,1.0897508e+06
 545.4377912,1.0903905e+06
 545.4582252,1.0896418e+06
 545.4786593,1.0893402e+06
 545.4990936,1.0892430e+06
 545.5195276,1.0892350e+06
 545.5399617,1.0894788e+06
 545.5603959,1.0901088e+06
 545.5808300,1.0904480e+06
 545.6012641,1.0902316e+06
 545.6216983,1.0896500e+06
 545.6421323,1.0889491e+06
 545.6625666,1.0891468e+06
 545.6830007,1.0897404e+06
 545.7034348,1.0899852e+06
 545.7238689,1.0900391e+06
 545.7443031,1.0898569e+06
 545.7647372,1.0890984e+06
 545.7851714,1.0889429e+06
 545.8056054,1.0888695e+06
 545.8260396,1.0891410e+06
 545.8464738,1.0896789e+06
 545.8669078,1.0901338e+06
 545.8873419,1.0895712e+06
 545.9077762,1.0893038e+06
 545.9282102,1.0891024e+06
 545.9486444,1.0895510e+06
 545.9690784,1.0896550e+06
 545.9895125,1.0901114e+06
 546.0099468,1.0901259e+06
 546.0303808,1.0899556e+06
 546.0508149,1.0891270e+06
 546.0712491,1.0888644e+06
 546.0916831,1.0893019e+06
 546.1121173,1.0896436e+06
 546.1325515,1.0899352e+06
 546.1529856,1.0900882e+06
 546.1734196,1.0900676e+06
 546.1938538,1.0894879e+06
 546.2142880,1.0892608e+06
 546.2347221,1.0896124e+06
 546.2551562,1.0904034e+06
 546.2755903,1.0903721e+06
 546.2960245,1.0904940e+06
 546.3164585,1.0902405e+06
 546.3368926,1.0897851e+06
 546.3573269,1.0896509e+06
 546.3777609,1.0900040e+06
 546.3981950,1.0906985e+06
 546.4186292,1.0909538e+06
 546.4390632,1.0909995e+06
 546.4594973,1.0902578e+06
 546.4799316,1.0894696e+06
 546.5003656,1.0895454e+06
 546.5207997,1.0897151e+06
 546.5412339,1.0902626e+06
 546.5616679,1.0907219e+06
 546.5821021,1.0903290e+06
 546.6025361,1.0895700e+06
 546.6229702,1.0897875e+06
 546.6434045,1.0897869e+06
 546.6638385,1.0898612e+06
 546.6842726,1.0909229e+06
