        TIME,  PDCSAP_FLUX
 539.4497989,         null
 539.4702331,2.1329322e+04
 539.4906672,2.1330160e+04
 539.5111014,2.1326525e+04
 539.5315354,2.1333725e+04
 539.5519695,2.1321736e+04
 539.5724037,2.1334662e+04
 539.5928376,2.1317193e+04
 539.6132717,2.1320156e+04
 539.6337059,2.1322975e+04
 539.6541399,2.1323428e+04
 539.6745740,2.1329758e+04
 539.6950082,2.1323014e+04
 539.7154422,2.1322529e+04
 539.7358762,2.1321113e+04
 539.7563104,2.1327643e+04
 539.7767445,2.1314533e+04
 539.7971785,2.1320174e+04
 539.8176127,2.1331881e+04
 539.8380466,2.1321512e+04
 539.8584808,2.1322133e+04
 539.8789149,2.1312979e+04
 539.8993489,2.1319646e+04
 539.9197831,2.1309658e+04
 539.9402171,2.1315467e+04
 539.9606511,2.1315705e+04
 539.9810853,2.1319770e+04
 540.0015194,2.1323070e+04
 540.0219534,2.1313795e+04
 540.0423875,2.1319523e+04
 540.0628216,2.1334408e+04
 540.0832557,2.1315121e+04
 540.1036898,2.1323609e+04
 540.1241239,2.1319873e+04
 540.1445580,2.1305082e+04
 540.1649920,2.1326744e+04
 540.1854261,2.1325426e+04
 540.2058603,2.1314678e+04
 540.2262944,2.1316930e+04
 540.2467283,2.1318119e+04
 540.2671625,2.1309469e+04
 540.2875966,2.1312232e+04
 540.3080306,2.1312869e+04
 540.3284648,2.1311939e+04
 540.3488988,2.1338412e+04
 540.3693328,2.1321717e+04
 540.3897670,2.1327426e+04
 540.4102011,2.1325711e+04
 540.4306350,2.1324393e+04
 540.4510692,2.1318680e+04
 540.4715032,2.1318094e+04
 540.4919374,2.1314299e+04
 540.5123714,2.1318604e+04
 540.5328054,2.1321166e+04
 540.5532396,2.1309326e+04
 540.5736737,2.1311855e+04
 540.5941077,2.1313607e+04
 540.6145418,2.1317201e+04
 540.6349759,2.1316543e+04
 540.6554100,2.1314201e+04
 540.6758440,2.1310277e+04
 540.6962781,2.1311984e+04
 540.7167122,2.1322045e+04
 540.7371464,2.1323838e+04
 540.7575803,2.1321406e+04
 540.7780145,2.1313564e+04
 540.7984486,2.1313645e+04
 540.8188826,2.1314355e+04
 540.8393167,2.1316869e+04
 540.8597508,2.1311672e+04
 540.8801848,2.1304357e+04
 540.9006190,2.1311365e+04
 540.9210530,2.1311549e+04
 540.9414870,2.1307953e+04
 540.9619212,2.1315508e+04
 540.9823552,2.1310160e+04
 541.0027892,2.1307113e+04
 541.0232234,2.1319650e+04
 541.0436575,2.1314365e+04
 541.0640916,2.1311127e+04
 541.0845256,2.1305984e+04
 541.1049597,         null
 541.1253937,2.1299605e+04
 541.1458278,2.1311420e+04
 541.1662619,2.1307820e+04
 541.1866959,2.1320129e+04
 541.2071300,2.1305447e+04
 541.2275641,2.1310910e+04
 541.2479982,2.1320225e+04
 541.2684322,2.1314764e+04
 541.2888663,2.1307031e+04
 541.3093005,2.1316918e+04
 541.3297344,2.1308578e+04
 541.3501686,2.1315611e+04
 541.3706027,2.1308127e+04
 541.3910366,2.1313105e+04
 541.4114708,2.1307660e+04
 541.4319049,2.1304955e+04
 541.4523388,2.1311391e+04
 541.4727730,2.1316162e+04
 541.4932071,2.1311373e+04
 541.5136410,2.1305652e+04
 541.5340752,2.1317645e+04
 541.5545093,2.1306094e+04
 541.5749433,2.1300387e+04
 541.5953774,2.1307494e+04
 541.6158115,2.1305260e+04
 541.6362455,2.1304195e+04
 541.6566796,2.1305271e+04
 541.6771137,2.1301561e+04
 541.6975478,2.1308895e+04
 541.7179818,2.1306451e+04
 541.7384159,2.1312344e+04
 541.7588500,2.1298189e+04
 541.7792841,2.1312510e+04
 541.7997181,2.1302959e+04
 541.8201522,2.1295920e+04
 541.8405862,2.1307078e+04
 541.8610202,2.1299242e+04
 541.8814544,2.1307168e+04
 541.9018884,2.1302166e+04
 541.9223224,2.1304541e+04
 541.9427566,2.1299750e+04
 541.9631906,2.1303760e+04
 541.9836247,2.1333043e+04
 542.0040588,2.1302678e+04
 542.0244927,2.1312043e+04
 542.0449269,2.1305984e+04
 542.0653610,2.1302350e+04
 542.0857949,2.1314787e+04
 542.1062291,2.1299115e+04
 542.1266632,2.1312926e+04
 542.1470972,2.1307078e+04
 542.1675313,2.1313822e+04
 542.1879653,2.1309334e+04
 542.2083994,2.1298527e+04
 542.2288336,2.1309764e+04
 542.2492675,2.1303801e+04
 542.2697017,2.1297893e+04
 542.2901357,2.1305215e+04
 542.3105697,2.1305596e+04
 542.3310039,2.1302270e+04
 542.3514379,2.1310635e+04
 542.3718719,2.1313309e+04
 542.3923060,2.1315471e+04
 542.4127401,2.1299469e+04
 542.4331740,2.1298664e+04
 542.4536082,2.1313709e+04
 542.4740423,2.1304387e+04
 542.4944762,2.1307037e+04
 542.5149104,2.1309359e+04
 542.5353443,2.1299316e+04
 542.5557785,2.1309629e+04
 542.5762125,2.1300043e+04
 542.5966465,2.1302863e+04
 542.6170807,2.1298670e+04
 542.6375147,2.1315236e+04
 542.6579488,2.1301188e+04
 542.6783828,2.1300627e+04
 542.6988169,2.1303619e+04
 542.7192509,2.1312619e+04
 542.7396850,2.1295910e+04
 542.7601191,2.1304281e+04
 542.7805531,2.1306156e+04
 542.8009873,2.1305568e+04
 542.8214212,2.1309373e+04
 542.8418553,2.1312426e+04
 542.8622894,2.1302488e+04
 542.8827234,2.1299947e+04
 542.9031575,2.1312820e+04
 542.9235916,2.1305516e+04
 542.9440255,2.1303312e+04
 542.9644597,2.1299652e+04
 542.9848937,2.1300875e+04
 543.0053277,2.1296201e+04
 543.0257619,2.1303734e+04
 543.0461959,2.1306705e+04
 543.0666300,2.1304926e+04
 543.0870640,2.1295078e+04
 543.1074981,2.1304559e+04
 543.1279321,2.1314539e+04
 543.1483662,2.1309350e+04
 543.1688002,2.1304754e+04
 543.1892343,2.1314988e+04
 543.2096683,2.1306998e+04
 543.2301024,2.1313846e+04
 543.2505364,2.1310195e+04
 543.2709705,2.1306113e+04
 543.2914045,2.1307111e+04
 543.3118387,2.1303258e+04
 543.3322726,2.1318545e+04
 543.3527067,2.1313324e+04
 543.3731408,2.1314186e+04
 543.3935748,2.1311846e+04
 543.4140088,2.1317986e+04
 543.4344430,2.1311469e+04
 543.4548769,2.1308789e+04
 543.4753111,2.1308787e+04
 543.4957451,2.1300217e+04
 543.5161791,2.1301791e+04
 543.5366132,2.1310029e+04
 543.5570473,2.1320225e+04
 543.5774812,2.1309344e+04
 543.5979153,2.1307348e+04
 543.6183494,2.1306471e+04
 543.6387834,2.1317549e+04
 543.6592175,2.1309852e+04
 543.6796515,2.1305512e+04
 543.7000856,2.1309006e+04
 543.7205196,2.1306648e+04
 543.7409537,2.1311416e+04
 543.7613877,2.1304947e+04
 543.7818218,2.1311449e+04
 543.8022558,2.1304086e+04
 543.8226900,2.1300070e+04
 543.8431240,2.1305662e+04
 543.8635579,2.1307037e+04
 543.8839921,2.1307898e+04
 543.9044260,2.1299428e+04
 543.9248601,2.1319902e+04
 543.9452942,2.1314154e+04
 543.9657282,2.1304369e+04
 543.9861622,2.1315449e+04
 544.0065963,2.1320211e+04
 544.0270303,2.1316420e+04
 544.0474643,2.1305283e+04
 544.0678985,2.1310666e+04
 544.0883324,         null
 544.1087666,2.1311551e+04
 544.1292006,2.1306035e+04
 544.1496346,2.1305004e+04
 544.1700687,2.1315904e+04
 544.1905027,2.1306350e+04
 544.2109368,2.1310531e+04
 544.2313708,2.1313938e+04
 544.2518049,2.1315410e+04
 544.2722389,2.1307746e+04
 544.2926730,2.1306773e+04
 544.3131070,2.1314400e+04
 544.3335410,2.1311629e+04
 544.3539752,2.1322025e+04
 544.3744091,2.1314154e+04
 544.3948432,2.1316584e+04
 544.4152773,2.1313635e+04
 544.4357112,2.1311307e+04
 544.4561453,2.1314559e+04
 544.4765794,2.1310035e+04
 544.4970133,2.1313082e+04
 544.5174475,2.1313855e+04
 544.5378815,2.1305975e+04
 544.5583154,2.1302990e+04
 544.5787496,2.1317678e+04
 544.5991835,2.1309434e+04
 544.6196176,2.1311574e+04
 544.6400517,2.1311164e+04
 544.6604857,2.1315564e+04
 544.6809197,2.1314629e+04
 544.7013538,2.1310703e+04
 544.7217878,2.1320738e+04
 544.7422219,2.1320541e+04
 544.7626559,2.1318154e+04
 544.7830899,2.1312652e+04
 544.8035240,2.1319779e+04
 544.8239580,2.1316154e+04
 544.8443921,2.1313277e+04
 544.8648262,2.1314133e+04
 544.8852601,2.1318754e+04
 544.9056942,2.1321354e+04
 544.9261283,2.1322010e+04
 544.9465622,2.1322352e+04
 544.9669963,2.1314658e+04
 544.9874304,2.1327336e+04
 545.0078643,2.1316764e+04
 545.0282985,2.1322227e+04
 545.0487325,2.1315211e+04
 545.0691664,2.1313471e+04
 545.0896006,2.1314631e+04
