        TIME,  PDCSAP_FLUX
 539.4499158,         null
 539.4703498,1.7728973e+04
 539.4907838,1.7731635e+04
 539.5112179,1.7732334e+04
 539.5316517,1.7735000e+04
 539.5520857,1.7727148e+04
 539.5725198,1.7725326e+04
 539.5929537,1.7727633e+04
 539.6133876,1.7736832e+04
 539.6338217,1.7736666e+04
 539.6542556,1.7722660e+04
 539.6746895,1.7730518e+04
 539.6951236,1.7713865e+04
 539.7155576,1.7727221e+04
 539.7359914,1.7727998e+04
 539.7564255,1.7731594e+04
 539.7768595,1.7730613e+04
 539.7972934,1.7725924e+04
 539.8177274,1.7725494e+04
 539.8381613,1.7736609e+04
 539.8585954,1.7724865e+04
 539.8790293,1.7727881e+04
 539.8994632,1.7729178e+04
 539.9198973,1.7725594e+04
 539.9403312,1.7727914e+04
 539.9607651,1.7732625e+04
 539.9811992,1.7725631e+04
 540.0016331,1.7729771e+04
 540.0220670,1.7724523e+04
 540.0425011,1.7726266e+04
 540.0629350,1.7726996e+04
 540.0833690,1.7739031e+04
 540.1038030,1.7729105e+04
 540.1242369,1.7733207e+04
 540.1446710,1.7735320e+04
 540.1651048,1.7723092e+04
 540.1855388,1.7730438e+04
 540.2059729,1.7731762e+04
 540.2264068,1.7739000e+04
 540.2468407,1.7739207e+04
 540.2672748,1.7720141e+04
 540.2877087,1.7727672e+04
 540.3081426,1.7727791e+04
 540.3285767,1.7717955e+04
 540.3490106,1.7729158e+04
 540.3694445,1.7731945e+04
 540.3898785,1.7734285e+04
 540.4103125,1.7729127e+04
 540.4307464,1.7717432e+04
 540.4511804,1.7731021e+04
 540.4716143,1.7731453e+04
 540.4920484,1.7737617e+04
 540.5124823,1.7728518e+04
 540.5329162,1.7727908e+04
 540.5533502,1.7730709e+04
 540.5737842,1.7723270e+04
 540.5942182,1.7727561e+04
 540.6146521,1.7722223e+04
 540.6350861,1.7726217e+04
 540.6555200,1.7726781e+04
 540.6759540,1.7725424e+04
 540.6963880,1.7725551e+04
 540.7168219,1.7724916e+04
 540.7372560,1.7741893e+04
 540.7576898,1.7725869e+04
 540.7781239,1.7734293e+04
 540.7985579,1.7727818e+04
 540.8189917,1.7733094e+04
 540.8394258,1.7730391e+04
 540.8598597,1.7734834e+04
 540.8802936,1.7729129e+04
 540.9007276,1.7734863e+04
 540.9211616,1.7725918e+04
 540.9415955,1.7728934e+04
 540.9620295,1.7731791e+04
 540.9824635,1.7728123e+04
 541.0028973,1.7731660e+04
 541.0233314,1.7730562e+04
 541.0437653,1.7740857e+04
 541.0641994,1.7733695e+04
 541.0846333,1.7726441e+04
 541.1050672,         null
 541.1255012,1.7729562e+04
 541.1459351,1.7731953e+04
 541.1663691,1.7728793e+04
 541.1868030,1.7735166e+04
 541.2072370,1.7724590e+04
 541.2276709,1.7729775e+04
 541.2481049,1.7728170e+04
 541.2685388,1.7724010e+04
 541.2889728,1.7728584e+04
 541.3094069,1.7728244e+04
 541.3298407,1.7735223e+04
 541.3502748,1.7720164e+04
 541.3707087,1.7731355e+04
 541.3911426,1.7719479e+04
 541.4115766,1.7725221e+04
 541.4320106,1.7728480e+04
 541.4524444,1.7724586e+04
 541.4728785,1.7725143e+04
 541.4933124,1.7742818e+04
 541.5137463,1.7723898e+04
 541.5341803,1.7736244e+04
 541.5546143,1.7740254e+04
 541.5750482,1.7732049e+04
 541.5954822,1.7726256e+04
 541.6159161,1.7723303e+04
 541.6363501,1.7723762e+04
 541.6567840,1.7732193e+04
 541.6772180,1.7727602e+04
 541.6976520,1.7723725e+04
 541.7180859,1.7727145e+04
 541.7385198,1.7723127e+04
 541.7589539,1.7735666e+04
 541.7793878,1.7733514e+04
 541.7998217,1.7725910e+04
 541.8202557,1.7725059e+04
 541.8406896,1.7727990e+04
 541.8611235,1.7730367e+04
 541.8815576,1.7722238e+04
 541.9019914,1.7734297e+04
 541.9224254,1.7718992e+04
 541.9428594,1.7738840e+04
 541.9632933,1.7739922e+04
 541.9837273,1.7729977e+04
 542.0041613,1.7726578e+04
 542.0245951,1.7720969e+04
 542.0450291,1.7736861e+04
 542.0654631,1.7722695e+04
 542.0858969,1.7727426e+04
 542.1063310,1.7733527e+04
 542.1267649,1.7714383e+04
 542.1471989,1.7731137e+04
 542.1676328,1.7734914e+04
 542.1880668,1.7732014e+04
 542.2085007,1.7723256e+04
