        TIME,  PDCSAP_FLUX
 539.4494287,         null
 539.4698631,2.8997238e+04
 539.4902974,2.8985377e+04
 539.5107318,2.9001922e+04
 539.5311660,2.8995078e+04
 539.5516003,2.8998094e+04
 539.5720347,2.8989900e+04
 539.5924689,2.8977744e+04
 539.6129032,2.8984742e+04
 539.6333376,2.8987057e+04
 539.6537717,2.9001689e+04
 539.6742060,2.8998924e+04
 539.6946404,2.8986553e+04
 539.7150747,2.9002023e+04
 539.7355089,2.8982879e+04
 539.7559433,2.9009326e+04
 539.7763776,2.8994357e+04
 539.7968118,2.8999162e+04
 539.8172462,2.8985213e+04
 539.8376804,2.8994549e+04
 539.8581148,2.8993688e+04
 539.8785491,2.8985504e+04
 539.8989833,2.8988807e+04
 539.9194177,2.8997227e+04
 539.9398520,2.8996059e+04
 539.9602862,2.9000500e+04
 539.9807206,2.8974758e+04
 540.0011549,2.8996393e+04
 540.0215891,2.9003512e+04
 540.0420234,2.8995648e+04
 540.0624577,2.8993840e+04
 540.0828920,2.8980281e+04
 540.1033263,2.9015689e+04
 540.1237606,2.8999520e+04
 540.1441950,2.9003758e+04
 540.1646292,2.8987461e+04
 540.1850635,2.8998500e+04
 540.2054979,2.8979066e+04
 540.2259322,2.8992191e+04
 540.2463664,2.8998334e+04
 540.2668008,2.9005764e+04
 540.2872351,2.9008871e+04
 540.3076692,2.9006352e+04
 540.3281036,2.8997254e+04
 540.3485379,2.9010596e+04
 540.3689721,2.8991051e+04
 540.3894065,2.8996518e+04
 540.4098408,2.9003260e+04
 540.4302750,2.8994949e+04
 540.4507094,2.9004320e+04
 540.4711436,2.8987166e+04
 540.4915780,2.8989516e+04
 540.5120123,2.8989594e+04
 540.5324464,2.9013828e+04
 540.5528808,2.8988609e+04
 540.5733151,2.8983711e+04
 540.5937494,2.9001885e+04
 540.6141837,2.8997572e+04
 540.6346180,2.8992670e+04
 540.6550523,2.8995090e+04
 540.6754866,2.9011658e+04
 540.6959209,2.8997949e+04
 540.7163551,2.9007963e+04
 540.7367895,2.9010730e+04
 540.7572237,2.8988562e+04
 540.7776581,2.8993734e+04
 540.7980924,2.8989125e+04
 540.8185266,2.9008055e+04
 540.8389610,2.8986271e+04
 540.8593953,2.9006283e+04
 540.8798294,2.9003918e+04
 540.9002638,2.8994273e+04
 540.9206981,2.8996445e+04
 540.9411323,2.8999887e+04
 540.9615667,2.9003738e+04
 540.9820010,2.9000738e+04
 541.0024352,2.8990775e+04
 541.0228696,2.8994420e+04
 541.0433038,2.9000061e+04
 541.0637382,2.9004307e+04
 541.0841724,2.9000439e+04
 541.1046067,         null
 541.1250410,2.8989584e+04
 541.1454753,2.8999740e+04
 541.1659096,2.8997625e+04
 541.1863438,2.9010590e+04
 541.2067781,2.8998100e+04
 541.2272124,2.8988846e+04
 541.2476467,2.8993469e+04
 541.2680810,2.8998396e+04
 541.2885153,2.8994816e+04
 541.3089496,2.9008375e+04
 541.3293838,2.8995291e+04
 541.3498182,2.9004336e+04
 541.3702525,2.9004531e+04
 541.3906867,2.9001131e+04
 541.4111211,2.8999305e+04
 541.4315553,2.9007664e+04
 541.4519895,2.8998453e+04
 541.4724239,2.9008838e+04
 541.4928582,2.8995826e+04
 541.5132924,2.8999188e+04
 541.5337268,2.8999176e+04
 541.5541610,2.9000582e+04
 541.5745953,2.9001541e+04
 541.5950296,2.8994674e+04
 541.6154639,2.9000334e+04
 541.6358982,2.8997402e+04
 541.6563325,2.8993682e+04
 541.6767667,2.9000203e+04
 541.6972011,2.8999113e+04
 541.7176353,2.8999135e+04
 541.7380696,2.8986688e+04
 541.7585040,2.8994998e+04
 541.7789382,2.9004172e+04
 541.7993724,2.8997996e+04
 541.8198068,2.8988004e+04
 541.8402410,2.8988369e+04
 541.8606753,2.9029201e+04
 541.8811096,2.9015510e+04
 541.9015438,2.9002971e+04
 541.9219781,2.9002340e+04
 541.9424125,2.8994748e+04
 541.9628467,2.8995613e+04
 541.9832810,2.8996635e+04
 542.0037153,2.9003891e+04
 542.0241495,2.8983914e+04
 542.0445839,2.8990176e+04
 542.0650181,2.9010932e+04
 542.0854523,2.9003326e+04
 542.1058867,2.8987119e+04
 542.1263210,2.8995012e+04
 542.1467553,2.9000803e+04
 542.1671895,2.8999617e+04
 542.1876238,2.8998404e+04
 542.2080581,2.8998018e+04
 542.2284925,2.8983926e+04
 542.2489266,2.8983943e+04
 542.2693610,2.8987133e+04
 542.2897953,2.8992564e+04
 542.3102295,2.8996641e+04
 542.3306639,2.8984867e+04
 542.3510981,2.8990043e+04
 542.3715323,2.8997750e+04
 542.3919667,2.9058027e+04
 542.4124010,2.8991516e+04
 542.4328351,2.8988635e+04
 542.4532695,2.8996355e+04
 542.4737038,2.8979467e+04
 542.4941380,2.8977033e+04
 542.5145723,2.8987330e+04
 542.5350065,2.8993148e+04
 542.5554409,2.8994410e+04
 542.5758752,2.9000447e+04
 542.5963093,2.8978014e+04
 542.6167437,2.8990678e+04
 542.6371780,2.8996623e+04
 542.6576123,2.8986824e+04
 542.6780465,2.8994738e+04
 542.6984808,2.8997695e+04
 542.7189151,2.8983336e+04
 542.7393493,2.8983105e+04
 542.7597836,2.8998969e+04
 542.7802179,2.8994482e+04
 542.8006523,2.8988674e+04
 542.8210864,2.9004859e+04
 542.8415207,2.8991770e+04
 542.8619551,2.8996256e+04
 542.8823893,2.8996830e+04
 542.9028236,2.8979447e+04
 542.9232579,2.9001221e+04
 542.9436921,2.8991672e+04
 542.9641264,2.8986525e+04
 542.9845607,2.8980732e+04
 543.0049949,2.8984123e+04
