        TIME,  PDCSAP_FLUX
 539.4500385,         null
 539.4704727,5.5217527e+04
 539.4909067,5.5310156e+04
 539.5113408,5.5298770e+04
 539.5317748,5.5155500e+04
 539.5522088,5.5359277e+04
 539.5726430,5.5403570e+04
 539.5930769,5.5191672e+04
 539.6135110,5.5129531e+04
 539.6339451,5.5053809e+04
 539.6543790,5.5030383e+04
 539.6748131,5.5281730e+04
 539.6952472,5.5252520e+04
 539.7156813,5.5161043e+04
 539.7361152,5.5135379e+04
 539.7565493,5.5077586e+04
 539.7769834,5.5199031e+04
 539.7974173,5.5327969e+04
 539.8178514,5.5411102e+04
 539.8382854,5.5138789e+04
 539.8587195,5.5141559e+04
 539.8791536,5.5100145e+04
 539.8995875,5.5158449e+04
 539.9200216,5.5090688e+04
 539.9404557,5.5178117e+04
 539.9608896,5.5143859e+04
 539.9813238,5.5123512e+04
 540.0017578,5.5081449e+04
 540.0221917,5.5182457e+04
 540.0426259,5.5129438e+04
 540.0630599,5.5177883e+04
 540.0834939,5.5164246e+04
 540.1039280,5.5447293e+04
 540.1243620,5.5315906e+04
 540.1447961,5.5238035e+04
 540.1652301,5.5086148e+04
 540.1856641,5.5321590e+04
 540.2060982,5.5293785e+04
 540.2265323,5.5260535e+04
 540.2469662,5.5109617e+04
 540.2674003,5.5078270e+04
 540.2878344,5.5189309e+04
 540.3082683,5.5152152e+04
 540.3287024,5.5276250e+04
 540.3491365,5.5319324e+04
 540.3695704,5.5251383e+04
 540.3900045,5.5415230e+04
 540.4104386,5.5203801e+04
 540.4308725,5.5215008e+04
 540.4513066,5.5258793e+04
 540.4717406,5.5329430e+04
 540.4921747,5.5217238e+04
 540.5126087,5.5161633e+04
 540.5330427,5.5319258e+04
 540.5534768,5.5254379e+04
 540.5739108,5.5212996e+04
 540.5943449,5.5380379e+04
 540.6147789,5.5153395e+04
 540.6352129,5.5357965e+04
 540.6556470,5.5332973e+04
 540.6760810,5.5364363e+04
 540.6965150,5.5231172e+04
 540.7169490,5.5307449e+04
 540.7373832,5.5281785e+04
 540.7578171,5.5241031e+04
 540.7782512,5.5210934e+04
 540.7986853,5.5161039e+04
 540.8191192,5.5151977e+04
 540.8395533,5.5206465e+04
 540.8599873,5.5193543e+04
 540.8804213,5.5416516e+04
 540.9008554,5.4990262e+04
 540.9212894,5.5116047e+04
 540.9417233,5.5129336e+04
 540.9621575,5.5087910e+04
 540.9825915,5.4952852e+04
 541.0030254,5.5217707e+04
 541.0234596,5.5249324e+04
 541.0438936,5.5201668e+04
 541.0643277,5.5240047e+04
 541.0847616,5.5132910e+04
 541.1051957,         null
 541.1256297,5.5167230e+04
 541.1460637,5.5101379e+04
 541.1664977,5.5141465e+04
 541.1869318,5.5094082e+04
 541.2073658,5.5193492e+04
 541.2277998,5.5049266e+04
 541.2482338,5.5266188e+04
 541.2686678,5.5124328e+04
 541.2891019,5.5164520e+04
 541.3095360,5.5282273e+04
 541.3299699,5.5295363e+04
 541.3504040,5.5277625e+04
 541.3708381,5.5052516e+04
 541.3912720,5.5137652e+04
 541.4117061,5.5098668e+04
 541.4321401,5.5158066e+04
 541.4525741,5.5264656e+04
 541.4730082,5.5295691e+04
 541.4934422,5.5160090e+04
 541.5138761,5.5152750e+04
 541.5343102,5.5134645e+04
 541.5547443,5.5241336e+04
 541.5751783,5.5193008e+04
 541.5956123,5.5246098e+04
 541.6160463,5.5071367e+04
 541.6364803,5.5165148e+04
 541.6569144,5.5295977e+04
 541.6773484,5.5255250e+04
 541.6977825,5.5198430e+04
 541.7182164,5.5102020e+04
 541.7386504,5.5076715e+04
 541.7590845,5.5185988e+04
 541.7795186,5.5127215e+04
 541.7999525,5.5101934e+04
 541.8203866,5.5168211e+04
 541.8408205,5.5189820e+04
 541.8612545,5.5221512e+04
 541.8816887,5.5200746e+04
 541.9021226,5.5352480e+04
 541.9225566,5.5092957e+04
 541.9429907,5.5224906e+04
 541.9634246,5.5121789e+04
 541.9838587,5.5239277e+04
 542.0042927,5.5306051e+04
 542.0247267,5.5219531e+04
 542.0451608,5.5091520e+04
 542.0655948,5.5117809e+04
 542.0860287,5.5144797e+04
 542.1064628,5.5079562e+04
 542.1268968,5.5140133e+04
 542.1473309,5.5073191e+04
 542.1677649,5.5036379e+04
 542.1881989,5.5139789e+04
 542.2086329,5.5241863e+04
 542.2290670,5.4900152e+04
 542.2495009,5.5218363e+04
 542.2699350,5.5151469e+04
 542.2903690,5.5125766e+04
 542.3108030,5.5040723e+04
 542.3312371,5.5049816e+04
 542.3516711,5.5111207e+04
 542.3721050,5.5274113e+04
 542.3925391,5.5139332e+04
 542.4129731,5.5173156e+04
 542.4334070,5.5246035e+04
 542.4538411,5.5194562e+04
 542.4742751,5.5105297e+04
 542.4947091,5.5136270e+04
 542.5151432,5.5115332e+04
 542.5355771,5.5193453e+04
 542.5560112,5.4940250e+04
 542.5764452,5.5046152e+04
 542.5968791,5.5220879e+04
 542.6173132,5.5233562e+04
 542.6377472,5.5128199e+04
 542.6581812,5.5058742e+04
 542.6786152,5.5077602e+04
 542.6990492,5.5099000e+04
 542.7194833,5.5213012e+04
 542.7399173,5.5330316e+04
 542.7603513,5.5160605e+04
 542.7807853,5.5362973e+04
 542.8012194,5.5034336e+04
 542.8216533,5.5324066e+04
 542.8420873,5.5136980e+04
 542.8625214,5.5097500e+04
 542.8829553,5.5169094e+04
 542.9033894,5.5218578e+04
 542.9238234,5.5270918e+04
 542.9442573,5.5258992e+04
 542.9646914,5.4992445e+04
 542.9851254,5.4921945e+04
 543.0055593,5.5084250e+04
 543.0259935,5.5247387e+04
 543.0464275,5.5157320e+04
 543.0668615,5.5102598e+04
 543.0872955,5.5338816e+04
 543.1077295,5.5254020e+04
 543.1281635,5.5133277e+04
 543.1485975,5.5151828e+04
 543.1690315,5.5174242e+04
 543.1894655,5.5183969e+04
 543.2098995,5.5096684e+04
 543.2303335,5.5087773e+04
 543.2507675,5.5100789e+04
