        TIME,  PDCSAP_FLUX
 539.4497648,         null
 539.4701990,8.9589443e+03
 539.4906331,8.9594590e+03
 539.5110673,8.9607266e+03
 539.5315013,8.9522969e+03
 539.5519354,8.9539756e+03
 539.5723697,8.9605439e+03
 539.5928037,8.9548389e+03
 539.6132378,8.9529697e+03
 539.6336720,8.9474600e+03
 539.6541060,8.9630088e+03
 539.6745401,8.9582148e+03
 539.6949743,8.9523447e+03
 539.7154084,8.9482656e+03
 539.7358424,8.9543711e+03
 539.7562766,8.9495361e+03
 539.7767107,8.9547637e+03
 539.7971447,8.9562637e+03
 539.8175789,8.9554756e+03
 539.8380130,8.9527666e+03
 539.8584472,8.9553789e+03
 539.8788813,8.9515547e+03
 539.8993153,8.9561279e+03
 539.9197495,8.9573037e+03
 539.9401836,8.9565830e+03
 539.9606176,8.9514336e+03
 539.9810518,8.9500068e+03
 540.0014859,8.9492764e+03
 540.0219199,8.9482920e+03
 540.0423541,8.9537988e+03
 540.0627882,8.9614902e+03
 540.0832223,8.9526064e+03
 540.1036564,8.9504707e+03
 540.1240905,8.9543135e+03
 540.1445247,8.9514961e+03
 540.1649587,8.9540439e+03
 540.1853928,8.9504053e+03
 540.2058270,8.9522080e+03
 540.2262611,8.9558594e+03
 540.2466951,8.9584121e+03
 540.2671294,8.9526016e+03
 540.2875635,8.9514375e+03
 540.3079975,8.9562773e+03
 540.3284317,8.9576992e+03
 540.3488658,8.9576162e+03
 540.3692998,8.9580312e+03
 540.3897340,8.9501289e+03
 540.4101681,8.9529717e+03
 540.4306021,8.9513418e+03
 540.4510363,8.9479443e+03
 540.4714703,8.9608047e+03
 540.4919045,8.9525088e+03
 540.5123386,8.9562461e+03
 540.5327726,8.9507979e+03
 540.5532068,8.9523496e+03
 540.5736409,8.9560732e+03
 540.5940750,8.9478760e+03
 540.6145091,8.9497236e+03
 540.6349432,8.9537979e+03
 540.6553773,8.9475371e+03
 540.6758114,8.9551523e+03
 540.6962455,8.9546924e+03
 540.7166796,8.9540889e+03
 540.7371138,8.9470029e+03
 540.7575478,8.9471963e+03
 540.7779820,8.9513887e+03
 540.7984161,8.9624248e+03
 540.8188501,8.9507148e+03
 540.8392843,8.9544893e+03
 540.8597183,8.9470957e+03
 540.8801523,8.9527949e+03
 540.9005865,8.9511182e+03
 540.9210206,8.9496836e+03
 540.9414546,8.9517676e+03
 540.9618888,8.9464561e+03
 540.9823229,8.9459092e+03
 541.0027569,8.9534902e+03
 541.0231911,8.9527734e+03
 541.0436252,8.9542705e+03
 541.0640594,8.9553975e+03
 541.0844934,8.9451953e+03
 541.1049275,         null
 541.1253616,8.9520518e+03
 541.1457957,8.9568623e+03
 541.1662298,8.9516143e+03
 541.1866639,8.9521582e+03
 541.2070980,8.9613525e+03
 541.2275321,8.9541025e+03
 541.2479662,8.9470596e+03
 541.2684003,8.9484053e+03
 541.2888344,8.9522588e+03
 541.3092685,8.9606641e+03
 541.3297025,8.9517432e+03
 541.3501367,8.9521631e+03
 541.3705708,8.9483408e+03
 541.3910048,8.9502842e+03
 541.4114390,8.9488613e+03
 541.4318731,8.9480049e+03
 541.4523071,8.9436836e+03
 541.4727413,8.9471025e+03
 541.4931754,8.9489590e+03
 541.5136094,8.9476592e+03
 541.5340436,8.9493418e+03
 541.5544776,8.9527441e+03
 541.5749117,8.9475176e+03
 541.5953458,8.9478428e+03
 541.6157799,8.9524785e+03
 541.6362140,8.9510537e+03
 541.6566481,8.9483320e+03
 541.6770822,8.9491631e+03
 541.6975164,8.9449951e+03
 541.7179504,8.9533359e+03
 541.7383845,8.9530039e+03
 541.7588186,8.9535029e+03
 541.7792527,8.9558789e+03
 541.7996867,8.9500000e+03
 541.8201209,8.9586367e+03
 541.8405549,8.9478291e+03
 541.8609890,8.9510996e+03
 541.8814232,8.9547969e+03
 541.9018572,8.9549014e+03
 541.9222913,8.9544541e+03
 541.9427254,8.9510996e+03
 541.9631594,8.9454199e+03
 541.9835936,8.9547236e+03
 542.0040277,8.9554326e+03
 542.0244617,8.9482422e+03
 542.0448959,8.9563555e+03
 542.0653300,8.9474375e+03
 542.0857640,8.9510586e+03
 542.1061981,8.9448369e+03
 542.1266322,8.9581768e+03
 542.1470663,8.9478213e+03
 542.1675004,8.9640576e+03
 542.1879345,8.9537852e+03
 542.2083686,8.9487246e+03
 542.2288027,8.9548418e+03
 542.2492367,8.9445322e+03
 542.2696709,8.9516699e+03
 542.2901050,8.9513242e+03
 542.3105390,8.9531641e+03
 542.3309732,8.9587832e+03
 542.3514073,8.9493223e+03
 542.3718412,8.9525469e+03
 542.3922754,8.9549990e+03
 542.4127095,8.9487070e+03
 542.4331435,8.9513691e+03
 542.4535777,8.9551758e+03
 542.4740118,8.9362744e+03
 542.4944457,8.9481084e+03
 542.5148799,8.9548135e+03
 542.5353139,8.9474033e+03
 542.5557481,8.9502070e+03
 542.5761822,8.9565518e+03
 542.5966161,8.9551865e+03
 542.6170503,8.9506162e+03
 542.6374844,8.9531396e+03
 542.6579185,8.9496074e+03
 542.6783526,8.9543232e+03
 542.6987866,8.9499287e+03
 542.7192207,8.9477979e+03
 542.7396548,8.9495957e+03
 542.7600889,8.9534014e+03
 542.7805230,8.9537979e+03
 542.8009571,8.9554277e+03
 542.8213911,8.9511309e+03
 542.8418252,8.9532725e+03
 542.8622594,8.9511426e+03
 542.8826934,8.9490732e+03
 542.9031275,8.9495410e+03
 542.9235616,8.9559434e+03
 542.9439956,8.9557451e+03
 542.9644298,8.9465918e+03
 542.9848639,8.9439619e+03
 543.0052978,8.9486377e+03
 543.0257320,8.9488086e+03
 543.0461661,8.9495078e+03
 543.0666002,8.9554287e+03
 543.0870342,8.9463115e+03
 543.1074683,8.9479814e+03
 543.1279024,8.9491035e+03
 543.1483365,8.9509766e+03
 543.1687705,8.9475674e+03
 543.1892046,8.9507148e+03
 543.2096387,8.9509229e+03
 543.2300728,8.9529170e+03
 543.2505068,8.9547236e+03
 543.2709409,8.9518555e+03
 543.2913750,8.9534580e+03
 543.3118092,8.9423203e+03
 543.3322431,8.9520898e+03
 543.3526772,8.9552881e+03
 543.3731114,8.9557480e+03
 543.3935454,8.9539023e+03
 543.4139794,8.9490098e+03
 543.4344136,8.9524043e+03
 543.4548476,8.9519834e+03
 543.4752818,8.9458604e+03
 543.4957158,8.9484609e+03
 543.5161498,8.9480977e+03
 543.5365840,8.9517451e+03
 543.5570181,8.9467412e+03
 543.5774520,8.9472803e+03
 543.5978862,8.9510127e+03
 543.6183203,8.9526377e+03
 543.6387543,8.9468701e+03
 543.6591884,8.9476074e+03
 543.6796225,8.9564355e+03
 543.7000566,8.9499492e+03
 543.7204906,8.9476387e+03
 543.7409247,8.9496162e+03
 543.7613588,8.9587412e+03
 543.7817928,8.9557832e+03
 543.8022269,8.9552559e+03
 543.8226611,8.9547832e+03
 543.8430952,8.9548789e+03
 543.8635291,8.9490049e+03
 543.8839633,8.9433916e+03
 543.9043973,8.9517549e+03
 543.9248313,8.9547500e+03
 543.9452655,8.9511572e+03
 543.9656995,8.9461338e+03
 543.9861335,8.9439932e+03
 544.0065677,8.9523896e+03
 544.0270017,8.9564795e+03
 544.0474357,8.9534600e+03
 544.0678699,8.9481953e+03
 544.0883039,         null
 544.1087380,8.9564424e+03
 544.1291721,8.9591494e+03
 544.1496062,8.9566982e+03
 544.1700402,8.9462549e+03
 544.1904743,8.9524697e+03
 544.2109084,8.9466455e+03
 544.2313424,8.9529014e+03
 544.2517765,8.9505117e+03
 544.2722106,8.9454150e+03
 544.2926447,8.9527432e+03
 544.3130787,8.9470811e+03
 544.3335128,8.9534072e+03
 544.3539469,8.9601807e+03
 544.3743809,8.9564551e+03
 544.3948151,8.9498359e+03
 544.4152491,8.9485234e+03
 544.4356831,8.9538301e+03
 544.4561173,8.9473389e+03
 544.4765513,8.9477383e+03
 544.4969853,8.9527178e+03
 544.5174194,8.9529922e+03
 544.5378535,8.9469062e+03
 544.5582875,8.9532852e+03
 544.5787216,8.9592852e+03
 544.5991556,8.9487549e+03
 544.6195897,8.9494727e+03
 544.6400238,8.9526377e+03
 544.6604579,8.9459551e+03
 544.6808918,8.9530361e+03
 544.7013260,8.9528584e+03
 544.7217601,8.9482354e+03
 544.7421941,8.9558379e+03
 544.7626282,8.9520918e+03
 544.7830623,8.9538779e+03
 544.8034963,8.9592246e+03
 544.8239304,8.9513086e+03
 544.8443644,8.9541084e+03
 544.8647986,8.9507695e+03
 544.8852326,8.9551826e+03
 544.9056666,8.9570889e+03
 544.9261008,8.9589209e+03
 544.9465347,8.9534688e+03
 544.9669688,8.9526416e+03
 544.9874030,8.9471689e+03
 545.0078369,8.9518984e+03
 545.0282711,8.9496006e+03
 545.0487051,8.9594824e+03
 545.0691391,8.9547588e+03
 545.0895732,8.9536328e+03
 545.1100073,8.9510420e+03
 545.1304414,8.9561572e+03
 545.1508754,8.9589004e+03
 545.1713095,8.9537842e+03
 545.1917435,8.9543535e+03
 545.2121776,8.9509961e+03
 545.2326116,8.9528604e+03
 545.2530457,8.9597383e+03
 545.2734798,8.9521465e+03
 545.2939138,8.9586885e+03
 545.3143480,8.9546641e+03
 545.3347819,8.9464795e+03
 545.3552160,8.9543213e+03
 545.3756501,8.9605449e+03
 545.3960841,8.9548945e+03
 545.4165181,8.9458438e+03
 545.4369523,8.9555176e+03
 545.4573863,8.9494375e+03
 545.4778203,8.9519717e+03
 545.4982545,8.9551611e+03
 545.5186884,8.9555820e+03
 545.5391225,8.9485322e+03
 545.5595566,8.9564951e+03
 545.5799906,8.9497490e+03
 545.6004246,8.9496133e+03
 545.6208588,8.9522129e+03
 545.6412927,8.9492520e+03
 545.6617269,8.9534004e+03
 545.6821609,8.9565840e+03
 545.7025950,8.9511357e+03
 545.7230290,8.9488477e+03
 545.7434631,8.9546211e+03
 545.7638971,8.9563828e+03
 545.7843313,8.9479570e+03
 545.8047652,8.9506133e+03
 545.8251993,8.9533779e+03
 545.8456334,8.9488242e+03
 545.8660674,8.9489570e+03
 545.8865014,8.9530801e+03
 545.9069356,8.9517031e+03
 545.9273695,8.9465537e+03
 545.9478037,8.9477734e+03
