        TIME,  PDCSAP_FLUX
 539.4496352,         null
 539.4700695,5.0290872e+05
 539.4905037,5.0293016e+05
 539.5109380,5.0298131e+05
 539.5313721,5.0303016e+05
 539.5518063,5.0298212e+05
 539.5722406,5.0290706e+05
 539.5926747,5.0278166e+05
 539.6131089,5.0279416e+05
 539.6335432,5.0278512e+05
 539.6539773,5.0282756e+05
 539.6744115,5.0284291e+05
 539.6948458,5.0285581e+05
 539.7152799,5.0288494e+05
 539.7357140,5.0278356e+05
 539.7561483,5.0265591e+05
 539.7765825,5.0257069e+05
 539.7970166,5.0241319e+05
 539.8174509,5.0239100e+05
 539.8378850,5.0240169e+05
 539.8583193,5.0235041e+05
 539.8787535,5.0223456e+05
 539.8991876,5.0212838e+05
 539.9196219,5.0211397e+05
 539.9400561,5.0209553e+05
 539.9604902,5.0208825e+05
 539.9809245,5.0212472e+05
 540.0013587,5.0222225e+05
 540.0217927,5.0229556e+05
 540.0422270,5.0240984e+05
 540.0626612,5.0260875e+05
 540.0830954,5.0283588e+05
 540.1035296,5.0307166e+05
 540.1239638,5.0332981e+05
 540.1443981,5.0342675e+05
 540.1648322,5.0339169e+05
 540.1852664,5.0331297e+05
 540.2057007,5.0319119e+05
 540.2261349,5.0303675e+05
 540.2465690,5.0287434e+05
 540.2670032,5.0276478e+05
 540.2874374,5.0271428e+05
 540.3078715,5.0273603e+05
 540.3283058,5.0286588e+05
 540.3487400,5.0293219e+05
 540.3691741,5.0297016e+05
 540.3896084,5.0302362e+05
 540.4100426,5.0310097e+05
 540.4304767,5.0329112e+05
 540.4509109,5.0342353e+05
 540.4713450,5.0347578e+05
 540.4917793,5.0338984e+05
 540.5122135,5.0340762e+05
 540.5326476,5.0339197e+05
 540.5530819,5.0344166e+05
 540.5735161,5.0340397e+05
 540.5939503,5.0339312e+05
 540.6143845,5.0339278e+05
 540.6348186,5.0338881e+05
 540.6552528,5.0336031e+05
 540.6756870,5.0325881e+05
 540.6961212,5.0331872e+05
 540.7165554,5.0335994e+05
 540.7369897,5.0335997e+05
 540.7574238,5.0330084e+05
 540.7778580,5.0324088e+05
 540.7982922,5.0316531e+05
 540.8187263,5.0307416e+05
 540.8391606,5.0293825e+05
 540.8595948,5.0273509e+05
 540.8800289,5.0261728e+05
 540.9004632,5.0257822e+05
 540.9208973,5.0252847e+05
 540.9413314,5.0251256e+05
 540.9617657,5.0244784e+05
 540.9821999,5.0245900e+05
 541.0026340,5.0240669e+05
 541.0230683,5.0240075e+05
 541.0435025,5.0232509e+05
 541.0639367,5.0231506e+05
 541.0843708,5.0234169e+05
 541.1048050,         null
 541.1252392,5.0242278e+05
 541.1456734,5.0248116e+05
 541.1661076,5.0255369e+05
 541.1865417,5.0254131e+05
 541.2069759,5.0257700e+05
 541.2274101,5.0255266e+05
 541.2478443,5.0260462e+05
 541.2682785,5.0270303e+05
 541.2887126,5.0276238e+05
 541.3091469,5.0273519e+05
 541.3295810,5.0268747e+05
 541.3500153,5.0264131e+05
 541.3704495,5.0260066e+05
 541.3908835,5.0261975e+05
 541.4113178,5.0255166e+05
 541.4317520,5.0259641e+05
 541.4521861,5.0266291e+05
 541.4726204,5.0274028e+05
 541.4930546,5.0278044e+05
 541.5134886,5.0266225e+05
 541.5339229,5.0263631e+05
 541.5543571,5.0259716e+05
 541.5747913,5.0257938e+05
 541.5952254,5.0255878e+05
 541.6156596,5.0252478e+05
 541.6360938,5.0253203e+05
 541.6565280,5.0247828e+05
 541.6769622,5.0247516e+05
 541.6973964,5.0242338e+05
 541.7178305,5.0244684e+05
 541.7382647,5.0238869e+05
 541.7586990,5.0239441e+05
 541.7791332,5.0237691e+05
 541.7995672,5.0246212e+05
 541.8200015,5.0247378e+05
 541.8404356,5.0252006e+05
 541.8608698,5.0245106e+05
 541.8813040,5.0236344e+05
