        TIME,  PDCSAP_FLUX
 539.4498231,         null
 539.4702573,1.5068025e+04
 539.4906913,1.5077535e+04
 539.5111255,1.5057565e+04
 539.5315595,1.5059085e+04
 539.5519935,1.5065599e+04
 539.5724277,1.5058685e+04
 539.5928617,1.5067591e+04
 539.6132957,1.5054257e+04
 539.6337299,1.5068150e+04
 539.6541638,1.5062371e+04
 539.6745979,1.5066607e+04
 539.6950321,1.5063646e+04
 539.7154661,1.5070347e+04
 539.7359001,1.5069428e+04
 539.7563343,1.5062702e+04
 539.7767683,1.5065245e+04
 539.7972023,1.5056598e+04
 539.8176364,1.5071833e+04
 539.8380704,1.5065008e+04
 539.8585046,1.5065607e+04
 539.8789386,1.5067330e+04
 539.8993726,1.5066259e+04
 539.9198068,1.5061412e+04
 539.9402408,1.5059479e+04
 539.9606748,1.5062580e+04
 539.9811089,1.5068793e+04
 540.0015430,1.5064867e+04
 540.0219770,1.5075571e+04
 540.0424111,1.5062802e+04
 540.0628452,1.5064118e+04
 540.0832792,1.5065629e+04
 540.1037133,1.5062670e+04
 540.1241473,1.5063455e+04
 540.1445815,1.5064761e+04
 540.1650155,1.5063003e+04
 540.1854495,1.5066939e+04
 540.2058837,1.5057249e+04
 540.2263177,1.5065084e+04
 540.2467517,1.5071511e+04
 540.2671859,1.5067798e+04
 540.2876199,1.5067587e+04
 540.3080539,1.5075741e+04
 540.3284880,1.5071520e+04
 540.3489221,1.5062508e+04
 540.3693560,1.5063764e+04
 540.3897902,1.5070809e+04
 540.4102243,1.5070062e+04
 540.4306582,1.5063049e+04
 540.4510924,1.5059808e+04
 540.4715263,1.5072218e+04
 540.4919605,1.5074938e+04
 540.5123945,1.5062139e+04
 540.5328285,1.5066499e+04
 540.5532626,1.5071226e+04
 540.5736967,1.5066933e+04
 540.5941307,1.5069812e+04
 540.6145648,1.5057815e+04
 540.6349989,1.5061864e+04
 540.6554329,1.5069421e+04
 540.6758670,1.5064703e+04
 540.6963010,1.5064533e+04
 540.7167351,1.5067099e+04
 540.7371692,1.5065130e+04
 540.7576032,1.5067056e+04
 540.7780373,1.5062144e+04
 540.7984714,1.5065745e+04
 540.8189053,1.5061006e+04
 540.8393395,1.5064193e+04
 540.8597735,1.5057407e+04
 540.8802075,1.5074125e+04
 540.9006416,1.5060733e+04
 540.9210757,1.5066526e+04
 540.9415096,1.5061856e+04
 540.9619438,1.5062479e+04
 540.9823778,1.5061051e+04
 541.0028118,1.5063096e+04
 541.0232459,1.5066156e+04
 541.0436800,1.5063537e+04
 541.0641141,1.5064846e+04
 541.0845481,1.5070332e+04
 541.1049821,         null
 541.1254162,1.5064488e+04
 541.1458502,1.5073127e+04
 541.1662843,1.5068821e+04
 541.1867183,1.5070787e+04
 541.2071524,1.5060677e+04
 541.2275864,1.5066866e+04
 541.2480205,1.5066237e+04
 541.2684545,1.5065409e+04
 541.2888886,1.5067947e+04
 541.3093227,1.5059069e+04
 541.3297567,1.5067640e+04
 541.3501908,1.5067682e+04
 541.3706249,1.5064640e+04
 541.3910588,1.5062672e+04
 541.4114930,1.5065978e+04
 541.4319270,1.5070848e+04
 541.4523610,1.5063781e+04
 541.4727951,1.5065017e+04
 541.4932292,1.5072461e+04
 541.5136631,1.5063569e+04
 541.5340972,1.5067383e+04
 541.5545313,1.5059219e+04
 541.5749653,1.5067188e+04
 541.5953994,1.5060067e+04
 541.6158334,1.5072433e+04
 541.6362675,1.5070300e+04
 541.6567015,1.5066190e+04
 541.6771356,1.5073659e+04
 541.6975697,1.5068178e+04
 541.7180036,1.5072738e+04
 541.7384377,1.5067548e+04
 541.7588718,1.5066526e+04
 541.7793059,1.5063327e+04
 541.7997398,1.5067846e+04
 541.8201740,1.5063687e+04
 541.8406079,1.5064184e+04
 541.8610419,1.5065619e+04
 541.8814761,1.5072158e+04
 541.9019100,1.5059931e+04
 541.9223441,1.5066421e+04
 541.9427782,1.5065476e+04
 541.9632122,1.5065180e+04
 541.9836463,1.5065585e+04
 542.0040803,1.5068627e+04
 542.0245143,1.5064317e+04
 542.0449484,1.5064304e+04
 542.0653825,1.5057828e+04
 542.0858164,1.5066218e+04
 542.1062505,1.5061738e+04
 542.1266846,1.5066959e+04
 542.1471186,1.5065423e+04
 542.1675527,1.5068288e+04
 542.1879867,1.5063213e+04
 542.2084207,1.5065923e+04
 542.2288549,1.5064477e+04
 542.2492888,1.5063849e+04
 542.2697230,1.5065685e+04
 542.2901570,1.5066554e+04
 542.3105909,1.5065377e+04
 542.3310251,1.5060696e+04
 542.3514591,1.5062594e+04
 542.3718931,1.5065978e+04
 542.3923272,1.5061704e+04
 542.4127612,1.5064284e+04
 542.4331952,1.5066824e+04
 542.4536293,1.5073255e+04
 542.4740633,1.5066299e+04
 542.4944973,1.5066216e+04
 542.5149314,1.5065688e+04
 542.5353653,1.5067378e+04
 542.5557995,1.5058031e+04
 542.5762335,1.5068522e+04
 542.5966675,1.5061855e+04
 542.6171016,1.5060972e+04
 542.6375356,1.5070315e+04
 542.6579697,1.5062822e+04
 542.6784037,1.5064538e+04
 542.6988377,1.5073470e+04
 542.7192718,1.5074013e+04
 542.7397058,1.5067235e+04
 542.7601398,1.5072306e+04
 542.7805739,1.5060646e+04
 542.8010080,1.5071312e+04
 542.8214419,1.5063717e+04
 542.8418760,1.5067678e+04
 542.8623101,1.5067713e+04
 542.8827440,1.5065027e+04
 542.9031782,1.5072423e+04
 542.9236122,1.5069684e+04
 542.9440461,1.5069095e+04
 542.9644803,1.5062179e+04
 542.9849143,1.5067785e+04
 543.0053482,1.5066048e+04
 543.0257824,1.5067420e+04
 543.0462164,1.5073280e+04
 543.0666504,1.5073037e+04
 543.0870844,1.5072169e+04
 543.1075185,1.5066786e+04
 543.1279525,1.5062162e+04
 543.1483865,1.5068860e+04
 543.1688206,1.5060627e+04
 543.1892546,1.5069457e+04
 543.2096886,1.5071991e+04
 543.2301227,1.5067156e+04
 543.2505567,1.5065014e+04
 543.2709907,1.5056383e+04
 543.2914247,1.5068315e+04
 543.3118589,1.5067226e+04
 543.3322928,1.5074341e+04
 543.3527268,1.5064236e+04
 543.3731610,1.5061982e+04
 543.3935949,1.5067412e+04
 543.4140289,1.5060194e+04
 543.4344630,1.5068505e+04
 543.4548970,1.5062221e+04
 543.4753311,1.5060346e+04
 543.4957651,1.5061772e+04
 543.5161991,1.5073603e+04
 543.5366332,1.5065604e+04
 543.5570672,1.5066495e+04
 543.5775011,1.5064902e+04
 543.5979353,1.5069542e+04
 543.6183693,1.5063503e+04
 543.6388033,1.5072725e+04
 543.6592373,1.5062548e+04
 543.6796714,1.5065334e+04
 543.7001054,1.5071188e+04
 543.7205394,1.5064265e+04
 543.7409734,1.5062844e+04
 543.7614075,1.5061729e+04
 543.7818415,1.5066034e+04
 543.8022755,1.5060102e+04
