        TIME,  PDCSAP_FLUX
 539.4497613,         null
 539.4701955,2.2426732e+04
 539.4906296,2.2406713e+04
 539.5110638,2.2394113e+04
 539.5314978,2.2398514e+04
 539.5519319,2.2396594e+04
 539.5723661,2.2399928e+04
 539.5928001,2.2405205e+04
 539.6132342,2.2396242e+04
 539.6336684,2.2403832e+04
 539.6541024,2.2403016e+04
 539.6745366,2.2403822e+04
 539.6949708,2.2408576e+04
 539.7154049,2.2402871e+04
 539.7358389,2.2405350e+04
 539.7562731,2.2412523e+04
 539.7767072,2.2411756e+04
 539.7971412,2.2404764e+04
 539.8175754,2.2402773e+04
 539.8380094,2.2405402e+04
 539.8584436,2.2404412e+04
 539.8788777,2.2409189e+04
 539.8993117,2.2411893e+04
 539.9197459,2.2404297e+04
 539.9401800,2.2402695e+04
 539.9606140,2.2410549e+04
 539.9810483,2.2416479e+04
 540.0014824,2.2418088e+04
 540.0219164,2.2419375e+04
 540.0423506,2.2415387e+04
 540.0627847,2.2414143e+04
 540.0832188,2.2415254e+04
 540.1036529,2.2412877e+04
 540.1240870,2.2413854e+04
 540.1445212,2.2420490e+04
 540.1649552,2.2425844e+04
 540.1853893,2.2418557e+04
 540.2058235,2.2417387e+04
 540.2262576,2.2420473e+04
 540.2466916,2.2415561e+04
 540.2671258,2.2414951e+04
 540.2875599,2.2426691e+04
 540.3079939,2.2415041e+04
 540.3284281,2.2418945e+04
 540.3488622,2.2420086e+04
 540.3692962,2.2429184e+04
 540.3897304,2.2420275e+04
 540.4101645,2.2415566e+04
 540.4305985,2.2419934e+04
 540.4510327,2.2423416e+04
 540.4714667,2.2416957e+04
 540.4919009,2.2423225e+04
 540.5123350,2.2422211e+04
 540.5327690,2.2424625e+04
 540.5532032,2.2405855e+04
 540.5736373,2.2433707e+04
 540.5940714,2.2424758e+04
 540.6145055,2.2417156e+04
 540.6349396,2.2420877e+04
 540.6553737,2.2420070e+04
 540.6758078,2.2437033e+04
 540.6962419,2.2424301e+04
 540.7166760,2.2425943e+04
 540.7371102,2.2424957e+04
 540.7575442,2.2427926e+04
 540.7779784,2.2422059e+04
 540.7984125,2.2419035e+04
 540.8188465,2.2417377e+04
 540.8392807,2.2423982e+04
 540.8597148,2.2421010e+04
 540.8801488,2.2425697e+04
 540.9005830,2.2430750e+04
 540.9210171,2.2427369e+04
 540.9414511,2.2423820e+04
 540.9618853,2.2430393e+04
 540.9823194,2.2420715e+04
 541.0027534,2.2436693e+04
 541.0231876,2.2430373e+04
 541.0436217,2.2437668e+04
 541.0640559,2.2427686e+04
 541.0844899,2.2434455e+04
 541.1049240,         null
 541.1253581,2.2425764e+04
 541.1457922,2.2421945e+04
 541.1662263,2.2417865e+04
 541.1866604,2.2421250e+04
 541.2070945,2.2415357e+04
 541.2275285,2.2422498e+04
 541.2479626,2.2423984e+04
 541.2683967,2.2433111e+04
 541.2888308,2.2431875e+04
 541.3092650,2.2424037e+04
 541.3296990,2.2428723e+04
 541.3501332,2.2432209e+04
 541.3705673,2.2418637e+04
 541.3910013,2.2432176e+04
 541.4114355,2.2433371e+04
 541.4318696,2.2439812e+04
 541.4523036,2.2424021e+04
 541.4727378,2.2426365e+04
 541.4931719,2.2434854e+04
 541.5136059,2.2434611e+04
 541.5340400,2.2429383e+04
 541.5544741,2.2429869e+04
 541.5749082,2.2430840e+04
 541.5953423,2.2432734e+04
 541.6157764,2.2427178e+04
 541.6362105,2.2424473e+04
 541.6566446,2.2430766e+04
 541.6770787,2.2415574e+04
 541.6975129,2.2422092e+04
 541.7179469,2.2438926e+04
 541.7383809,2.2433965e+04
 541.7588151,2.2419055e+04
 541.7792492,2.2432777e+04
 541.7996832,2.2433131e+04
 541.8201174,2.2423891e+04
 541.8405514,2.2425678e+04
 541.8609855,2.2425891e+04
 541.8814197,2.2421730e+04
 541.9018537,2.2431668e+04
 541.9222877,2.2419805e+04
 541.9427219,2.2430861e+04
 541.9631559,2.2425758e+04
 541.9835901,2.2433719e+04
 542.0040242,2.2421314e+04
 542.0244582,2.2430645e+04
 542.0448924,2.2431684e+04
 542.0653265,2.2434205e+04
 542.0857604,2.2418088e+04
 542.1061946,2.2417922e+04
 542.1266287,2.2420715e+04
 542.1470628,2.2430000e+04
 542.1674969,2.2428969e+04
 542.1879310,2.2427643e+04
 542.2083651,2.2430559e+04
 542.2287992,2.2437314e+04
 542.2492332,2.2435508e+04
 542.2696674,2.2428584e+04
 542.2901015,2.2428916e+04
 542.3105355,2.2421527e+04
 542.3309697,2.2434455e+04
 542.3514038,2.2417988e+04
 542.3718377,2.2430424e+04
 542.3922719,2.2434164e+04
 542.4127060,2.2434508e+04
 542.4331400,2.2428213e+04
 542.4535742,2.2418465e+04
 542.4740083,2.2430607e+04
 542.4944422,2.2431801e+04
 542.5148764,2.2425176e+04
 542.5353104,2.2441186e+04
 542.5557446,2.2429045e+04
 542.5761787,2.2429613e+04
 542.5966126,2.2434664e+04
 542.6170468,2.2436068e+04
 542.6374809,2.2435812e+04
 542.6579150,2.2429266e+04
 542.6783491,2.2428307e+04
 542.6987832,2.2418268e+04
 542.7192172,2.2427217e+04
 542.7396513,2.2419457e+04
 542.7600854,2.2426736e+04
 542.7805195,2.2427928e+04
 542.8009537,2.2429496e+04
 542.8213876,2.2428824e+04
 542.8418217,2.2423018e+04
 542.8622559,2.2437531e+04
 542.8826899,2.2436168e+04
 542.9031241,2.2419410e+04
 542.9235581,2.2421865e+04
 542.9439921,2.2421248e+04
 542.9644263,2.2417148e+04
 542.9848604,2.2428621e+04
 543.0052943,2.2420994e+04
 543.0257285,2.2429000e+04
 543.0461626,2.2426473e+04
 543.0665967,2.2408859e+04
 543.0870308,2.2423604e+04
 543.1074648,2.2419828e+04
 543.1278989,2.2426316e+04
 543.1483330,2.2416658e+04
 543.1687671,2.2424094e+04
 543.1892011,2.2427998e+04
 543.2096352,2.2410857e+04
 543.2300693,2.2419686e+04
 543.2505034,2.2424098e+04
 543.2709374,2.2423805e+04
 543.2913715,2.2430312e+04
 543.3118057,2.2425682e+04
 543.3322397,2.2421672e+04
 543.3526737,2.2425998e+04
 543.3731079,2.2427492e+04
 543.3935419,2.2429654e+04
 543.4139760,2.2423426e+04
 543.4344101,2.2424840e+04
 543.4548441,2.2418262e+04
 543.4752783,2.2417359e+04
 543.4957124,2.2416445e+04
 543.5161463,2.2426877e+04
 543.5365805,2.2419691e+04
 543.5570146,2.2420562e+04
 543.5774485,2.2424400e+04
 543.5978827,2.2435240e+04
 543.6183168,2.2425711e+04
 543.6387509,2.2413154e+04
 543.6591849,2.2430738e+04
 543.6796190,2.2418930e+04
 543.7000531,2.2419836e+04
 543.7204872,2.2420961e+04
 543.7409212,2.2412330e+04
 543.7613553,2.2423678e+04
 543.7817894,2.2421191e+04
 543.8022234,2.2416619e+04
 543.8226576,2.2417281e+04
 543.8430917,2.2418594e+04
 543.8635256,2.2423113e+04
 543.8839598,2.2404592e+04
 543.9043938,2.2412338e+04
 543.9248279,2.2416902e+04
 543.9452620,2.2424977e+04
 543.9656960,2.2411594e+04
 543.9861301,2.2420186e+04
 544.0065642,2.2417178e+04
 544.0269982,2.2419371e+04
 544.0474323,2.2415840e+04
 544.0678664,2.2409855e+04
 544.0883004,         null
 544.1087346,2.2413494e+04
 544.1291686,2.2420756e+04
 544.1496027,2.2412508e+04
 544.1700368,2.2417127e+04
 544.1904708,2.2415051e+04
 544.2109049,2.2424537e+04
 544.2313390,2.2417662e+04
 544.2517730,2.2427494e+04
 544.2722071,2.2426666e+04
 544.2926413,2.2418576e+04
 544.3130752,2.2420881e+04
 544.3335093,2.2428646e+04
 544.3539435,2.2416924e+04
 544.3743774,2.2422381e+04
 544.3948116,2.2396514e+04
 544.4152457,2.2406711e+04
 544.4356796,2.2408596e+04
 544.4561138,2.2419754e+04
 544.4765479,2.2411861e+04
 544.4969818,2.2413609e+04
 544.5174160,2.2414988e+04
 544.5378500,2.2417236e+04
 544.5582840,2.2403111e+04
 544.5787182,2.2415562e+04
 544.5991521,2.2403906e+04
