        TIME,  PDCSAP_FLUX
 539.4496592,         null
 539.4700934,4.8650898e+04
 539.4905276,4.8663359e+04
 539.5109619,4.8654746e+04
 539.5313960,4.8663184e+04
 539.5518302,4.8656043e+04
 539.5722645,4.8647895e+04
 539.5926985,4.8653625e+04
 539.6131327,4.8666352e+04
 539.6335670,4.8648223e+04
 539.6540011,4.8653691e+04
 539.6744353,4.8655414e+04
 539.6948695,4.8657746e+04
 539.7153037,4.8650625e+04
 539.7357378,4.8648992e+04
 539.7561721,4.8658875e+04
 539.7766063,4.8661410e+04
 539.7970403,4.8644441e+04
 539.8174746,4.8653461e+04
 539.8379087,4.8647691e+04
 539.8583430,4.8649730e+04
 539.8787772,4.8659953e+04
 539.8992112,4.8657852e+04
 539.9196455,4.8650590e+04
 539.9400797,4.8652535e+04
 539.9605138,4.8663703e+04
 539.9809481,4.8654238e+04
 540.0013822,4.8645930e+04
 540.0218163,4.8667156e+04
 540.0422506,4.8659402e+04
 540.0626848,4.8659316e+04
 540.0831189,4.8655926e+04
 540.1035531,4.8655000e+04
 540.1239873,4.8665617e+04
 540.1444216,4.8656906e+04
 540.1648557,4.8651535e+04
 540.1852898,4.8652109e+04
 540.2057241,4.8650414e+04
 540.2261583,4.8653656e+04
 540.2465924,4.8654797e+04
 540.2670266,4.8647238e+04
 540.2874608,4.8651965e+04
 540.3078949,4.8670762e+04
 540.3283292,4.8660211e+04
 540.3487633,4.8657082e+04
 540.3691974,4.8658582e+04
 540.3896317,4.8645113e+04
 540.4100659,4.8656262e+04
 540.4304999,4.8658422e+04
 540.4509342,4.8664281e+04
 540.4713683,4.8665152e+04
 540.4918026,4.8665582e+04
 540.5122367,4.8644586e+04
 540.5326708,4.8660074e+04
 540.5531051,4.8649250e+04
 540.5735393,4.8644719e+04
 540.5939734,4.8655258e+04
 540.6144076,4.8659688e+04
 540.6348418,4.8648410e+04
 540.6552760,4.8651309e+04
 540.6757101,4.8652062e+04
 540.6961443,4.8648832e+04
 540.7165785,4.8646840e+04
 540.7370127,4.8653852e+04
 540.7574468,4.8655117e+04
 540.7778811,4.8646820e+04
 540.7983153,4.8660906e+04
 540.8187493,4.8659605e+04
 540.8391836,4.8664844e+04
 540.8596178,4.8646648e+04
 540.8800518,4.8653234e+04
 540.9004861,4.8648898e+04
 540.9209203,4.8648812e+04
 540.9413544,4.8659332e+04
 540.9617886,4.8646523e+04
 540.9822228,4.8653469e+04
 541.0026569,4.8659957e+04
 541.0230911,4.8646980e+04
 541.0435253,4.8646914e+04
 541.0639596,4.8654922e+04
 541.0843936,4.8658930e+04
 541.1048278,         null
 541.1252620,4.8655316e+04
 541.1456961,4.8653000e+04
 541.1661303,4.8653488e+04
 541.1865645,4.8664582e+04
 541.2069987,4.8668078e+04
 541.2274328,4.8659738e+04
 541.2478670,4.8650199e+04
 541.2683012,4.8651875e+04
 541.2887353,4.8658387e+04
 541.3091696,4.8656531e+04
 541.3296037,4.8667094e+04
 541.3500379,4.8647469e+04
 541.3704721,4.8647711e+04
 541.3909062,4.8666395e+04
 541.4113404,4.8663020e+04
 541.4317746,4.8647395e+04
 541.4522087,4.8654578e+04
 541.4726429,4.8667531e+04
 541.4930771,4.8658438e+04
 541.5135112,4.8655914e+04
 541.5339454,4.8656570e+04
 541.5543796,4.8659543e+04
 541.5748138,4.8653676e+04
 541.5952479,4.8653922e+04
 541.6156821,4.8656148e+04
 541.6361162,4.8651402e+04
 541.6565504,4.8670105e+04
 541.6769846,4.8662035e+04
 541.6974188,4.8651363e+04
 541.7178529,4.8658668e+04
 541.7382871,4.8660566e+04
 541.7587213,4.8651543e+04
 541.7791555,4.8658867e+04
 541.7995896,4.8646910e+04
 541.8200238,4.8649371e+04
 541.8404579,4.8655977e+04
 541.8608920,4.8658336e+04
 541.8813263,4.8648027e+04
 541.9017604,4.8653992e+04
 541.9221945,4.8655953e+04
 541.9426288,4.8642551e+04
 541.9630629,4.8662414e+04
 541.9834971,4.8658148e+04
 542.0039313,4.8666855e+04
 542.0243653,4.8660484e+04
 542.0447996,4.8658953e+04
 542.0652338,4.8651418e+04
 542.0856678,4.8655875e+04
 542.1061021,4.8663102e+04
 542.1265362,4.8665328e+04
 542.1469704,4.8664820e+04
 542.1674046,4.8657363e+04
 542.1878387,4.8657160e+04
 542.2082729,4.8657875e+04
 542.2287071,4.8631332e+04
 542.2491412,4.8651863e+04
 542.2695755,4.8657195e+04
 542.2900096,4.8659688e+04
 542.3104437,4.8648070e+04
 542.3308779,4.8650348e+04
 542.3513121,4.8644539e+04
 542.3717462,4.8656898e+04
 542.3921804,4.8655543e+04
 542.4126146,4.8657004e+04
 542.4330486,4.8646602e+04
 542.4534829,4.8654227e+04
 542.4739170,4.8664504e+04
 542.4943511,4.8643508e+04
 542.5147854,4.8657164e+04
 542.5352194,4.8663523e+04
 542.5556537,4.8656609e+04
 542.5760878,4.8664160e+04
 542.5965219,4.8646156e+04
 542.6169561,4.8650859e+04
 542.6373903,4.8651270e+04
 542.6578244,4.8654637e+04
 542.6782586,4.8662086e+04
 542.6986928,4.8655996e+04
 542.7191269,4.8639719e+04
 542.7395611,4.8669691e+04
 542.7599952,4.8655656e+04
 542.7804294,4.8646457e+04
 542.8008636,4.8656281e+04
 542.8212977,4.8651500e+04
 542.8417318,4.8649754e+04
 542.8621661,4.8663578e+04
 542.8826001,4.8662109e+04
 542.9030344,4.8653414e+04
 542.9234686,4.8658816e+04
 542.9439026,4.8654512e+04
 542.9643369,4.8667156e+04
 542.9847710,4.8656547e+04
 543.0052051,4.8653820e+04
 543.0256393,4.8648672e+04
 543.0460735,4.8653508e+04
 543.0665076,4.8663625e+04
 543.0869418,4.8659387e+04
 543.1073759,4.8658887e+04
 543.1278101,4.8651984e+04
 543.1482442,4.8638402e+04
 543.1686784,4.8648941e+04
 543.1891125,4.8663191e+04
 543.2095467,4.8659109e+04
 543.2299808,4.8649297e+04
 543.2504150,4.8671789e+04
 543.2708491,4.8662965e+04
 543.2912833,4.8656301e+04
 543.3117175,4.8654086e+04
 543.3321516,4.8658520e+04
 543.3525857,4.8676941e+04
 543.3730200,4.8663555e+04
 543.3934540,4.8657875e+04
 543.4138882,4.8654645e+04
 543.4343224,4.8656980e+04
 543.4547565,4.8654531e+04
 543.4751907,4.8649391e+04
 543.4956249,4.8646688e+04
 543.5160589,4.8661227e+04
 543.5364932,4.8659902e+04
 543.5569273,4.8659758e+04
 543.5773614,4.8666945e+04
 543.5977956,4.8651844e+04
 543.6182298,4.8652953e+04
 543.6386639,4.8687891e+04
 543.6590981,4.8645160e+04
 543.6795322,4.8647199e+04
 543.6999663,4.8653270e+04
 543.7204005,4.8649137e+04
 543.7408346,4.8657293e+04
 543.7612688,4.8653902e+04
 543.7817029,4.8656664e+04
 543.8021371,4.8647094e+04
 543.8225713,4.8659953e+04
 543.8430055,4.8654793e+04
 543.8634395,4.8649297e+04
 543.8838738,4.8645840e+04
 543.9043078,4.8652199e+04
 543.9247419,4.8660410e+04
 543.9451762,4.8658910e+04
 543.9656102,4.8646105e+04
 543.9860444,4.8658004e+04
 544.0064786,4.8653273e+04
 544.0269127,4.8644059e+04
 544.0473468,4.8657219e+04
 544.0677811,4.8648852e+04
 544.0882151,         null
 544.1086493,4.8662586e+04
 544.1290835,4.8669098e+04
 544.1495176,4.8656121e+04
 544.1699518,4.8650746e+04
 544.1903859,4.8656078e+04
 544.2108201,4.8656020e+04
 544.2312542,4.8649910e+04
 544.2516883,4.8661852e+04
 544.2721225,4.8640172e+04
 544.2925567,4.8642273e+04
 544.3129908,4.8652355e+04
 544.3334249,4.8647648e+04
 544.3538591,4.8663070e+04
 544.3742932,4.8646781e+04
 544.3947274,4.8659070e+04
 544.4151616,4.8658293e+04
 544.4355956,4.8643242e+04
