        TIME,  PDCSAP_FLUX
 539.4498524,         null
 539.4702865,1.9934641e+04
 539.4907206,1.9930180e+04
 539.5111547,1.9926055e+04
 539.5315886,1.9928312e+04
 539.5520227,1.9927506e+04
 539.5724568,1.9912645e+04
 539.5928908,1.9918303e+04
 539.6133248,1.9917604e+04
 539.6337589,1.9913139e+04
 539.6541929,1.9921965e+04
 539.6746269,1.9930953e+04
 539.6950611,1.9933195e+04
 539.7154951,1.9919326e+04
 539.7359290,1.9926211e+04
 539.7563632,1.9927883e+04
 539.7767972,1.9932811e+04
 539.7972312,1.9916123e+04
 539.8176653,1.9929256e+04
 539.8380992,1.9925182e+04
 539.8585334,1.9915482e+04
 539.8789674,1.9920898e+04
 539.8994013,1.9915918e+04
 539.9198355,1.9918674e+04
 539.9402695,1.9921674e+04
 539.9607034,1.9920088e+04
 539.9811376,1.9916408e+04
 540.0015716,1.9919885e+04
 540.0220056,1.9925918e+04
 540.0424397,1.9918398e+04
 540.0628737,1.9920830e+04
 540.0833078,1.9920654e+04
 540.1037418,1.9917672e+04
 540.1241758,1.9921016e+04
 540.1446100,1.9926027e+04
 540.1650439,1.9913205e+04
 540.1854779,1.9923074e+04
 540.2059121,1.9919248e+04
 540.2263461,1.9918377e+04
 540.2467800,1.9914338e+04
 540.2672142,1.9917441e+04
 540.2876482,1.9924297e+04
 540.3080821,1.9930748e+04
 540.3285163,1.9913434e+04
 540.3489503,1.9923418e+04
 540.3693842,1.9923391e+04
 540.3898184,1.9913654e+04
 540.4102524,1.9918801e+04
 540.4306863,1.9917990e+04
 540.4511205,1.9924031e+04
 540.4715544,1.9919047e+04
 540.4919885,1.9918148e+04
 540.5124226,1.9918232e+04
 540.5328565,1.9923930e+04
 540.5532906,1.9914770e+04
 540.5737246,1.9923154e+04
 540.5941587,1.9923373e+04
 540.6145927,1.9918941e+04
 540.6350267,1.9916219e+04
 540.6554608,1.9910162e+04
 540.6758948,1.9920191e+04
 540.6963288,1.9914695e+04
 540.7167629,1.9914865e+04
 540.7371970,1.9929426e+04
 540.7576309,1.9920377e+04
 540.7780650,1.9918648e+04
 540.7984991,1.9921480e+04
 540.8189330,1.9923580e+04
 540.8393671,1.9910930e+04
 540.8598012,1.9921510e+04
 540.8802351,1.9924182e+04
 540.9006692,1.9926258e+04
 540.9211032,1.9921352e+04
 540.9415372,1.9925334e+04
 540.9619713,1.9926254e+04
 540.9824053,1.9928139e+04
 541.0028392,1.9915086e+04
 541.0232734,1.9922041e+04
 541.0437074,1.9921980e+04
 541.0641415,1.9921619e+04
 541.0845755,1.9920107e+04
 541.1050095,         null
 541.1254435,1.9915182e+04
 541.1458775,1.9925443e+04
 541.1663116,1.9922098e+04
 541.1867456,1.9918674e+04
 541.2071796,1.9925459e+04
 541.2276136,1.9916303e+04
 541.2480476,1.9913684e+04
 541.2684817,1.9915172e+04
 541.2889157,1.9912559e+04
 541.3093498,1.9935031e+04
 541.3297837,1.9922275e+04
 541.3502179,1.9923832e+04
 541.3706519,1.9927838e+04
 541.3910858,1.9924842e+04
 541.4115199,1.9921947e+04
 541.4319540,1.9933314e+04
 541.4523879,1.9918422e+04
 541.4728220,1.9919510e+04
 541.4932560,1.9925928e+04
 541.5136899,1.9925268e+04
 541.5341241,1.9918930e+04
 541.5545581,1.9928234e+04
 541.5749921,1.9921518e+04
 541.5954261,1.9915857e+04
 541.6158602,1.9924455e+04
 541.6362942,1.9926188e+04
 541.6567282,1.9931959e+04
 541.6771622,1.9919654e+04
 541.6975963,1.9921613e+04
 541.7180303,1.9920172e+04
 541.7384643,1.9918641e+04
 541.7588984,1.9916879e+04
 541.7793324,1.9926484e+04
 541.7997663,1.9932131e+04
 541.8202004,1.9924738e+04
 541.8406344,1.9928287e+04
 541.8610684,1.9922465e+04
 541.8815025,1.9928311e+04
 541.9019364,1.9925814e+04
 541.9223704,1.9917381e+04
 541.9428046,1.9915191e+04
 541.9632385,1.9915939e+04
 541.9836726,1.9930635e+04
 542.0041066,1.9917029e+04
 542.0245405,1.9923117e+04
 542.0449746,1.9919436e+04
 542.0654087,1.9924451e+04
 542.0858426,1.9929543e+04
 542.1062767,1.9930379e+04
 542.1267107,1.9926686e+04
 542.1471447,1.9933148e+04
 542.1675787,1.9924664e+04
 542.1880127,1.9926996e+04
 542.2084468,1.9928627e+04
 542.2288809,1.9924201e+04
 542.2493148,1.9923209e+04
 542.2697489,1.9927676e+04
 542.2901829,1.9926873e+04
 542.3106168,1.9941209e+04
 542.3310509,1.9916184e+04
 542.3514850,1.9926477e+04
 542.3719189,1.9931262e+04
 542.3923530,1.9931359e+04
 542.4127870,1.9929598e+04
 542.4332209,1.9929811e+04
 542.4536550,1.9930920e+04
 542.4740890,1.9913939e+04
 542.4945230,1.9927721e+04
 542.5149571,1.9923146e+04
 542.5353910,1.9931197e+04
 542.5558251,1.9924240e+04
 542.5762591,1.9927389e+04
 542.5966930,1.9925629e+04
 542.6171271,1.9929270e+04
 542.6375611,1.9926262e+04
 542.6579951,1.9929914e+04
 542.6784292,1.9930312e+04
 542.6988632,1.9937883e+04
 542.7192972,1.9933221e+04
