        TIME,  PDCSAP_FLUX
 539.4495371,         null
 539.4699715,5.9548457e+03
 539.4904057,5.9451602e+03
 539.5108401,5.9372969e+03
 539.5312742,5.9396772e+03
 539.5517085,5.9444287e+03
 539.5721428,5.9425054e+03
 539.5925769,5.9420425e+03
 539.6130112,5.9445850e+03
 539.6334455,5.9403926e+03
 539.6538797,5.9435371e+03
 539.6743139,5.9419448e+03
 539.6947482,5.9404014e+03
 539.7151825,5.9401865e+03
 539.7356166,5.9398604e+03
 539.7560510,5.9414463e+03
 539.7764852,5.9376167e+03
 539.7969193,5.9370981e+03
 539.8173537,5.9449995e+03
 539.8377878,5.9396396e+03
 539.8582222,5.9411875e+03
 539.8786564,5.9470552e+03
 539.8990905,5.9429102e+03
 539.9195249,5.9461978e+03
 539.9399591,5.9395117e+03
 539.9603932,5.9419131e+03
 539.9808276,5.9448032e+03
 540.0012618,5.9449385e+03
 540.0216960,5.9422065e+03
 540.0421303,5.9442305e+03
 540.0625645,5.9436099e+03
 540.0829988,5.9395239e+03
 540.1034330,5.9417461e+03
 540.1238672,5.9462983e+03
 540.1443016,5.9392832e+03
 540.1647357,5.9436123e+03
 540.1851699,5.9428145e+03
 540.2056043,5.9445166e+03
 540.2260385,5.9417104e+03
 540.2464727,5.9470010e+03
 540.2669070,5.9432515e+03
 540.2873412,5.9406040e+03
 540.3077754,5.9394790e+03
 540.3282097,5.9432515e+03
 540.3486439,5.9474741e+03
 540.3690781,5.9403428e+03
 540.3895124,5.9461191e+03
 540.4099466,5.9477051e+03
 540.4303808,5.9456094e+03
 540.4508151,5.9467539e+03
 540.4712492,5.9448496e+03
 540.4916836,5.9430806e+03
 540.5121178,5.9487998e+03
 540.5325519,5.9435630e+03
 540.5529863,5.9436558e+03
 540.5734205,5.9403384e+03
 540.5938547,5.9409482e+03
 540.6142890,5.9454409e+03
 540.6347232,5.9405132e+03
 540.6551574,5.9423516e+03
 540.6755917,5.9437305e+03
 540.6960259,5.9477812e+03
 540.7164601,5.9404683e+03
 540.7368945,5.9428574e+03
 540.7573286,5.9469399e+03
 540.7777629,5.9438887e+03
 540.7981972,5.9443657e+03
 540.8186313,5.9443184e+03
 540.8390656,5.9457910e+03
 540.8594998,5.9425645e+03
 540.8799340,5.9478066e+03
 540.9003683,5.9448936e+03
 540.9208025,5.9479849e+03
 540.9412367,5.9402144e+03
 540.9616710,5.9466646e+03
 540.9821052,5.9509004e+03
 541.0025394,5.9425117e+03
 541.0229737,5.9402197e+03
 541.0434079,5.9437500e+03
 541.0638422,5.9471621e+03
 541.0842764,5.9442803e+03
 541.1047106,         null
 541.1251448,5.9472227e+03
 541.1455791,5.9493115e+03
 541.1660133,5.9468970e+03
 541.1864475,5.9501172e+03
 541.2068817,5.9446187e+03
 541.2273160,5.9552803e+03
 541.2477502,5.9487959e+03
 541.2681844,5.9488281e+03
 541.2886187,5.9461255e+03
 541.3090530,5.9413647e+03
 541.3294871,5.9386494e+03
 541.3499214,5.9404326e+03
 541.3703557,5.9479229e+03
 541.3907898,5.9508052e+03
 541.4112241,5.9440264e+03
 541.4316583,5.9469863e+03
 541.4520925,5.9454502e+03
 541.4725268,5.9500605e+03
 541.4929610,5.9446543e+03
 541.5133951,5.9453311e+03
 541.5338295,5.9473271e+03
 541.5542637,5.9388838e+03
 541.5746979,5.9454785e+03
 541.5951321,5.9436372e+03
 541.6155664,5.9484697e+03
 541.6360006,5.9447349e+03
 541.6564348,5.9438262e+03
 541.6768690,5.9447275e+03
 541.6973034,5.9526753e+03
 541.7177375,5.9400708e+03
 541.7381717,5.9496362e+03
 541.7586060,5.9424927e+03
 541.7790403,5.9459238e+03
 541.7994744,5.9435923e+03
 541.8199087,5.9446685e+03
 541.8403428,5.9447417e+03
 541.8607771,5.9403291e+03
 541.8812114,5.9474194e+03
 541.9016455,5.9497305e+03
 541.9220797,5.9451641e+03
 541.9425140,5.9438940e+03
 541.9629482,5.9420889e+03
 541.9833825,5.9459478e+03
 542.0038167,5.9508457e+03
 542.0242508,5.9409019e+03
 542.0446852,5.9458203e+03
 542.0651194,5.9403579e+03
 542.0855535,5.9490537e+03
 542.1059878,5.9446592e+03
 542.1264220,5.9422495e+03
 542.1468563,5.9463003e+03
 542.1672905,5.9460806e+03
 542.1877247,5.9434038e+03
 542.2081589,5.9459785e+03
 542.2285932,5.9445308e+03
 542.2490274,5.9442642e+03
 542.2694617,5.9431245e+03
 542.2898959,5.9401514e+03
 542.3103300,5.9431250e+03
 542.3307643,5.9474082e+03
 542.3511985,5.9448901e+03
 542.3716327,5.9488164e+03
 542.3920670,5.9511411e+03
 542.4125012,5.9533828e+03
 542.4329353,5.9416914e+03
 542.4533696,5.9461284e+03
 542.4738039,5.9500142e+03
 542.4942380,5.9424653e+03
 542.5146723,5.9446387e+03
 542.5351064,5.9514653e+03
 542.5555407,5.9487925e+03
 542.5759749,5.9438818e+03
 542.5964091,5.9467422e+03
 542.6168434,5.9571387e+03
 542.6372776,5.9414219e+03
 542.6577118,5.9401646e+03
 542.6781460,5.9464937e+03
 542.6985802,5.9478838e+03
 542.7190145,5.9431221e+03
 542.7394487,5.9444434e+03
 542.7598829,5.9416992e+03
 542.7803171,5.9524883e+03
 542.8007514,5.9468105e+03
 542.8211855,5.9485205e+03
 542.8416197,5.9471353e+03
 542.8620541,5.9491699e+03
 542.8824882,5.9416001e+03
 542.9029225,5.9439106e+03
 542.9233567,5.9478853e+03
 542.9437908,5.9464688e+03
 542.9642251,5.9486030e+03
 542.9846593,5.9534888e+03
 543.0050935,5.9478804e+03
 543.0255278,5.9480386e+03
 543.0459620,5.9411812e+03
 543.0663962,5.9445093e+03
 543.0868304,5.9467539e+03
