        TIME,  PDCSAP_FLUX
 539.4498606,         null
 539.4702947,7.4424961e+04
 539.4907288,7.4462508e+04
 539.5111629,7.4459430e+04
 539.5315968,7.4475078e+04
 539.5520309,7.4492820e+04
 539.5724650,7.4479305e+04
 539.5928989,7.4457875e+04
 539.6133330,7.4457664e+04
 539.6337671,7.4445500e+04
 539.6542010,7.4456453e+04
 539.6746351,7.4446125e+04
 539.6950692,7.4456016e+04
 539.7155033,7.4466891e+04
 539.7359372,7.4442094e+04
 539.7563713,7.4439969e+04
 539.7768054,7.4443508e+04
 539.7972393,7.4436695e+04
 539.8176734,7.4410086e+04
 539.8381074,7.4396281e+04
 539.8585415,7.4404711e+04
 539.8789755,7.4418086e+04
 539.8994095,7.4420375e+04
 539.9198436,7.4454070e+04
 539.9402776,7.4467828e+04
 539.9607116,7.4493773e+04
 539.9811457,7.4481211e+04
 540.0015797,7.4468758e+04
 540.0220137,7.4468508e+04
 540.0424478,7.4414664e+04
 540.0628818,7.4410797e+04
 540.0833159,7.4413672e+04
 540.1037499,7.4377727e+04
 540.1241839,7.4389117e+04
 540.1446181,7.4424320e+04
 540.1650520,7.4435938e+04
 540.1854860,7.4457023e+04
 540.2059202,7.4422312e+04
 540.2263542,7.4397883e+04
 540.2467881,7.4373711e+04
 540.2672222,7.4358055e+04
 540.2876563,7.4369609e+04
 540.3080902,7.4394016e+04
 540.3285243,7.4435086e+04
 540.3489584,7.4435367e+04
 540.3693923,7.4465805e+04
 540.3898264,7.4439172e+04
 540.4102605,7.4557852e+04
 540.4306944,7.4385914e+04
 540.4511285,7.4384945e+04
 540.4715624,7.4394164e+04
 540.4919966,7.4430852e+04
 540.5124306,7.4461945e+04
 540.5328645,7.4471219e+04
 540.5532987,7.4490641e+04
 540.5737327,7.4454508e+04
 540.5941667,7.4436828e+04
 540.6146007,7.4416445e+04
 540.6350348,7.4424938e+04
 540.6554688,7.4415711e+04
 540.6759028,7.4425812e+04
 540.6963368,7.4440102e+04
 540.7167709,7.4445195e+04
 540.7372050,7.4441586e+04
 540.7576389,7.4466727e+04
 540.7780731,7.4472477e+04
 540.7985071,7.4449453e+04
 540.8189410,7.4404617e+04
 540.8393751,7.4410703e+04
 540.8598092,7.4404133e+04
 540.8802431,7.4397406e+04
 540.9006772,7.4402227e+04
 540.9211112,7.4386836e+04
 540.9415451,7.4403953e+04
 540.9619793,7.4410023e+04
 540.9824133,7.4447797e+04
 541.0028472,7.4472523e+04
 541.0232813,7.4483867e+04
 541.0437154,7.4491188e+04
 541.0641495,7.4494406e+04
 541.0845834,7.4480695e+04
 541.1050174,         null
 541.1254515,7.4435875e+04
 541.1458855,7.4414055e+04
 541.1663195,7.4415461e+04
 541.1867535,7.4436617e+04
 541.2071875,7.4449039e+04
 541.2276216,7.4494727e+04
 541.2480556,7.4472820e+04
 541.2684896,7.4459375e+04
 541.2889236,7.4429109e+04
 541.3093578,7.4399508e+04
 541.3297917,7.4374641e+04
 541.3502258,7.4369844e+04
 541.3706598,7.4395016e+04
 541.3910937,7.4386070e+04
 541.4115279,7.4415547e+04
 541.4319619,7.4423797e+04
 541.4523958,7.4444828e+04
 541.4728299,7.4420898e+04
 541.4932639,7.4439398e+04
 541.5136978,7.4411445e+04
 541.5341320,7.4397125e+04
 541.5545660,7.4398625e+04
 541.5750000,7.4426906e+04
 541.5954340,7.4459469e+04
 541.6158680,7.4444531e+04
 541.6363021,7.4423781e+04
 541.6567361,7.4402102e+04
 541.6771701,7.4368945e+04
 541.6976042,7.4367336e+04
 541.7180381,7.4381844e+04
 541.7384721,7.4406711e+04
 541.7589063,7.4399094e+04
 541.7793403,7.4403203e+04
 541.7997742,7.4413164e+04
 541.8202083,7.4396562e+04
 541.8406422,7.4396250e+04
 541.8610762,7.4414547e+04
 541.8815103,7.4409250e+04
 541.9019443,7.4442984e+04
 541.9223783,7.4446570e+04
 541.9428124,7.4448086e+04
 541.9632463,7.4418789e+04
 541.9836804,7.4390000e+04
 542.0041144,7.4357578e+04
 542.0245483,7.4364031e+04
 542.0449825,7.4382836e+04
 542.0654165,7.4395930e+04
 542.0858504,7.4409969e+04
 542.1062845,7.4437234e+04
 542.1267185,7.4431375e+04
 542.1471525,7.4416680e+04
 542.1675865,7.4394594e+04
 542.1880206,7.4394820e+04
 542.2084546,7.4390758e+04
 542.2288887,7.4404023e+04
 542.2493226,7.4407430e+04
 542.2697567,7.4432070e+04
 542.2901907,7.4438336e+04
 542.3106246,7.4438430e+04
 542.3310587,7.4401086e+04
 542.3514927,7.4372594e+04
 542.3719267,7.4378125e+04
 542.3923608,7.4387648e+04
 542.4127948,7.4407828e+04
 542.4332287,7.4408695e+04
 542.4536628,7.4408125e+04
 542.4740968,7.4431094e+04
 542.4945307,7.4424102e+04
 542.5149648,7.4403117e+04
 542.5353987,7.4369312e+04
 542.5558328,7.4349531e+04
 542.5762668,7.4320992e+04
 542.5967008,7.4330859e+04
 542.6171349,7.4370414e+04
 542.6375689,7.4388461e+04
 542.6580029,7.4413297e+04
 542.6784369,7.4392109e+04
 542.6988709,7.4388086e+04
 542.7193049,7.4378297e+04
 542.7397389,7.4357922e+04
 542.7601729,7.4422586e+04
 542.7806069,7.4435555e+04
 542.8010410,7.4456727e+04
 542.8214749,7.4438719e+04
 542.8419089,7.4428430e+04
 542.8623430,7.4424953e+04
 542.8827769,7.4418562e+04
 542.9032111,7.4424336e+04
 542.9236451,7.4415508e+04
 542.9440790,7.4446930e+04
 542.9645131,7.4465484e+04
