        TIME,  PDCSAP_FLUX
 539.4497970,         null
 539.4702312,4.8170207e+04
 539.4906653,4.8151336e+04
 539.5110994,4.8158949e+04
 539.5315334,4.8154637e+04
 539.5519675,4.8161426e+04
 539.5724017,4.8159523e+04
 539.5928357,4.8175594e+04
 539.6132698,4.8159715e+04
 539.6337040,4.8166785e+04
 539.6541380,4.8166051e+04
 539.6745721,4.8155586e+04
 539.6950063,4.8179129e+04
 539.7154403,4.8160613e+04
 539.7358743,4.8156531e+04
 539.7563085,4.8168934e+04
 539.7767426,4.8177352e+04
 539.7971766,4.8156340e+04
 539.8176108,4.8163570e+04
 539.8380448,4.8167906e+04
 539.8584790,4.8171688e+04
 539.8789131,4.8160734e+04
 539.8993470,4.8162078e+04
 539.9197812,4.8158234e+04
 539.9402153,4.8153348e+04
 539.9606493,4.8172262e+04
 539.9810835,4.8161305e+04
 540.0015176,4.8158996e+04
 540.0219516,4.8166066e+04
 540.0423857,4.8179910e+04
 540.0628198,4.8166328e+04
 540.0832539,4.8176512e+04
 540.1036880,4.8176512e+04
 540.1241221,4.8158883e+04
 540.1445563,4.8162965e+04
 540.1649903,4.8166074e+04
 540.1854243,4.8166133e+04
 540.2058585,4.8163734e+04
 540.2262926,4.8169488e+04
 540.2467266,4.8165242e+04
 540.2671608,4.8174418e+04
 540.2875949,4.8172824e+04
 540.3080289,4.8169719e+04
 540.3284630,4.8168492e+04
 540.3488971,4.8168184e+04
 540.3693311,4.8161449e+04
 540.3897653,4.8167238e+04
 540.4101994,4.8163559e+04
 540.4306334,4.8172945e+04
 540.4510675,4.8168395e+04
 540.4715015,4.8165504e+04
 540.4919357,4.8170316e+04
 540.5123698,4.8171551e+04
 540.5328038,4.8154918e+04
 540.5532379,4.8161406e+04
 540.5736720,4.8178047e+04
 540.5941061,4.8172355e+04
 540.6145402,4.8156418e+04
 540.6349743,4.8157664e+04
 540.6554083,4.8155879e+04
 540.6758424,4.8161051e+04
 540.6962765,4.8169102e+04
 540.7167106,4.8162059e+04
 540.7371448,4.8165801e+04
 540.7575787,4.8165520e+04
 540.7780129,4.8150035e+04
 540.7984470,4.8156848e+04
 540.8188810,4.8156316e+04
 540.8393152,4.8161656e+04
 540.8597492,4.8168383e+04
 540.8801832,4.8158801e+04
 540.9006174,4.8163836e+04
 540.9210515,4.8158969e+04
 540.9414855,4.8150617e+04
 540.9619196,4.8155570e+04
 540.9823537,4.8156059e+04
 541.0027877,4.8149543e+04
 541.0232219,4.8161254e+04
 541.0436559,4.8169234e+04
 541.0640901,4.8162055e+04
 541.0845241,4.8157832e+04
 541.1049582,         null
 541.1253923,4.8161191e+04
 541.1458263,4.8156438e+04
 541.1662604,4.8169406e+04
 541.1866945,4.8167520e+04
 541.2071286,4.8172410e+04
 541.2275626,4.8165930e+04
 541.2479967,4.8156668e+04
 541.2684308,4.8171867e+04
 541.2888649,4.8154062e+04
 541.3092990,4.8164684e+04
 541.3297330,4.8160359e+04
 541.3501672,4.8158605e+04
 541.3706013,4.8161844e+04
 541.3910352,4.8165102e+04
 541.4114694,4.8158434e+04
 541.4319035,4.8154031e+04
 541.4523374,4.8160336e+04
 541.4727716,4.8153023e+04
 541.4932057,4.8150621e+04
 541.5136397,4.8152387e+04
 541.5340738,4.8149652e+04
 541.5545079,4.8163414e+04
 541.5749420,4.8163066e+04
 541.5953761,4.8163891e+04
 541.6158101,4.8165129e+04
 541.6362442,4.8163035e+04
 541.6566783,4.8164605e+04
 541.6771123,4.8161184e+04
 541.6975465,4.8165551e+04
 541.7179805,4.8169188e+04
 541.7384146,4.8162117e+04
 541.7588487,4.8169148e+04
 541.7792828,4.8165168e+04
 541.7997168,4.8166199e+04
 541.8201509,4.8157250e+04
 541.8405849,4.8152758e+04
 541.8610190,4.8160766e+04
 541.8814531,4.8167211e+04
 541.9018871,4.8148434e+04
 541.9223212,4.8157629e+04
 541.9427554,4.8160320e+04
 541.9631893,4.8162555e+04
 541.9836235,4.8171703e+04
 542.0040576,4.8170133e+04
 542.0244915,4.8159613e+04
 542.0449257,4.8171520e+04
 542.0653598,4.8154391e+04
 542.0857937,4.8164238e+04
 542.1062279,4.8172176e+04
 542.1266620,4.8160207e+04
 542.1470960,4.8165922e+04
 542.1675301,4.8156523e+04
 542.1879642,4.8193590e+04
 542.2083982,4.8178426e+04
 542.2288324,4.8165438e+04
 542.2492664,4.8170625e+04
 542.2697005,4.8168742e+04
 542.2901346,4.8170402e+04
 542.3105686,4.8168211e+04
 542.3310027,4.8172734e+04
 542.3514368,4.8168586e+04
 542.3718708,4.8162383e+04
 542.3923049,4.8181859e+04
 542.4127390,4.8175152e+04
 542.4331729,4.8170191e+04
 542.4536071,4.8166793e+04
 542.4740412,4.8180203e+04
 542.4944751,4.8176367e+04
 542.5149093,4.8160652e+04
 542.5353433,4.8167371e+04
 542.5557774,4.8158289e+04
 542.5762115,4.8170484e+04
 542.5966454,4.8175180e+04
 542.6170796,4.8161684e+04
 542.6375137,4.8179637e+04
 542.6579477,4.8186211e+04
 542.6783818,4.8171613e+04
 542.6988159,4.8171703e+04
 542.7192499,4.8179078e+04
 542.7396840,4.8186660e+04
 542.7601180,4.8175406e+04
 542.7805521,4.8164844e+04
 542.8009863,4.8174250e+04
 542.8214202,4.8169035e+04
 542.8418543,4.8171102e+04
 542.8622884,4.8167930e+04
 542.8827224,4.8178941e+04
 542.9031566,4.8173543e+04
 542.9235906,4.8164332e+04
 542.9440246,4.8177031e+04
 542.9644587,4.8177191e+04
 542.9848928,4.8173469e+04
 543.0053268,4.8170461e+04
 543.0257609,4.8172410e+04
 543.0461950,4.8170348e+04
 543.0666290,4.8171102e+04
 543.0870631,4.8173027e+04
 543.1074972,4.8175914e+04
 543.1279312,4.8184527e+04
 543.1483653,4.8172926e+04
 543.1687993,4.8184223e+04
 543.1892334,4.8190871e+04
 543.2096674,4.8179723e+04
 543.2301015,4.8173094e+04
 543.2505356,4.8167848e+04
 543.2709696,4.8174895e+04
 543.2914037,4.8189062e+04
 543.3118378,4.8169777e+04
 543.3322718,4.8167676e+04
 543.3527058,4.8170172e+04
 543.3731400,4.8170516e+04
 543.3935739,4.8164445e+04
 543.4140080,4.8173539e+04
 543.4344422,4.8179207e+04
 543.4548761,4.8170297e+04
 543.4753103,4.8187645e+04
 543.4957443,4.8165480e+04
 543.5161783,4.8177258e+04
 543.5366124,4.8196332e+04
 543.5570465,4.8169930e+04
 543.5774804,4.8182145e+04
 543.5979146,4.8171652e+04
 543.6183486,4.8183742e+04
 543.6387827,4.8172141e+04
 543.6592167,4.8184941e+04
 543.6796508,4.8159461e+04
 543.7000848,4.8179316e+04
 543.7205189,4.8187438e+04
 543.7409529,4.8196332e+04
 543.7613870,4.8163691e+04
 543.7818210,4.8178711e+04
 543.8022551,4.8181629e+04
 543.8226893,4.8172176e+04
 543.8431233,4.8190066e+04
 543.8635573,4.8170555e+04
 543.8839914,4.8170969e+04
 543.9044254,4.8183465e+04
 543.9248594,4.8192211e+04
 543.9452936,4.8176102e+04
 543.9657275,4.8173473e+04
 543.9861616,4.8193801e+04
 544.0065957,4.8173477e+04
 544.0270297,4.8192547e+04
 544.0474637,4.8187926e+04
 544.0678978,4.8177477e+04
 544.0883318,         null
 544.1087659,4.8174164e+04
 544.1292000,4.8180699e+04
 544.1496340,4.8186207e+04
 544.1700681,4.8179660e+04
 544.1905021,4.8182152e+04
 544.2109362,4.8171352e+04
 544.2313702,4.8190801e+04
 544.2518043,4.8184672e+04
 544.2722383,4.8177441e+04
 544.2926725,4.8179977e+04
 544.3131064,4.8179465e+04
 544.3335405,4.8174102e+04
 544.3539746,4.8178164e+04
 544.3744086,4.8192289e+04
 544.3948427,4.8190996e+04
 544.4152767,4.8182473e+04
 544.4357107,4.8175129e+04
 544.4561448,4.8187477e+04
 544.4765789,4.8193742e+04
 544.4970128,4.8185621e+04
 544.5174470,4.8190879e+04
 544.5378810,4.8176605e+04
 544.5583150,4.8187375e+04
 544.5787491,4.8174855e+04
 544.5991830,4.8186680e+04
 544.6196171,4.8175703e+04
 544.6400512,4.8197805e+04
 544.6604853,4.8186969e+04
 544.6809192,4.8188305e+04
 544.7013534,4.8187211e+04
 544.7217874,4.8177773e+04
 544.7422214,4.8176051e+04
 544.7626555,4.8184152e+04
 544.7830895,4.8184809e+04
 544.8035236,4.8176180e+04
 544.8239576,4.8179293e+04
 544.8443916,4.8183688e+04
 544.8648258,4.8203789e+04
 544.8852597,4.8178266e+04
 544.9056938,4.8184637e+04
 544.9261279,4.8187625e+04
 544.9465619,4.8180277e+04
 544.9669959,4.8177914e+04
 544.9874300,4.8173105e+04
 545.0078640,4.8174820e+04
 545.0282981,4.8184031e+04
 545.0487322,4.8177992e+04
 545.0691661,4.8204227e+04
 545.0896002,4.8196031e+04
 545.1100343,4.8183391e+04
 545.1304683,4.8188672e+04
 545.1509023,4.8187672e+04
 545.1713364,4.8172730e+04
 545.1917704,4.8188383e+04
 545.2122045,4.8194578e+04
 545.2326385,4.8174820e+04
 545.2530725,4.8175293e+04
 545.2735066,4.8187684e+04
 545.2939406,4.8184301e+04
 545.3143747,4.8183500e+04
 545.3348087,4.8188258e+04
 545.3552427,4.8186008e+04
 545.3756768,4.8197312e+04
 545.3961108,4.8192828e+04
 545.4165448,4.8177223e+04
 545.4369790,4.8184328e+04
 545.4574129,4.8179656e+04
 545.4778469,4.8187324e+04
 545.4982811,4.8184238e+04
 545.5187150,4.8187457e+04
 545.5391490,4.8194965e+04
 545.5595832,4.8180102e+04
 545.5800171,4.8173332e+04
 545.6004511,4.8173078e+04
 545.6208853,4.8172730e+04
 545.6413192,4.8186781e+04
 545.6617533,4.8186430e+04
 545.6821874,4.8181691e+04
 545.7026214,4.8183949e+04
 545.7230554,4.8183578e+04
 545.7434895,4.8194875e+04
 545.7639235,4.8170523e+04
 545.7843576,4.8186422e+04
 545.8047916,4.8182062e+04
 545.8252256,4.8178465e+04
 545.8456597,4.8169648e+04
 545.8660937,4.8188613e+04
 545.8865277,4.8191863e+04
 545.9069618,4.8180891e+04
 545.9273957,4.8177695e+04
 545.9478299,4.8173137e+04
 545.9682638,4.8185129e+04
 545.9886978,4.8177957e+04
 546.0091320,4.8181668e+04
 546.0295659,4.8194523e+04
 546.0499999,4.8187234e+04
 546.0704341,4.8172027e+04
 546.0908680,4.8180895e+04
 546.1113020,4.8173059e+04
 546.1317361,4.8176617e+04
 546.1521702,4.8181477e+04
 546.1726041,4.8188285e+04
 546.1930382,4.8177930e+04
 546.2134723,4.8171598e+04
 546.2339063,4.8172738e+04
 546.2543403,4.8170426e+04
 546.2747743,4.8174203e+04
 546.2952085,4.8178445e+04
 546.3156424,4.8178625e+04
 546.3360764,4.8175879e+04
 546.3565105,4.8175879e+04
 546.3769445,4.8179055e+04
 546.3973785,4.8162070e+04
 546.4178126,4.8174301e+04
 546.4382465,4.8171328e+04
 546.4586806,4.8166859e+04
 546.4791147,4.8161266e+04
 546.4995486,4.8163168e+04
 546.5199826,4.8156070e+04
 546.5404168,4.8171344e+04
 546.5608507,4.8168965e+04
 546.5812848,4.8184371e+04
 546.6017187,4.8168605e+04
 546.6221528,4.8176457e+04
 546.6425869,4.8173824e+04
 546.6630208,4.8162242e+04
 546.6834548,4.8165500e+04
 546.7038890,4.8165594e+04
 546.7243230,4.8170164e+04
 546.7447569,4.8169094e+04
 546.7651910,4.8174410e+04
 546.7856250,4.8158516e+04
 546.8060590,4.8177570e+04
 546.8264931,4.8185629e+04
 546.8469271,4.8168902e+04
 546.8673612,4.8169918e+04
 546.8877952,4.8179766e+04
 546.9082292,4.8169840e+04
 546.9286633,4.8161438e+04
 546.9490972,4.8167902e+04
 546.9695312,4.8151625e+04
 546.9899654,4.8168340e+04
 547.0103993,4.8174355e+04
 547.0308333,4.8171430e+04
 547.0512674,4.8177410e+04
 547.0717013,         null
 547.0921354,         null
 547.1125695,4.8162223e+04
 547.1330035,4.8164988e+04
 547.1534374,4.8167227e+04
 547.1738715,4.8170840e+04
 547.1943055,4.8169109e+04
 547.2147396,4.8174570e+04
 547.2351736,4.8164500e+04
 547.2556076,4.8166422e+04
 547.2760416,4.8164410e+04
 547.2964756,4.8174523e+04
 547.3169096,4.8184938e+04
 547.3373437,4.8164219e+04
 547.3577777,4.8165527e+04
 547.3782116,4.8169375e+04
