        TIME,  PDCSAP_FLUX
 539.4495069,         null
 539.4699412,8.7973500e+04
 539.4903755,8.7962445e+04
 539.5108098,8.7952453e+04
 539.5312440,8.7956594e+04
 539.5516783,8.7977570e+04
 539.5721126,8.7966781e+04
 539.5925468,8.8002070e+04
 539.6129810,8.8012570e+04
 539.6334154,8.8030414e+04
 539.6538495,8.8039312e+04
 539.6742838,8.8041172e+04
 539.6947182,8.8063430e+04
 539.7151524,8.8065227e+04
 539.7355866,8.8094664e+04
 539.7560209,8.8087727e+04
 539.7764552,8.8114828e+04
 539.7968893,8.8096625e+04
 539.8173237,8.8080883e+04
 539.8377578,8.8071188e+04
 539.8581922,8.8051898e+04
 539.8786265,8.8035969e+04
 539.8990606,8.8021031e+04
 539.9194950,8.8025180e+04
 539.9399292,8.8033016e+04
 539.9603634,8.8022844e+04
 539.9807977,8.8026328e+04
 540.0012320,8.8020594e+04
 540.0216661,8.7993961e+04
 540.0421005,8.8003594e+04
 540.0625348,8.7984047e+04
 540.0829690,8.7976641e+04
 540.1034033,8.7970875e+04
 540.1238375,8.7964172e+04
 540.1442719,8.7956766e+04
 540.1647060,8.7943453e+04
 540.1851403,8.7942078e+04
 540.2055746,8.7941602e+04
 540.2260089,8.7933258e+04
 540.2464430,8.7913820e+04
 540.2668774,8.7918570e+04
 540.2873116,8.7921391e+04
 540.3077458,8.7912500e+04
 540.3281801,8.7901953e+04
 540.3486144,8.7915375e+04
 540.3690485,8.7920320e+04
 540.3894829,8.7902156e+04
 540.4099172,8.7917117e+04
 540.4303513,8.7919031e+04
 540.4507857,8.7907539e+04
 540.4712198,8.7931141e+04
 540.4916542,8.7901164e+04
 540.5120884,8.7917898e+04
 540.5325226,8.7905266e+04
 540.5529569,8.7917852e+04
 540.5733912,8.7893750e+04
 540.5938254,8.7911719e+04
 540.6142597,8.7907984e+04
 540.6346939,8.7895078e+04
 540.6551282,8.7883523e+04
 540.6755624,8.7898102e+04
 540.6959967,8.7893547e+04
 540.7164309,8.7910859e+04
 540.7368653,8.7914148e+04
 540.7572994,8.7912297e+04
 540.7777337,8.7895805e+04
 540.7981680,8.7911906e+04
 540.8186021,8.7904578e+04
 540.8390365,8.7908859e+04
 540.8594707,8.7900828e+04
 540.8799049,8.7924609e+04
 540.9003392,8.7913562e+04
 540.9207735,8.7911875e+04
 540.9412076,8.7911164e+04
 540.9616420,8.7914789e+04
 540.9820762,8.7899414e+04
 541.0025104,8.7909562e+04
 541.0229447,8.7909984e+04
 541.0433790,8.7911617e+04
 541.0638133,8.7910211e+04
 541.0842475,8.7924992e+04
 541.1046817,         null
 541.1251160,8.7942859e+04
 541.1455502,8.7930305e+04
 541.1659844,8.7945805e+04
 541.1864187,8.7949672e+04
 541.2068529,8.7936977e+04
 541.2272872,8.7933375e+04
 541.2477214,8.7932062e+04
 541.2681557,8.7938188e+04
 541.2885899,8.7953414e+04
 541.3090243,8.7954234e+04
 541.3294584,8.7945648e+04
 541.3498927,8.7965008e+04
 541.3703270,8.7974297e+04
 541.3907611,8.7955562e+04
 541.4111955,8.7969164e+04
 541.4316297,8.7953367e+04
 541.4520639,8.7973016e+04
 541.4724982,8.7979336e+04
 541.4929324,8.7993055e+04
 541.5133666,8.7992828e+04
 541.5338009,8.7994703e+04
 541.5542352,8.8015695e+04
 541.5746694,8.8008164e+04
 541.5951037,8.8027406e+04
 541.6155379,8.8049977e+04
 541.6359721,8.8057062e+04
 541.6564064,8.8074242e+04
 541.6768406,8.8082641e+04
 541.6972750,8.8073562e+04
 541.7177091,8.8077008e+04
 541.7381434,8.8090680e+04
 541.7585777,8.8101438e+04
 541.7790119,8.8118617e+04
 541.7994461,8.8121828e+04
 541.8198804,8.8129453e+04
 541.8403146,8.8098102e+04
 541.8607488,8.8097344e+04
 541.8811831,8.8103734e+04
 541.9016173,8.8102258e+04
 541.9220515,8.8086727e+04
 541.9424859,8.8066297e+04
 541.9629200,8.8060797e+04
 541.9833543,8.8028906e+04
 542.0037886,8.8025062e+04
 542.0242227,8.8024781e+04
 542.0446570,8.8002297e+04
 542.0650913,8.8013898e+04
 542.0855254,8.8012172e+04
 542.1059598,8.7991391e+04
 542.1263940,8.7995273e+04
 542.1468282,8.8005789e+04
 542.1672625,8.8011328e+04
 542.1876967,8.8013625e+04
 542.2081310,8.8012594e+04
 542.2285653,8.8005422e+04
 542.2489994,8.8029836e+04
 542.2694338,8.8003844e+04
 542.2898680,8.8000500e+04
 542.3103021,8.7994820e+04
 542.3307365,8.7998656e+04
 542.3511707,8.7988695e+04
 542.3716048,8.7999961e+04
 542.3920392,8.7990516e+04
 542.4124734,8.7983000e+04
 542.4329075,8.7956055e+04
 542.4533419,8.7971250e+04
 542.4737761,8.7942875e+04
 542.4942103,8.7951258e+04
 542.5146446,8.7950875e+04
 542.5350787,8.7942273e+04
 542.5555131,8.7949727e+04
 542.5759473,8.7961320e+04
 542.5963814,8.7981648e+04
 542.6168158,8.7969453e+04
 542.6372500,8.7966766e+04
 542.6576842,8.7974984e+04
 542.6781185,8.7985539e+04
 542.6985527,8.7989297e+04
 542.7189869,8.7949727e+04
 542.7394212,8.7994375e+04
 542.7598554,8.8011172e+04
 542.7802896,8.8006664e+04
 542.8007240,8.8003602e+04
 542.8211581,8.8003758e+04
 542.8415923,8.8008406e+04
 542.8620267,8.8013195e+04
 542.8824608,8.8012492e+04
 542.9028951,8.8011289e+04
 542.9233294,8.8004266e+04
 542.9437635,8.7997289e+04
 542.9641978,8.8010797e+04
 542.9846320,8.8012320e+04
 543.0050662,8.8032203e+04
 543.0255005,8.8054703e+04
 543.0459347,8.8025117e+04
 543.0663690,8.8001609e+04
 543.0868032,8.7993922e+04
 543.1072374,8.7984492e+04
 543.1276717,8.7958664e+04
 543.1481059,8.7942422e+04
 543.1685401,8.7916852e+04
 543.1889743,8.7916234e+04
 543.2094086,8.7899391e+04
 543.2298428,8.7899953e+04
 543.2502770,8.7889320e+04
 543.2707113,8.7884555e+04
 543.2911455,8.7859562e+04
 543.3115798,8.7851602e+04
 543.3320139,8.7856656e+04
 543.3524482,8.7851281e+04
 543.3728825,8.7827617e+04
 543.3933166,8.7845750e+04
 543.4137509,8.7861031e+04
 543.4341852,8.7874633e+04
 543.4546193,8.7871953e+04
 543.4750536,8.7864094e+04
 543.4954879,8.7879484e+04
 543.5159220,8.7890141e+04
 543.5363563,8.7894781e+04
 543.5567905,8.7875430e+04
 543.5772247,8.7890469e+04
 543.5976590,8.7883234e+04
 543.6180932,8.7895023e+04
 543.6385274,8.7906883e+04
 543.6589617,8.7916336e+04
 543.6793959,8.7915906e+04
 543.6998301,8.7915305e+04
 543.7202643,8.7910945e+04
 543.7406986,8.7910477e+04
 543.7611328,8.7919555e+04
 543.7815670,8.7947047e+04
 543.8020012,8.7917672e+04
 543.8224356,8.7919156e+04
 543.8428698,8.7915977e+04
 543.8633039,8.7907367e+04
 543.8837382,8.7913023e+04
 543.9041724,8.7889562e+04
 543.9246066,8.7900688e+04
 543.9450409,8.7916867e+04
 543.9654750,8.7887430e+04
 543.9859093,8.7894516e+04
 544.0063436,8.7896336e+04
 544.0267777,8.7885680e+04
 544.0472119,8.7888305e+04
 544.0676462,8.7872867e+04
 544.0880804,         null
 544.1085147,8.7891617e+04
 544.1289489,8.7885688e+04
 544.1493831,8.7881914e+04
 544.1698174,8.7873648e+04
 544.1902516,8.7886945e+04
 544.2106858,8.7873242e+04
 544.2311200,8.7845977e+04
 544.2515542,8.7849656e+04
 544.2719885,8.7850812e+04
 544.2924228,8.7838078e+04
 544.3128569,8.7830141e+04
 544.3332911,8.7824781e+04
 544.3537254,8.7814406e+04
 544.3741596,8.7834234e+04
 544.3945939,8.7826961e+04
 544.4150281,8.7812320e+04
 544.4354622,8.7820914e+04
 544.4558965,8.7788953e+04
 544.4763307,8.7792109e+04
 544.4967649,8.7811023e+04
 544.5171992,8.7803547e+04
 544.5376334,8.7795578e+04
 544.5580675,8.7807211e+04
 544.5785018,8.7836359e+04
 544.5989360,8.7839758e+04
 544.6193702,8.7846703e+04
 544.6398045,8.7853422e+04
 544.6602387,8.7861008e+04
 544.6806728,8.7863133e+04
 544.7011071,8.7857648e+04
 544.7215414,8.7868758e+04
 544.7419756,8.7858398e+04
 544.7624098,8.7861828e+04
 544.7828440,8.7885078e+04
 544.8032782,8.7890805e+04
 544.8237124,8.7900539e+04
 544.8441467,8.7926125e+04
 544.8645810,8.7917117e+04
 544.8850151,8.7924758e+04
 544.9054493,8.7953789e+04
 544.9258836,8.7963531e+04
 544.9463177,8.7972031e+04
 544.9667519,8.7986797e+04
 544.9871863,8.8005453e+04
 545.0076204,8.7999797e+04
 545.0280547,8.8007094e+04
 545.0484889,8.7996594e+04
 545.0689230,8.7979195e+04
 545.0893573,8.7992320e+04
 545.1097915,8.8009844e+04
 545.1302257,8.8000609e+04
 545.1506600,8.8016438e+04
 545.1710942,8.8036734e+04
 545.1915284,8.8022000e+04
 545.2119626,8.8021766e+04
 545.2323968,8.7993031e+04
 545.2528310,8.8010570e+04
 545.2732652,8.7997242e+04
 545.2936994,8.7997445e+04
 545.3141338,8.7989172e+04
 545.3345679,8.8000414e+04
 545.3550021,8.7969203e+04
 545.3754364,8.7978320e+04
 545.3958705,8.7953688e+04
 545.4163047,8.7929500e+04
 545.4367390,8.7910438e+04
 545.4571731,8.7908805e+04
 545.4776073,8.7882625e+04
 545.4980417,8.7907656e+04
 545.5184758,8.7909273e+04
 545.5389100,8.7912445e+04
 545.5593443,8.7895523e+04
 545.5797784,8.7913336e+04
 545.6002126,8.7912570e+04
 545.6206469,8.7922945e+04
 545.6410810,8.7898172e+04
 545.6615153,8.7910508e+04
 545.6819495,8.7918273e+04
 545.7023837,8.7925742e+04
 545.7228180,8.7943461e+04
 545.7432522,8.7944578e+04
 545.7636864,8.7948758e+04
 545.7841207,8.7952188e+04
 545.8045548,8.7962227e+04
 545.8249890,8.7963922e+04
 545.8454233,8.7946531e+04
 545.8658574,8.7958875e+04
 545.8862916,8.7941680e+04
 545.9067259,8.7945469e+04
 545.9271600,8.7932594e+04
 545.9475943,8.7963070e+04
 545.9680284,8.7942781e+04
 545.9884626,8.7944703e+04
 546.0088969,8.7937125e+04
 546.0293310,8.7959320e+04
 546.0497653,8.7945617e+04
 546.0701996,8.7961781e+04
 546.0906337,8.7957961e+04
 546.1110679,8.7987742e+04
 546.1315022,8.7983242e+04
 546.1519364,8.7989781e+04
 546.1723705,8.8026969e+04
 546.1928048,8.8021977e+04
 546.2132390,8.8049805e+04
 546.2336732,8.8043273e+04
 546.2541074,8.8065609e+04
 546.2745416,8.8102711e+04
 546.2949759,8.8103195e+04
 546.3154100,8.8151023e+04
 546.3358442,8.8180648e+04
 546.3562785,8.8193453e+04
 546.3767126,8.8236336e+04
 546.3971468,8.8244367e+04
 546.4175811,8.8244812e+04
 546.4380152,8.8246859e+04
 546.4584494,8.8250617e+04
 546.4788837,8.8219383e+04
 546.4993178,8.8242961e+04
 546.5197520,8.8199781e+04
 546.5401863,8.8166195e+04
 546.5606204,8.8175336e+04
 546.5810547,8.8141352e+04
 546.6014888,8.8102859e+04
 546.6219230,8.8074070e+04
 546.6423573,8.8067367e+04
 546.6627914,8.8042781e+04
 546.6832256,8.8027164e+04
 546.7036599,8.8019273e+04
 546.7240941,8.8008516e+04
 546.7445282,8.8006680e+04
 546.7649625,8.8009477e+04
 546.7853967,8.8003125e+04
 546.8058308,8.7983180e+04
 546.8262651,8.8004805e+04
 546.8466993,8.8005992e+04
 546.8671336,8.7981266e+04
 546.8875677,8.7989648e+04
 546.9080019,8.7985242e+04
 546.9284362,8.7974344e+04
 546.9488703,8.7998398e+04
 546.9693045,8.7995445e+04
 546.9897388,8.8020203e+04
 547.0101729,8.8024477e+04
 547.0306071,8.8028305e+04
 547.0510414,8.8046656e+04
 547.0714755,         null
 547.0919097,         null
 547.1123440,8.8063047e+04
 547.1327782,8.8083344e+04
 547.1532123,8.8081109e+04
 547.1736466,8.8095797e+04
 547.1940807,8.8096492e+04
 547.2145149,8.8106664e+04
 547.2349491,8.8103125e+04
 547.2553833,8.8108547e+04
 547.2758175,8.8080922e+04
 547.2962517,8.8090289e+04
 547.3166859,8.8088797e+04
 547.3371201,8.8071508e+04
 547.3575543,8.8101344e+04
 547.3779884,8.8068266e+04
 547.3984227,8.8079062e+04
 547.4188569,8.8058805e+04
 547.4392910,8.8052406e+04
 547.4597253,8.8034438e+04
 547.4801595,8.8020445e+04
 547.5005938,8.7988961e+04
 547.5210278,8.7977539e+04
 547.5414620,8.7968805e+04
 547.5618963,8.7949164e+04
 547.5823304,8.7951188e+04
 547.6027646,8.7918617e+04
 547.6231989,8.7935742e+04
 547.6436330,8.7914859e+04
 547.6640672,8.7916375e+04
 547.6845015,8.7889406e+04
 547.7049357,8.7913711e+04
 547.7253698,8.7929141e+04
 547.7458040,8.7921828e+04
 547.7662382,8.7943430e+04
 547.7866723,8.7942961e+04
 547.8071066,8.7967961e+04
 547.8275408,8.7974570e+04
 547.8479751,8.7980477e+04
 547.8684092,8.8005117e+04
 547.8888434,8.7990695e+04
 547.9092777,8.7994180e+04
 547.9297118,8.8005312e+04
 547.9501459,8.8014992e+04
 547.9705801,8.8028758e+04
 547.9910143,8.8012398e+04
 548.0114484,8.8000570e+04
 548.0318827,8.8008492e+04
 548.0523169,8.7992930e+04
 548.0727511,8.7996430e+04
 548.0931853,8.7988844e+04
 548.1136194,8.7994898e+04
 548.1340537,8.7989297e+04
 548.1544878,8.7970859e+04
 548.1749220,8.7958492e+04
 548.1953563,8.7951656e+04
 548.2157905,8.7943297e+04
 548.2362246,8.7953359e+04
 548.2566588,8.7961883e+04
