        TIME,  PDCSAP_FLUX
 539.4498541,         null
 539.4702882,4.2870141e+04
 539.4907223,4.2878504e+04
 539.5111564,4.2861051e+04
 539.5315904,4.2864070e+04
 539.5520244,4.2863867e+04
 539.5724586,4.2871793e+04
 539.5928925,4.2873879e+04
 539.6133265,4.2877691e+04
 539.6337607,4.2866711e+04
 539.6541946,4.2874844e+04
 539.6746287,4.2873832e+04
 539.6950628,4.2877047e+04
 539.7154969,4.2877227e+04
 539.7359308,4.2874305e+04
 539.7563649,4.2887777e+04
 539.7767990,4.2877875e+04
 539.7972329,4.2888707e+04
 539.8176671,4.2877168e+04
 539.8381010,4.2869832e+04
 539.8585351,4.2880469e+04
 539.8789692,4.2878461e+04
 539.8994031,4.2875777e+04
 539.9198373,4.2878844e+04
 539.9402713,4.2880121e+04
 539.9607052,4.2873988e+04
 539.9811394,4.2897387e+04
 540.0015734,4.2877023e+04
 540.0220073,4.2877906e+04
 540.0424415,4.2880426e+04
 540.0628755,4.2884879e+04
 540.0833096,4.2883859e+04
 540.1037436,4.2881590e+04
 540.1241776,4.2877949e+04
 540.1446118,4.2874961e+04
 540.1650457,4.2883914e+04
 540.1854797,4.2885082e+04
 540.2059139,4.2879270e+04
 540.2263479,4.2879586e+04
 540.2467819,4.2878895e+04
 540.2672160,4.2877574e+04
 540.2876500,4.2883098e+04
 540.3080840,4.2889379e+04
 540.3285181,4.2877852e+04
 540.3489521,4.2885586e+04
 540.3693861,4.2881508e+04
 540.3898202,4.2877512e+04
 540.4102542,4.2880336e+04
 540.4306882,4.2879637e+04
 540.4511223,4.2885027e+04
 540.4715562,4.2877082e+04
 540.4919904,4.2897773e+04
 540.5124244,4.2895453e+04
 540.5328583,4.2875781e+04
 540.5532925,4.2880414e+04
 540.5737265,4.2897207e+04
 540.5941605,4.2883512e+04
 540.6145946,4.2882566e+04
 540.6350286,4.2888945e+04
 540.6554626,4.2878184e+04
 540.6758967,4.2879746e+04
 540.6963307,4.2887848e+04
 540.7167647,4.2878062e+04
 540.7371989,4.2886996e+04
 540.7576328,4.2872957e+04
 540.7780669,4.2888133e+04
 540.7985010,4.2886684e+04
 540.8189349,4.2896879e+04
 540.8393690,4.2899867e+04
 540.8598031,4.2913234e+04
 540.8802370,4.2912047e+04
 540.9006711,4.2890520e+04
 540.9211052,4.2884324e+04
 540.9415391,4.2891617e+04
 540.9619732,4.2861902e+04
 540.9824072,4.2893020e+04
 541.0028412,4.2886414e+04
 541.0232753,4.2888762e+04
 541.0437093,4.2879258e+04
 541.0641435,4.2884988e+04
 541.0845774,4.2889816e+04
 541.1050114,         null
 541.1254454,4.2888109e+04
 541.1458795,4.2887902e+04
 541.1663135,4.2890270e+04
 541.1867475,4.2880832e+04
 541.2071816,4.2882621e+04
 541.2276156,4.2881609e+04
 541.2480496,4.2873270e+04
 541.2684836,4.2889926e+04
 541.2889177,4.2880547e+04
 541.3093518,4.2894426e+04
 541.3297857,4.2884191e+04
 541.3502198,4.2894359e+04
 541.3706539,4.2890816e+04
 541.3910878,4.2883219e+04
 541.4115219,4.2881000e+04
 541.4319559,4.2898320e+04
 541.4523899,4.2892957e+04
 541.4728240,4.2878375e+04
 541.4932580,4.2878031e+04
 541.5136919,4.2879809e+04
 541.5341261,4.2886836e+04
 541.5545601,4.2903145e+04
 541.5749941,4.2893336e+04
 541.5954281,4.2886867e+04
 541.6158622,4.2880684e+04
 541.6362962,4.2886324e+04
 541.6567302,4.2881309e+04
 541.6771642,4.2887070e+04
 541.6975983,4.2877617e+04
 541.7180323,4.2878344e+04
 541.7384663,4.2884930e+04
 541.7589004,4.2891762e+04
 541.7793344,4.2880090e+04
 541.7997684,4.2892344e+04
 541.8202025,4.2886055e+04
 541.8406364,4.2894059e+04
 541.8610704,4.2890023e+04
 541.8815045,4.2890023e+04
 541.9019385,4.2884305e+04
 541.9223725,4.2886512e+04
 541.9428066,4.2874113e+04
 541.9632405,4.2895625e+04
 541.9836746,4.2888008e+04
 542.0041087,4.2893906e+04
 542.0245426,4.2899328e+04
 542.0449767,4.2881535e+04
 542.0654107,4.2884203e+04
 542.0858446,4.2883539e+04
 542.1062788,4.2892672e+04
 542.1267128,4.2885328e+04
 542.1471468,4.2887816e+04
 542.1675808,4.2886188e+04
 542.1880148,4.2891984e+04
 542.2084488,4.2892613e+04
 542.2288830,4.2885672e+04
 542.2493169,4.2896277e+04
 542.2697510,4.2888516e+04
 542.2901850,4.2891617e+04
 542.3106189,4.2888453e+04
 542.3310530,4.2883172e+04
 542.3514871,4.2891629e+04
 542.3719210,4.2886738e+04
 542.3923551,4.2889555e+04
 542.4127891,4.2881105e+04
 542.4332230,4.2892664e+04
 542.4536571,4.2895434e+04
 542.4740912,4.2878121e+04
 542.4945251,4.2889785e+04
 542.5149592,4.2893004e+04
 542.5353931,4.2895230e+04
 542.5558272,4.2900309e+04
 542.5762612,4.2876223e+04
 542.5966951,4.2881816e+04
 542.6171293,4.2895613e+04
 542.6375633,4.2887844e+04
 542.6579973,4.2880141e+04
 542.6784313,4.2889305e+04
 542.6988653,4.2893531e+04
 542.7192993,4.2893473e+04
 542.7397333,4.2889910e+04
 542.7601673,4.2900336e+04
 542.7806014,4.2879621e+04
 542.8010355,4.2894660e+04
 542.8214694,4.2890844e+04
 542.8419034,4.2895750e+04
 542.8623375,4.2897875e+04
 542.8827714,4.2881832e+04
 542.9032055,4.2898273e+04
 542.9236395,4.2890836e+04
 542.9440735,4.2884062e+04
 542.9645076,4.2893289e+04
 542.9849416,4.2879426e+04
 543.0053755,4.2897637e+04
 543.0258096,4.2897660e+04
 543.0462436,4.2881949e+04
 543.0666776,4.2883852e+04
 543.0871116,4.2893059e+04
 543.1075456,4.2896336e+04
 543.1279796,4.2901840e+04
 543.1484136,4.2900395e+04
 543.1688477,4.2892230e+04
 543.1892817,4.2885184e+04
 543.2097157,4.2889996e+04
 543.2301497,4.2889875e+04
 543.2505837,4.2880191e+04
 543.2710177,4.2894852e+04
 543.2914517,4.2890672e+04
 543.3118858,4.2885340e+04
 543.3323197,4.2886578e+04
 543.3527537,4.2899688e+04
 543.3731878,4.2895805e+04
 543.3936217,4.2875145e+04
 543.4140557,4.2959734e+04
 543.4344898,4.2984672e+04
 543.4549238,4.2904957e+04
 543.4753579,4.2894516e+04
 543.4957919,4.2908406e+04
 543.5162258,4.2897316e+04
 543.5366599,4.2894477e+04
 543.5570939,4.2885273e+04
 543.5775278,4.2885895e+04
 543.5979619,4.2894980e+04
 543.6183959,4.2891355e+04
 543.6388299,4.2880148e+04
 543.6592639,4.2887449e+04
 543.6796979,4.2886059e+04
 543.7001319,4.2884922e+04
 543.7205659,4.2891402e+04
 543.7409999,4.2893531e+04
