        TIME,  PDCSAP_FLUX
 539.4499241,         null
 539.4703581,4.4157031e+04
 539.4907921,4.4154578e+04
 539.5112262,4.4143949e+04
 539.5316600,4.4145699e+04
 539.5520940,4.4157145e+04
 539.5725280,4.4166984e+04
 539.5929619,4.4146145e+04
 539.6133958,4.4146211e+04
 539.6338299,4.4155496e+04
 539.6542638,4.4136023e+04
 539.6746977,4.4146059e+04
 539.6951318,4.4156992e+04
 539.7155657,4.4156688e+04
 539.7359996,4.4138129e+04
 539.7564337,4.4151898e+04
 539.7768676,4.4156250e+04
 539.7973015,4.4143332e+04
 539.8177355,4.4145719e+04
 539.8381694,4.4163074e+04
 539.8586034,4.4157027e+04
 539.8790374,4.4160520e+04
 539.8994713,4.4140684e+04
 539.9199053,4.4151172e+04
 539.9403393,4.4155844e+04
 539.9607731,4.4150977e+04
 539.9812072,4.4134711e+04
 540.0016411,4.4169848e+04
 540.0220750,4.4146867e+04
 540.0425090,4.4158945e+04
 540.0629430,4.4152938e+04
 540.0833770,4.4136832e+04
 540.1038109,4.4145059e+04
 540.1242449,4.4153922e+04
 540.1446789,4.4152895e+04
 540.1651128,4.4155086e+04
 540.1855467,4.4149758e+04
 540.2059808,4.4140504e+04
 540.2264147,4.4152066e+04
 540.2468486,4.4150652e+04
 540.2672826,4.4157512e+04
 540.2877166,4.4147688e+04
 540.3081504,4.4155922e+04
 540.3285845,4.4148219e+04
 540.3490185,4.4152723e+04
 540.3694523,4.4146340e+04
 540.3898864,4.4147500e+04
 540.4103203,4.4142703e+04
 540.4307542,4.4146977e+04
 540.4511882,4.4149293e+04
 540.4716221,4.4156242e+04
 540.4920561,4.4135648e+04
 540.5124901,4.4156293e+04
 540.5329239,4.4144547e+04
 540.5533580,4.4157684e+04
 540.5737919,4.4151527e+04
 540.5942259,4.4142156e+04
 540.6146598,4.4148512e+04
 540.6350938,4.4154625e+04
 540.6555277,4.4141629e+04
 540.6759617,4.4149520e+04
 540.6963956,4.4148422e+04
 540.7168296,4.4150445e+04
 540.7372636,4.4145125e+04
 540.7576975,4.4147867e+04
 540.7781315,4.4155715e+04
 540.7985654,4.4150074e+04
 540.8189993,4.4153414e+04
 540.8394333,4.4136238e+04
 540.8598673,4.4142707e+04
 540.8803011,4.4167152e+04
 540.9007352,4.4150840e+04
 540.9211691,4.4148840e+04
 540.9416030,4.4155309e+04
 540.9620370,4.4148879e+04
 540.9824710,4.4154477e+04
 541.0029048,4.4156184e+04
 541.0233389,4.4149789e+04
 541.0437728,4.4151328e+04
 541.0642068,4.4142785e+04
 541.0846407,4.4151887e+04
 541.1050746,         null
 541.1255086,4.4162711e+04
 541.1459425,4.4149293e+04
 541.1663765,4.4148914e+04
 541.1868104,4.4149984e+04
 541.2072444,4.4150121e+04
 541.2276783,4.4152219e+04
 541.2481122,4.4159215e+04
 541.2685462,4.4150402e+04
 541.2889801,4.4155289e+04
 541.3094142,4.4152754e+04
 541.3298480,4.4149352e+04
 541.3502821,4.4153879e+04
 541.3707160,4.4152375e+04
 541.3911498,4.4155992e+04
 541.4115839,4.4132008e+04
 541.4320178,4.4147582e+04
 541.4524517,4.4156250e+04
 541.4728857,4.4148023e+04
 541.4933196,4.4160371e+04
 541.5137535,4.4153754e+04
 541.5341875,4.4142910e+04
