        TIME,  PDCSAP_FLUX
 539.4496462,         null
 539.4700805,2.0498667e+05
 539.4905147,2.0501255e+05
 539.5109490,2.0504792e+05
 539.5313831,2.0503889e+05
 539.5518173,2.0502961e+05
 539.5722516,2.0504312e+05
 539.5926857,2.0507255e+05
 539.6131199,2.0505380e+05
 539.6335541,2.0506947e+05
 539.6539882,2.0509355e+05
 539.6744224,2.0509970e+05
 539.6948567,2.0510191e+05
 539.7152909,2.0508508e+05
 539.7357250,2.0515097e+05
 539.7561593,2.0516080e+05
 539.7765935,2.0516880e+05
 539.7970276,2.0519358e+05
 539.8174619,2.0520194e+05
 539.8378959,2.0522183e+05
 539.8583302,2.0522855e+05
 539.8787644,2.0524505e+05
 539.8991985,2.0524861e+05
 539.9196328,2.0525489e+05
 539.9400670,2.0526344e+05
 539.9605011,2.0529762e+05
 539.9809354,2.0532281e+05
 540.0013695,2.0531633e+05
 540.0218036,2.0532358e+05
 540.0422379,2.0532084e+05
 540.0626721,2.0535220e+05
 540.0831063,2.0533409e+05
 540.1035405,2.0533312e+05
 540.1239747,2.0536802e+05
 540.1444090,2.0538838e+05
 540.1648430,2.0538603e+05
 540.1852772,2.0537197e+05
 540.2057115,2.0536459e+05
 540.2261457,2.0535669e+05
 540.2465798,2.0536288e+05
 540.2670141,2.0535583e+05
 540.2874482,2.0533739e+05
 540.3078823,2.0532152e+05
 540.3283166,2.0532988e+05
 540.3487508,2.0528223e+05
 540.3691849,2.0526617e+05
 540.3896192,2.0527069e+05
 540.4100534,2.0525597e+05
 540.4304874,2.0522422e+05
 540.4509217,2.0523484e+05
 540.4713558,2.0520350e+05
 540.4917901,2.0521166e+05
 540.5122243,2.0517714e+05
 540.5326584,2.0516289e+05
 540.5530926,2.0514770e+05
 540.5735268,2.0512923e+05
 540.5939610,2.0511755e+05
 540.6143952,2.0509650e+05
 540.6348294,2.0502998e+05
 540.6552635,2.0503445e+05
 540.6756977,2.0501117e+05
 540.6961319,2.0501930e+05
 540.7165661,2.0502231e+05
 540.7370004,2.0500484e+05
 540.7574345,2.0498222e+05
 540.7778687,2.0500072e+05
 540.7983029,2.0496794e+05
 540.8187370,2.0496798e+05
 540.8391713,2.0496384e+05
 540.8596055,2.0495673e+05
 540.8800395,2.0498373e+05
 540.9004738,2.0496145e+05
 540.9209080,2.0494262e+05
 540.9413421,2.0497339e+05
 540.9617764,2.0495138e+05
 540.9822105,2.0491002e+05
 541.0026446,2.0489889e+05
 541.0230789,2.0491188e+05
 541.0435131,2.0489111e+05
 541.0639473,2.0483855e+05
 541.0843814,2.0488686e+05
 541.1048156,         null
 541.1252498,2.0483872e+05
 541.1456840,2.0483181e+05
 541.1661181,2.0481531e+05
 541.1865523,2.0479994e+05
 541.2069865,2.0477670e+05
 541.2274207,2.0475625e+05
 541.2478548,2.0475498e+05
 541.2682890,2.0475091e+05
 541.2887232,2.0474795e+05
 541.3091575,2.0473664e+05
 541.3295915,2.0475981e+05
 541.3500258,2.0476931e+05
 541.3704600,2.0476383e+05
 541.3908941,2.0477550e+05
 541.4113284,2.0479466e+05
 541.4317625,2.0481731e+05
 541.4521966,2.0482669e+05
 541.4726309,2.0482998e+05
 541.4930651,2.0485136e+05
 541.5134991,2.0484130e+05
 541.5339334,2.0488159e+05
 541.5543676,2.0490484e+05
 541.5748017,2.0492316e+05
 541.5952359,2.0495178e+05
 541.6156701,2.0501927e+05
 541.6361043,2.0503256e+05
