        TIME,  PDCSAP_FLUX
 542.1670782,2.4662535e+04
 542.1875123,2.4820795e+04
 542.2079464,2.4858135e+04
 542.2283807,2.4784043e+04
 542.2488147,2.4791221e+04
 542.2692489,2.4770832e+04
 542.2896831,2.4681201e+04
 542.3101171,2.4670115e+04
 542.3305513,2.4716598e+04
 542.3509855,2.4815846e+04
 542.3714195,2.4731605e+04
 542.3918537,2.4652061e+04
 542.4122879,2.4643732e+04
 542.4327219,2.4867156e+04
 542.4531561,2.4776082e+04
 542.4735903,2.4804668e+04
 542.4940243,2.4803416e+04
 542.5144585,2.4768709e+04
 542.5348926,2.4732559e+04
 542.5553268,2.4870801e+04
 542.5757609,2.4819107e+04
 542.5961950,2.4811365e+04
 542.6166292,2.4776645e+04
 542.6370633,2.4782012e+04
 542.6574975,2.4754230e+04
 542.6779316,2.4822904e+04
 542.6983657,2.4693945e+04
 542.7187999,2.4672869e+04
 542.7392340,2.4666125e+04
 542.7596681,2.4890887e+04
 542.7801023,2.4856949e+04
 542.8005365,2.4745734e+04
 542.8209705,2.4946580e+04
 542.8414047,2.4774688e+04
 542.8618389,2.4708537e+04
 542.8822729,2.4889217e+04
 542.9027071,2.4812494e+04
 542.9231413,2.4844982e+04
 542.9435753,2.4874846e+04
 542.9640095,2.4736715e+04
 542.9844437,2.4809959e+04
 543.0048777,2.4739797e+04
 543.0253119,2.4723938e+04
 543.0457460,2.4650129e+04
 543.0661802,2.4722799e+04
 543.0866143,2.4808756e+04
 543.1070484,2.4840828e+04
 543.1274826,2.4883797e+04
 543.1479167,2.4766680e+04
 543.1683508,2.4847973e+04
 543.1887849,2.4814809e+04
 543.2092191,2.4790523e+04
 543.2296532,2.4785846e+04
 543.2500873,2.4711859e+04
 543.2705215,2.4844895e+04
 543.2909556,2.4753836e+04
 543.3113898,2.4774559e+04
 543.3318238,2.4757953e+04
 543.3522580,2.4735879e+04
 543.3726922,2.4625230e+04
 543.3931262,2.4845031e+04
 543.4135603,2.4757566e+04
 543.4339946,2.4780725e+04
 543.4544286,2.4847035e+04
 543.4748628,2.4744482e+04
 543.4952970,2.4800908e+04
 543.5157310,2.4737480e+04
 543.5361652,2.4870236e+04
 543.5565993,2.4895160e+04
 543.5770334,2.4767842e+04
 543.5974676,2.4888000e+04
 543.6179017,2.4874514e+04
 543.6383358,2.4800711e+04
 543.6587700,2.4751746e+04
 543.6792041,2.4922662e+04
 543.6996382,2.4764801e+04
 543.7200723,2.4823695e+04
 543.7405065,2.4849826e+04
 543.7609406,2.4869459e+04
 543.7813747,2.4893725e+04
 543.8018088,2.4883531e+04
 543.8222430,2.4827387e+04
 543.8426772,2.4899334e+04
 543.8631112,2.4880574e+04
 543.8835454,2.4805084e+04
 543.9039794,2.4875486e+04
 543.9244136,2.4715691e+04
 543.9448478,2.4890439e+04
 543.9652818,2.4866076e+04
 543.9857159,2.4842391e+04
 544.0061502,2.4942908e+04
 544.0265842,2.4854750e+04
 544.0470183,2.4730453e+04
 544.0674525,2.4808229e+04
 544.0878865,         null
 544.1083208,2.4878711e+04
 544.1287549,2.4821596e+04
 544.1491890,2.4804525e+04
 544.1696231,2.4932506e+04
 544.1900572,2.4884990e+04
 544.2104914,2.4869416e+04
 544.2309255,2.4804543e+04
 544.2513596,2.4763965e+04
 544.2717937,2.4902457e+04
 544.2922279,2.4886180e+04
 544.3126620,2.4848221e+04
 544.3330961,2.4880711e+04
 544.3535303,2.4830904e+04
 544.3739643,2.4920543e+04
 544.3943985,2.4814975e+04
 544.4148327,2.4831219e+04
 544.4352667,2.4789502e+04
 544.4557009,2.4877939e+04
 544.4761350,2.4796354e+04
 544.4965690,2.4945236e+04
 544.5170033,2.4855865e+04
 544.5374374,2.4798336e+04
 544.5578714,2.4860346e+04
 544.5783056,2.4864449e+04
 544.5987396,2.4850574e+04
 544.6191738,2.4701111e+04
 544.6396080,2.4731152e+04
 544.6600421,2.4782969e+04
 544.6804761,2.4788301e+04
 544.7009103,2.4848588e+04
 544.7213444,2.4879693e+04
 544.7417786,2.4922291e+04
 544.7622127,2.4934104e+04
 544.7826468,2.4952914e+04
 544.8030809,2.4903711e+04
 544.8235150,2.4801932e+04
 544.8439491,2.4909180e+04
 544.8643834,2.4696654e+04
 544.8848174,2.4645621e+04
 544.9052515,2.4758275e+04
 544.9256857,2.4718979e+04
 544.9461197,2.4928658e+04
 544.9665538,2.4880375e+04
 544.9869880,2.4846971e+04
 545.0074221,2.4838725e+04
 545.0278563,2.4878980e+04
 545.0482904,2.4860629e+04
 545.0687244,2.4901707e+04
 545.0891586,2.4900342e+04
 545.1095927,2.4794846e+04
 545.1300268,2.4684154e+04
 545.1504610,2.4774432e+04
 545.1708951,2.4833898e+04
 545.1913292,2.4769328e+04
 545.2117633,2.4846168e+04
 545.2321974,2.4891689e+04
 545.2526315,2.4887201e+04
 545.2730656,2.4818096e+04
 545.2934998,2.4755186e+04
 545.3139340,2.4869994e+04
 545.3343680,2.4938590e+04
 545.3548021,2.4810877e+04
 545.3752363,2.4779734e+04
 545.3956703,2.4877996e+04
 545.4161044,2.4868299e+04
 545.4365386,2.4827293e+04
 545.4569726,2.4824912e+04
 545.4774068,2.4698537e+04
 545.4978410,2.4858688e+04
 545.5182750,2.4824291e+04
 545.5387091,2.4829814e+04
 545.5591433,2.4868713e+04
 545.5795773,2.4742428e+04
 545.6000114,2.4846527e+04
 545.6204456,2.4745299e+04
 545.6408796,2.4732373e+04
 545.6613139,2.4831771e+04
 545.6817480,2.4895162e+04
 545.7021821,2.4864648e+04
 545.7226162,2.4906297e+04
 545.7430503,2.4825029e+04
 545.7634844,2.4847387e+04
 545.7839186,2.4770746e+04
 545.8043526,2.4683814e+04
 545.8247867,2.4839848e+04
 545.8452209,2.4789750e+04
 545.8656549,2.4841867e+04
 545.8860891,2.4957811e+04
 545.9065233,2.4861676e+04
 545.9269573,2.4951037e+04
 545.9473915,2.4874010e+04
 545.9678255,2.4867609e+04
 545.9882596,2.4852670e+04
 546.0086938,2.4764426e+04
 546.0291278,2.4932191e+04
 546.0495619,2.4904531e+04
 546.0699961,2.4844791e+04
 546.0904301,2.4777418e+04
 546.1108642,2.4778965e+04
 546.1312984,2.4900965e+04
 546.1517325,2.4889451e+04
 546.1721666,2.4939387e+04
 546.1926008,2.4871973e+04
 546.2130349,2.4894283e+04
 546.2334690,2.4914395e+04
 546.2539031,2.4822393e+04
 546.2743372,2.4912867e+04
 546.2947714,2.4893324e+04
 546.3152054,2.4673758e+04
 546.3356395,2.4899693e+04
 546.3560737,2.4838418e+04
 546.3765077,2.4882057e+04
 546.3969418,2.4818248e+04
 546.4173760,2.4921027e+04
 546.4378100,2.4976145e+04
 546.4582441,2.4860381e+04
 546.4786783,2.4841547e+04
 546.4991123,2.4864268e+04
 546.5195464,2.4882498e+04
 546.5399806,2.4928264e+04
 546.5604146,2.4832887e+04
 546.5808488,2.4802365e+04
 546.6012828,2.4792504e+04
 546.6217169,2.4869631e+04
 546.6421511,2.4914518e+04
 546.6625852,2.4865627e+04
 546.6830193,2.4950971e+04
 546.7034535,2.4859332e+04
 546.7238876,2.4916652e+04
 546.7443216,2.4933904e+04
 546.7647558,2.4852555e+04
 546.7851899,2.4882619e+04
 546.8056239,2.4911650e+04
 546.8260581,2.4889123e+04
 546.8464922,2.5160607e+04
 546.8669264,2.4849178e+04
 546.8873604,2.4920268e+04
 546.9077945,2.4923109e+04
 546.9282287,2.4956082e+04
 546.9486627,2.4826227e+04
 546.9690968,2.4925865e+04
 546.9895310,2.4839510e+04
 547.0099650,2.4886273e+04
 547.0303991,2.4899545e+04
 547.0508333,2.4840959e+04
 547.0712673,         null
 547.0917014,         null
 547.1121356,2.4835180e+04
 547.1325697,2.4872561e+04
 547.1530037,2.4939375e+04
 547.1734379,2.4760365e+04
 547.1938720,2.4842588e+04
 547.2143061,2.4918588e+04
 547.2347402,2.4972207e+04
 547.2551743,2.4820975e+04
 547.2756084,2.4872514e+04
 547.2960424,2.4866531e+04
 547.3164765,2.4894160e+04
 547.3369106,2.4913061e+04
 547.3573447,2.4963170e+04
 547.3777787,2.4887951e+04
 547.3982129,2.5007818e+04
 547.4186470,2.4961945e+04
 547.4390810,2.4908930e+04
 547.4595152,2.4916211e+04
 547.4799493,2.4896166e+04
 547.5003835,2.4887887e+04
 547.5208175,2.4889184e+04
 547.5412516,2.4833762e+04
 547.5616858,2.4734281e+04
 547.5821198,2.4900629e+04
 547.6025539,2.4941967e+04
 547.6229881,2.4980686e+04
 547.6434221,2.4831092e+04
 547.6638562,2.4869535e+04
 547.6842904,2.4813645e+04
 547.7047245,2.5011812e+04
 547.7251585,2.4976639e+04
 547.7455927,2.4910172e+04
 547.7660267,2.4989953e+04
 547.7864607,2.4974602e+04
 547.8068949,2.4914602e+04
 547.8273290,2.4947848e+04
 547.8477632,2.4834049e+04
 547.8681972,2.4868982e+04
 547.8886313,2.4816580e+04
 547.9090655,2.4856596e+04
 547.9294995,2.5050285e+04
 547.9499336,2.4861656e+04
 547.9703677,2.4814289e+04
 547.9908018,2.4873496e+04
 548.0112358,2.4842400e+04
 548.0316700,2.4994963e+04
 548.0521040,2.4999004e+04
 548.0725381,2.4880049e+04
 548.0929722,2.4800967e+04
 548.1134063,2.4881762e+04
 548.1338405,2.4860551e+04
 548.1542745,2.4932533e+04
 548.1747086,2.4825137e+04
 548.1951428,2.4784479e+04
 548.2155769,2.4815711e+04
 548.2360109,2.4915963e+04
 548.2564451,2.5014234e+04
 548.2768791,2.4816137e+04
 548.2973131,2.4911793e+04
 548.3177473,2.4799594e+04
 548.3381814,2.4878137e+04
 548.3586154,2.4939994e+04
 548.3790496,2.4823244e+04
 548.3994837,2.4753342e+04
 548.4199177,2.4846904e+04
 548.4403519,2.4730553e+04
 548.4607859,2.4699055e+04
 548.4812201,2.4794342e+04
 548.5016541,2.4799365e+04
 548.5220882,2.4839994e+04
 548.5425224,2.4789887e+04
 548.5629564,2.4968402e+04
 548.5833905,2.4836189e+04
 548.6038247,2.4819957e+04
 548.6242586,2.4828887e+04
 548.6446927,2.4795297e+04
 548.6651268,2.4843867e+04
 548.6855609,2.4842078e+04
 548.7059950,2.4814916e+04
 548.7264291,2.4741893e+04
 548.7468632,2.4906773e+04
 548.7672974,2.4830078e+04
 548.7877314,2.4766855e+04
 548.8081654,2.4847652e+04
 548.8285996,2.4836719e+04
 548.8490337,2.4698480e+04
 548.8694677,2.4831062e+04
 548.8899019,2.4936205e+04
 548.9103360,2.4736926e+04
 548.9307699,2.4945906e+04
 548.9512041,2.4805035e+04
 548.9716382,2.4881656e+04
 548.9920722,2.4892836e+04
 549.0125064,2.4829379e+04
 549.0329405,2.4887582e+04
 549.0533745,2.4804129e+04
 549.0738086,2.4794688e+04
 549.0942427,2.4741098e+04
 549.1146769,2.4742713e+04
 549.1351109,2.4756703e+04
 549.1555450,2.4862613e+04
 549.1759791,2.4731879e+04
 549.1964132,2.4767547e+04
 549.2168472,2.4970398e+04
 549.2372814,2.4869631e+04
 549.2577155,2.4780277e+04
 549.2781495,2.4845814e+04
 549.2985836,2.4824701e+04
 549.3190177,2.4785605e+04
 549.3394517,2.4721557e+04
 549.3598859,2.4753381e+04
 549.3803199,2.4896287e+04
 549.4007540,2.4799668e+04
 549.4211881,2.4794502e+04
 549.4416221,2.4864457e+04
 549.4620563,2.4873666e+04
 549.4824904,2.4899191e+04
 549.5029243,2.4885707e+04
 549.5233585,2.4716555e+04
 549.5437926,2.4939625e+04
 549.5642266,2.4862783e+04
 549.5846608,2.4773881e+04
 549.6050948,2.4752312e+04
 549.6255289,2.4796018e+04
 549.6459630,2.4873867e+04
 549.6663971,2.4841002e+04
 549.6868312,2.4759842e+04
 549.7072653,2.4813100e+04
 549.7276993,2.4752844e+04
 549.7481335,2.4940248e+04
 549.7685676,2.4727127e+04
 549.7890015,2.4789324e+04
 549.8094357,2.4862490e+04
 549.8298698,2.4894896e+04
 549.8503038,2.4933262e+04
 549.8707380,2.4807631e+04
 549.8911720,2.4810422e+04
 549.9116060,2.4749822e+04
 549.9320402,2.4980736e+04
 549.9524743,2.4829299e+04
 549.9729082,2.4777600e+04
 549.9933424,2.4876594e+04
 550.0137765,2.4848275e+04
 550.0342106,2.4846148e+04
 550.0546446,         null
 550.0750787,2.4804195e+04
 550.0955128,2.4909275e+04
 550.1159469,2.4971350e+04
 550.1363809,2.4834088e+04
 550.1568150,2.4904922e+04
 550.1772491,2.4810631e+04
 550.1976832,2.4872242e+04
 550.2181173,2.4805969e+04
 550.2385513,2.4815314e+04
 550.2589854,2.4871883e+04
 550.2794196,2.4948234e+04
 550.2998535,2.4824656e+04
 550.3202876,2.4894781e+04
 550.3407218,2.5032996e+04
 550.3611558,2.4966293e+04
 550.3815899,2.4944703e+04
 550.4020240,2.4797531e+04
 550.4224580,2.4825990e+04
 550.4428922,2.4879631e+04
 550.4633262,2.4955436e+04
 550.4837602,2.4929850e+04
 550.5041944,2.4908527e+04
 550.5246284,2.4837035e+04
 550.5450625,2.4864961e+04
 550.5654966,2.4847391e+04
 550.5859307,2.4913928e+04
 550.6063647,2.4790543e+04
 550.6267988,2.4867736e+04
 550.6472329,2.4946836e+04
 550.6676669,2.4936621e+04
 550.6881010,2.4991412e+04
 550.7085351,2.4936395e+04
 550.7289692,2.4865064e+04
 550.7494032,2.4894652e+04
 550.7698373,2.4861254e+04
 550.7902715,2.4832701e+04
 550.8107054,2.4867836e+04
 550.8311395,2.4834002e+04
 550.8515737,2.4878504e+04
 550.8720076,2.4935695e+04
 550.8924417,2.5021088e+04
 550.9128759,2.4889049e+04
 550.9333098,2.4806340e+04
 550.9537439,2.4822041e+04
 550.9741781,2.4992963e+04
 550.9946121,2.5071484e+04
 551.0150462,2.4974453e+04
 551.0354803,2.5036051e+04
 551.0559144,2.4868643e+04
 551.0763484,2.4952629e+04
 551.0967825,2.4859699e+04
 551.1172166,2.4864965e+04
 551.1376506,2.4872137e+04
 551.1580847,2.4825715e+04
 551.1785188,2.4982674e+04
 551.1989528,2.4910160e+04
 551.2193869,2.4915090e+04
 551.2398210,2.4879420e+04
 551.2602551,2.4910906e+04
 551.2806891,2.4976248e+04
 551.3011232,2.4927738e+04
 551.3215573,2.4961053e+04
 551.3419913,2.4875078e+04
 551.3624254,2.5028631e+04
 551.3828595,2.4948104e+04
 551.4032935,2.4955928e+04
 551.4237276,2.4896686e+04
 551.4441616,2.5000373e+04
 551.4645957,2.4971414e+04
 551.4850298,2.4967166e+04
 551.5054638,2.5022840e+04
 551.5258979,2.5036088e+04
 551.5463320,2.4953602e+04
 551.5667660,2.4995789e+04
 551.5872001,2.4929756e+04
 551.6076342,2.5055266e+04
 551.6280683,2.5004562e+04
 551.6485023,2.4904275e+04
 551.6689364,2.4924449e+04
 551.6893705,2.4979305e+04
 551.7098045,2.4944131e+04
 551.7302386,2.4917854e+04
 551.7506727,2.5020131e+04
 551.7711068,2.4868238e+04
 551.7915408,2.4870146e+04
 551.8119748,2.4925885e+04
 551.8324090,2.4928357e+04
 551.8528430,2.5010008e+04
 551.8732770,2.4832125e+04
 551.8937112,2.4946152e+04
 551.9141451,2.4980080e+04
 551.9345792,2.5013559e+04
 551.9550134,2.4941217e+04
 551.9754473,2.4958047e+04
 551.9958815,2.4952260e+04
 552.0163155,2.4889551e+04
 552.0367495,2.4856992e+04
 552.0571837,2.4945586e+04
 552.0776177,2.4972863e+04
 552.0980517,2.5099275e+04
 552.1184858,2.4949725e+04
 552.1389199,2.4809662e+04
 552.1593539,2.4931617e+04
 552.1797880,2.4969576e+04
 552.2002221,2.4852271e+04
 552.2206560,2.4796137e+04
 552.2410902,2.4943254e+04
 552.2615242,2.4840443e+04
 552.2819582,2.4824305e+04
 552.3023924,2.5041377e+04
 552.3228264,2.4853074e+04
 552.3432606,2.4952006e+04
 552.3636945,2.4755613e+04
 552.3841286,2.4890787e+04
 552.4045627,2.4931254e+04
 552.4249967,2.4962145e+04
 552.4454308,2.4943959e+04
 552.4658649,2.4902439e+04
 552.4862989,2.4887479e+04
 552.5067329,2.4871062e+04
 552.5271671,2.4955611e+04
 552.5476010,2.4855617e+04
 552.5680351,2.4823650e+04
 552.5884692,2.4915080e+04
 552.6089033,2.4931645e+04
 552.6293374,2.4852520e+04
 552.6497714,2.4950617e+04
 552.6702055,2.4881574e+04
 552.6906395,2.4927377e+04
 552.7110736,2.5023002e+04
 552.7315076,2.4891836e+04
 552.7519417,2.4966625e+04
 552.7723757,2.4985219e+04
 552.7928098,2.4949918e+04
 552.8132438,2.4968451e+04
 552.8336779,2.4840160e+04
 552.8541118,2.4938850e+04
 552.8745460,2.4881172e+04
 552.8949800,2.4990244e+04
 552.9154140,2.4796789e+04
 552.9358482,2.4878676e+04
 552.9562822,2.4899221e+04
 552.9767164,2.4897869e+04
 552.9971503,2.4998086e+04
 553.0175844,2.5002027e+04
 553.0380185,         null
 553.0584525,2.4911242e+04
 553.0788865,2.4862949e+04
 553.0993207,2.4917041e+04
 553.1197547,2.4970939e+04
 553.1401887,2.4896516e+04
 553.1606228,2.4979590e+04
 553.1810569,2.4900219e+04
 553.2014908,2.5096516e+04
 553.2219250,2.4891965e+04
 553.2423590,2.5041242e+04
 553.2627930,2.4962279e+04
 553.2832271,2.4856660e+04
 553.3036612,2.4933092e+04
 553.3240953,2.4936689e+04
 553.3445293,2.4968816e+04
 553.3649633,2.4904234e+04
 553.3853975,2.4891240e+04
 553.4058314,2.4911900e+04
 553.4262654,2.5008797e+04
 553.4466996,2.4953830e+04
 553.4671335,2.4953293e+04
 553.4875676,2.4754518e+04
 553.5080016,2.4944049e+04
 553.5284357,2.4926523e+04
 553.5488697,2.4788168e+04
 553.5693038,2.4901094e+04
 553.5897378,2.4859670e+04
 553.6101719,2.4899334e+04
 553.6306060,2.4983785e+04
 553.6510400,2.4903865e+04
 553.6714741,2.5024188e+04
 553.6919082,2.5007229e+04
 553.7123421,2.5001830e+04
 553.7327762,2.4987814e+04
 553.7532103,2.4990139e+04
 553.7736442,2.4901676e+04
 553.7940784,2.5033102e+04
 553.8145124,2.4956490e+04
 553.8349464,2.4814621e+04
 553.8553805,2.4899650e+04
 553.8758146,2.4924215e+04
 553.8962485,2.4949000e+04
 553.9166826,2.4880285e+04
 553.9371167,2.4806492e+04
 553.9575508,2.4922588e+04
 553.9779848,2.4848666e+04
 553.9984188,2.4889953e+04
 554.0188530,2.4922428e+04
 554.0392869,2.4895221e+04
 554.0597209,2.5007342e+04
 554.0801551,2.4899428e+04
 554.1005891,2.4960953e+04
 554.1210231,2.4798111e+04
 554.1414572,2.4891971e+04
 554.1618912,2.5055469e+04
 554.1823252,2.4864727e+04
 554.2027593,2.4847248e+04
 554.2231933,2.4666139e+04
 554.2436273,2.4881957e+04
 554.2640615,2.4942078e+04
 554.2844954,2.5018240e+04
 554.3049295,2.4884422e+04
 554.3253636,2.4879771e+04
 554.3457975,2.4958062e+04
 554.3662317,2.4908715e+04
 554.3866657,2.4972891e+04
 554.4070996,2.4820123e+04
 554.4275338,2.4835559e+04
 554.4479678,2.4850189e+04
 554.4684019,2.4899277e+04
 554.4888359,2.4932537e+04
 554.5092699,2.4759053e+04
 554.5297040,2.4842912e+04
 554.5501380,2.4867893e+04
 554.5705720,2.4882576e+04
 554.5910061,2.4901154e+04
 554.6114402,2.4868488e+04
 554.6318742,2.4819266e+04
 554.6523083,2.4935756e+04
 554.6727423,2.4960547e+04
 554.6931763,2.4949105e+04
 554.7136104,2.4954996e+04
 554.7340444,2.4879812e+04
 554.7544784,2.4879719e+04
 554.7749125,2.4854709e+04
 554.7953466,2.4926191e+04
 554.8157805,2.4806594e+04
 554.8362146,2.4955396e+04
 554.8566487,2.4776930e+04
 554.8770826,2.4940277e+04
 554.8975167,2.4990088e+04
 554.9179507,2.4844564e+04
 554.9383847,2.4960795e+04
 554.9588188,2.4926895e+04
 554.9792529,2.4870619e+04
 554.9996869,2.4905543e+04
 555.0201209,2.4966398e+04
 555.0405550,2.4761670e+04
 555.0609890,2.4740018e+04
 555.0814230,2.4769762e+04
 555.1018571,2.4874814e+04
 555.1222911,2.4946629e+04
 555.1427251,2.4817961e+04
 555.1631592,2.4908826e+04
 555.1835933,2.4906736e+04
 555.2040272,2.4846744e+04
 555.2244613,2.4899639e+04
 555.2448954,2.4876682e+04
 555.2653293,2.4877846e+04
 555.2857634,2.4813299e+04
 555.3061975,2.4801465e+04
 555.3266314,2.4957703e+04
 555.3470656,2.4803312e+04
 555.3674996,2.4877928e+04
 555.3879335,2.4912678e+04
 555.4083677,2.4852301e+04
 555.4288017,2.4872533e+04
 555.4492357,2.4756078e+04
 555.4696697,2.4691646e+04
 555.4901038,2.4865141e+04
 555.5105377,2.4729766e+04
 555.5309718,2.4798906e+04
 555.5514059,2.4773332e+04
 555.5718398,2.4859293e+04
 555.5922739,2.4848047e+04
 555.6127080,2.4959535e+04
 555.6331419,2.4936076e+04
 555.6535760,2.4917311e+04
 555.6740100,2.4842393e+04
 555.6944442,2.4929262e+04
 555.7148781,2.4946920e+04
 555.7353121,2.4753107e+04
 555.7557463,2.4866959e+04
 555.7761802,2.4755205e+04
 555.7966142,2.4893479e+04
 555.8170483,2.4938330e+04
 555.8374823,2.4742766e+04
 555.8579163,2.4755604e+04
 555.8783504,2.4831451e+04
 555.8987843,2.4891385e+04
 555.9192184,2.4906301e+04
 555.9396525,2.4955949e+04
 555.9600864,2.4919521e+04
 555.9805204,2.4819914e+04
 556.0009546,2.4783252e+04
 556.0213886,         null
 556.0418226,2.4768742e+04
 556.0622566,2.4872438e+04
 556.0826907,2.4792486e+04
 556.1031247,2.4780455e+04
 556.1235587,2.4873070e+04
 556.1439927,2.4637223e+04
 556.1644268,2.4819184e+04
 556.1848608,2.4884590e+04
 556.2052948,2.4801375e+04
 556.2257288,2.4919463e+04
 556.2461629,2.4883891e+04
 556.2665969,2.4814875e+04
 556.2870309,2.4668150e+04
 556.3074649,2.4870102e+04
 556.3278989,2.4851459e+04
 556.3483330,2.4829109e+04
 556.3687670,2.4785959e+04
 556.3892011,2.4810602e+04
 556.4096350,2.4809137e+04
 556.4300691,2.4859678e+04
 556.4505032,2.4791217e+04
 556.4709371,2.4912047e+04
 556.4913711,2.4835299e+04
 556.5118053,2.4813461e+04
 556.5322393,2.4828164e+04
 556.5526732,2.4826658e+04
 556.5731073,2.4868621e+04
 556.5935413,2.4834148e+04
 556.6139753,2.4734418e+04
 556.6344094,2.4815059e+04
 556.6548434,2.4892846e+04
 556.6752773,2.4872334e+04
 556.6957114,2.4874068e+04
 556.7161455,2.4888168e+04
 556.7365796,2.4800170e+04
 556.7570135,2.4670533e+04
 556.7774475,2.4906783e+04
 556.7978816,2.4855270e+04
 556.8183156,2.4765578e+04
 556.8387496,2.4812938e+04
 556.8591837,2.4926846e+04
 556.8796176,2.4803154e+04
 556.9000516,2.4899547e+04
 556.9204856,2.4904029e+04
 556.9409197,2.4833549e+04
 556.9613537,2.4784266e+04
 556.9817877,2.4833107e+04
 557.0022217,2.4803988e+04
 557.0226557,2.4821057e+04
 557.0430898,2.4861965e+04
 557.0635238,2.4774338e+04
 557.0839579,2.4688051e+04
 557.1043919,2.4847129e+04
 557.1248258,2.4786461e+04
 557.1452599,2.4730029e+04
 557.1656939,2.4758529e+04
 557.1861279,2.4780270e+04
 557.2065620,2.4848322e+04
 557.2269960,2.4861037e+04
 557.2474299,2.4821930e+04
 557.2678640,2.4734896e+04
 557.2882980,2.4783908e+04
 557.3087319,2.4878662e+04
