        TIME,  PDCSAP_FLUX
 539.4495198,         null
 539.4699541,4.8622988e+03
 539.4903884,4.8616069e+03
 539.5108227,4.8622104e+03
 539.5312569,4.8604990e+03
 539.5516911,4.8646226e+03
 539.5721255,4.8645005e+03
 539.5925596,4.8630288e+03
 539.6129939,4.8584248e+03
 539.6334282,4.8658052e+03
 539.6538624,4.8520649e+03
 539.6742966,4.8624653e+03
 539.6947310,4.8602852e+03
 539.7151652,4.8675825e+03
 539.7355994,4.8609106e+03
 539.7560337,4.8666196e+03
 539.7764680,4.8682197e+03
 539.7969021,4.8609795e+03
 539.8173365,4.8599272e+03
 539.8377706,4.8660396e+03
 539.8582050,4.8571226e+03
 539.8786392,4.8578184e+03
 539.8990734,4.8580698e+03
 539.9195077,4.8569175e+03
 539.9399420,4.8540303e+03
 539.9603761,4.8558960e+03
 539.9808105,4.8588613e+03
 540.0012447,4.8538418e+03
 540.0216789,4.8533740e+03
 540.0421132,4.8496904e+03
 540.0625474,4.8484087e+03
 540.0829817,4.8560020e+03
 540.1034159,4.8537490e+03
 540.1238502,4.8584771e+03
 540.1442845,4.8488301e+03
 540.1647187,4.8626460e+03
 540.1851529,4.8558076e+03
 540.2055873,4.8494819e+03
 540.2260215,4.8441768e+03
 540.2464557,4.8478423e+03
 540.2668900,4.8521934e+03
 540.2873242,4.8459883e+03
 540.3077584,4.8463198e+03
 540.3281927,4.8573569e+03
 540.3486270,4.8489146e+03
 540.3690611,4.8504277e+03
 540.3894955,4.8462339e+03
 540.4099297,4.8486328e+03
 540.4303639,4.8493608e+03
 540.4507982,4.8486313e+03
 540.4712323,4.8491772e+03
 540.4916667,4.8438262e+03
 540.5121009,4.8504468e+03
 540.5325351,4.8500044e+03
 540.5529694,4.8437612e+03
 540.5734037,4.8517627e+03
 540.5938379,4.8505410e+03
 540.6142721,4.8393364e+03
 540.6347064,4.8423101e+03
 540.6551406,4.8432046e+03
 540.6755749,4.8429653e+03
 540.6960091,4.8398633e+03
 540.7164433,4.8409360e+03
 540.7368777,4.8429609e+03
 540.7573118,4.8421924e+03
 540.7777462,4.8433354e+03
 540.7981804,4.8322520e+03
 540.8186145,4.8388228e+03
 540.8390489,4.8409956e+03
 540.8594831,4.8448872e+03
 540.8799173,4.8399395e+03
 540.9003516,4.8379736e+03
 540.9207858,4.8318467e+03
 540.9412200,4.8358774e+03
 540.9616543,4.8333291e+03
 540.9820886,4.8340425e+03
 541.0025227,4.8297095e+03
 541.0229570,4.8341802e+03
 541.0433913,4.8385640e+03
 541.0638256,4.8370405e+03
 541.0842598,4.8290918e+03
 541.1046940,         null
 541.1251282,4.8311548e+03
 541.1455625,4.8281094e+03
 541.1659967,4.8223218e+03
 541.1864309,4.8232393e+03
 541.2068652,4.8266953e+03
 541.2272994,4.8291299e+03
 541.2477337,4.8261611e+03
 541.2681679,4.8230913e+03
 541.2886021,4.8238711e+03
 541.3090365,4.8228916e+03
 541.3294706,4.8235864e+03
 541.3499049,4.8214736e+03
 541.3703392,4.8166318e+03
 541.3907733,4.8264976e+03
 541.4112076,4.8231060e+03
 541.4316419,4.8196187e+03
 541.4520760,4.8105928e+03
 541.4725104,4.8212334e+03
 541.4929446,4.8143281e+03
 541.5133787,4.8105752e+03
 541.5338131,4.8155430e+03
 541.5542473,4.8124819e+03
 541.5746815,4.8162544e+03
 541.5951158,4.8086440e+03
 541.6155500,4.8137808e+03
 541.6359842,4.8157124e+03
 541.6564185,4.8006118e+03
 541.6768527,4.8181245e+03
 541.6972870,4.8067329e+03
 541.7177212,4.8137871e+03
 541.7381554,4.8097881e+03
 541.7585897,4.8099146e+03
 541.7790240,4.8063301e+03
 541.7994581,4.8048994e+03
 541.8198924,4.8010679e+03
 541.8403266,4.8080293e+03
 541.8607608,4.8026396e+03
 541.8811951,4.8059023e+03
 541.9016292,4.8097632e+03
 541.9220635,4.7993496e+03
 541.9424978,4.7975542e+03
 541.9629319,4.7977051e+03
 541.9833663,4.8038164e+03
 542.0038005,4.7973760e+03
 542.0242346,4.8012178e+03
 542.0446690,4.7944834e+03
 542.0651032,4.7991396e+03
 542.0855373,4.7957661e+03
 542.1059717,4.7958945e+03
 542.1264059,4.7953135e+03
 542.1468401,4.7955884e+03
 542.1672743,4.7941631e+03
 542.1877086,4.7864053e+03
 542.2081428,4.7880337e+03
 542.2285771,4.7912568e+03
 542.2490113,4.7926699e+03
 542.2694456,4.7890156e+03
 542.2898798,4.7881533e+03
 542.3103139,4.7849551e+03
 542.3307483,4.7873594e+03
 542.3511825,4.7814478e+03
 542.3716166,4.7807036e+03
 542.3920510,4.7875034e+03
 542.4124852,4.7820596e+03
 542.4329193,4.7828481e+03
 542.4533536,4.7856606e+03
 542.4737879,4.7909307e+03
 542.4942220,4.7794023e+03
 542.5146563,4.7983955e+03
 542.5350904,4.7904751e+03
 542.5555248,4.7848311e+03
 542.5759590,4.7844404e+03
 542.5963931,4.7836611e+03
 542.6168275,4.7828970e+03
 542.6372617,4.7816050e+03
 542.6576959,4.7888564e+03
 542.6781301,4.7911938e+03
 542.6985644,4.7768042e+03
 542.7189986,4.7818662e+03
 542.7394328,4.7827466e+03
 542.7598670,4.7795776e+03
 542.7803013,4.7765542e+03
 542.8007356,4.7788638e+03
 542.8211697,4.7813604e+03
 542.8416039,4.7700273e+03
 542.8620382,4.7734883e+03
 542.8824724,4.7758413e+03
 542.9029067,4.7804385e+03
 542.9233409,4.7850928e+03
 542.9437750,4.7737134e+03
 542.9642094,4.7719917e+03
 542.9846436,4.7799458e+03
 543.0050777,4.7731128e+03
 543.0255120,4.7797715e+03
 543.0459463,4.7729224e+03
 543.0663805,4.7768115e+03
 543.0868147,4.7741753e+03
 543.1072489,4.7813965e+03
 543.1276831,4.7713398e+03
 543.1481174,4.7768413e+03
 543.1685516,4.7726597e+03
 543.1889858,4.7683711e+03
 543.2094200,4.7730601e+03
