        TIME,  PDCSAP_FLUX
 539.4497899,         null
 539.4702241,5.0202289e+04
 539.4906582,5.0200441e+04
 539.5110924,5.0201074e+04
 539.5315264,5.0209070e+04
 539.5519604,5.0214223e+04
 539.5723946,5.0209559e+04
 539.5928286,5.0189305e+04
 539.6132627,5.0203805e+04
 539.6336969,5.0208406e+04
 539.6541309,5.0206793e+04
 539.6745650,5.0201340e+04
 539.6949992,5.0212211e+04
 539.7154333,5.0206109e+04
 539.7358673,5.0210340e+04
 539.7563015,5.0199914e+04
 539.7767356,5.0217988e+04
 539.7971696,5.0201578e+04
 539.8176038,5.0208582e+04
 539.8380377,5.0206664e+04
 539.8584719,5.0205164e+04
 539.8789060,5.0203582e+04
 539.8993400,5.0220105e+04
 539.9197742,5.0225219e+04
 539.9402083,5.0213570e+04
 539.9606423,5.0197203e+04
 539.9810765,5.0226691e+04
 540.0015106,5.0212375e+04
 540.0219446,5.0215277e+04
 540.0423787,5.0203367e+04
 540.0628128,5.0194285e+04
 540.0832469,5.0211230e+04
 540.1036810,5.0217484e+04
 540.1241151,5.0232141e+04
 540.1445493,5.0213516e+04
 540.1649833,5.0200809e+04
 540.1854174,5.0224848e+04
 540.2058516,5.0216711e+04
 540.2262856,5.0206141e+04
 540.2467196,5.0224367e+04
 540.2671538,5.0217906e+04
 540.2875879,5.0226582e+04
 540.3080219,5.0204449e+04
 540.3284561,5.0208031e+04
 540.3488902,5.0211836e+04
 540.3693241,5.0219730e+04
 540.3897583,5.0225484e+04
 540.4101924,5.0221043e+04
 540.4306264,5.0205438e+04
 540.4510606,5.0204527e+04
 540.4714946,5.0213367e+04
 540.4919288,5.0212148e+04
 540.5123628,5.0209660e+04
 540.5327968,5.0228641e+04
 540.5532310,5.0233277e+04
 540.5736651,5.0217305e+04
 540.5940992,5.0210223e+04
 540.6145333,5.0230734e+04
 540.6349674,5.0204109e+04
 540.6554014,5.0215711e+04
 540.6758355,5.0212809e+04
 540.6962696,5.0206324e+04
 540.7167037,5.0217203e+04
 540.7371379,5.0228926e+04
 540.7575719,5.0206570e+04
 540.7780060,5.0205551e+04
 540.7984401,5.0217324e+04
 540.8188741,5.0232668e+04
 540.8393083,5.0215375e+04
 540.8597424,5.0212605e+04
 540.8801763,5.0198246e+04
 540.9006105,5.0211219e+04
 540.9210446,5.0203148e+04
 540.9414786,5.0218930e+04
 540.9619128,5.0203918e+04
 540.9823469,5.0201691e+04
 541.0027808,5.0211680e+04
 541.0232150,5.0210617e+04
 541.0436491,5.0233008e+04
 541.0640833,5.0218605e+04
 541.0845173,5.0225559e+04
 541.1049513,         null
 541.1253854,5.0245359e+04
 541.1458195,5.0209289e+04
 541.1662536,5.0212449e+04
 541.1866877,5.0238652e+04
 541.2071217,5.0216398e+04
 541.2275558,5.0207125e+04
 541.2479899,5.0215500e+04
 541.2684240,5.0219340e+04
 541.2888580,5.0204977e+04
 541.3092922,5.0202516e+04
 541.3297262,5.0200555e+04
 541.3501604,5.0228777e+04
 541.3705945,5.0215656e+04
 541.3910284,5.0202734e+04
 541.4114626,5.0215711e+04
 541.4318967,5.0208895e+04
 541.4523307,5.0209578e+04
 541.4727648,5.0214562e+04
 541.4931989,5.0205422e+04
 541.5136329,5.0219176e+04
 541.5340671,5.0214980e+04
 541.5545011,5.0208941e+04
 541.5749352,5.0217684e+04
 541.5953693,5.0219250e+04
 541.6158034,5.0214270e+04
 541.6362374,5.0201672e+04
 541.6566715,5.0194707e+04
 541.6771056,5.0206340e+04
 541.6975398,5.0212945e+04
 541.7179737,5.0206250e+04
 541.7384078,5.0199379e+04
 541.7588420,5.0207207e+04
 541.7792761,5.0201156e+04
 541.7997100,5.0230746e+04
 541.8201442,5.0223070e+04
 541.8405782,5.0215793e+04
 541.8610123,5.0229816e+04
 541.8814464,5.0202004e+04
 541.9018804,5.0216074e+04
 541.9223145,5.0211734e+04
 541.9427486,5.0211125e+04
 541.9631826,5.0216305e+04
 541.9836168,5.0214574e+04
 542.0040509,5.0210395e+04
 542.0244848,5.0209312e+04
 542.0449190,5.0215449e+04
 542.0653531,5.0205570e+04
 542.0857870,5.0231793e+04
 542.1062212,5.0230965e+04
 542.1266553,5.0222867e+04
 542.1470893,5.0233426e+04
 542.1675234,5.0221559e+04
 542.1879575,5.0207938e+04
 542.2083916,5.0201773e+04
 542.2288257,5.0206375e+04
 542.2492597,5.0216961e+04
 542.2696939,5.0208020e+04
 542.2901279,5.0211039e+04
