        TIME,  PDCSAP_FLUX
 539.4500918,         null
 539.4705261,1.3144377e+07
 539.4909602,1.2743845e+07
 539.5113945,1.2388598e+07
 539.5318286,1.2058651e+07
 539.5522628,1.1775022e+07
 539.5726971,1.1546900e+07
 539.5931311,1.1363529e+07
 539.6135653,1.1241877e+07
 539.6339996,1.1167047e+07
 539.6544337,1.1167188e+07
 539.6748679,1.1190411e+07
 539.6953021,1.1171916e+07
 539.7157363,1.1003744e+07
 539.7361704,1.0678375e+07
 539.7566047,1.0310420e+07
 539.7770389,1.0063800e+07
 539.7974729,1.0266631e+07
 539.8179072,1.2389985e+07
 539.8383413,1.6230305e+07
 539.8587756,1.7694750e+07
 539.8792098,1.7524430e+07
 539.8996438,1.6796368e+07
 539.9200781,1.6001215e+07
 539.9405123,1.5323329e+07
 539.9609464,1.4739321e+07
 539.9813806,1.4222605e+07
 540.0018148,1.3753998e+07
 540.0222489,1.3333539e+07
 540.0426832,1.2945678e+07
 540.0631174,1.2523349e+07
 540.0835515,1.2290946e+07
 540.1039857,1.2030349e+07
 540.1244199,1.1818375e+07
 540.1448542,1.1653764e+07
 540.1652882,1.1537031e+07
 540.1857224,1.1482420e+07
 540.2061567,1.1486884e+07
 540.2265909,1.1514242e+07
 540.2470249,1.1548073e+07
 540.2674592,1.1449243e+07
 540.2878934,1.1076883e+07
 540.3083274,1.0616224e+07
 540.3287617,1.0144059e+07
 540.3491959,9.8358470e+06
 540.3696300,1.0078723e+07
 540.3900642,1.2191257e+07
 540.4104984,1.5725304e+07
 540.4309325,1.7333646e+07
 540.4513668,1.7493254e+07
 540.4718008,1.7043874e+07
 540.4922351,1.6373361e+07
 540.5126693,1.5689984e+07
 540.5331033,1.5068906e+07
 540.5535376,1.4503592e+07
 540.5739718,1.3965864e+07
 540.5944060,1.3471777e+07
 540.6148401,1.3036894e+07
 540.6352743,1.2648983e+07
 540.6557085,1.2309527e+07
 540.6761426,1.2003980e+07
 540.6965768,1.1750751e+07
 540.7170110,1.1526260e+07
 540.7374452,1.1350243e+07
 540.7578793,1.1219248e+07
 540.7783136,1.1162243e+07
 540.7987477,1.1169485e+07
 540.8191818,1.1164806e+07
 540.8396161,1.1051048e+07
 540.8600502,1.0777070e+07
 540.8804843,1.0418023e+07
 540.9009186,1.0072070e+07
 540.9213528,9.9481790e+06
 540.9417868,1.1011904e+07
 540.9622211,1.4549384e+07
 540.9826552,1.7192704e+07
 541.0030893,1.7485996e+07
 541.0235236,1.6988810e+07
 541.0439577,1.6302459e+07
 541.0643920,1.5632099e+07
 541.0848261,1.5018240e+07
 541.1052602,         null
 541.1256944,1.4001704e+07
 541.1461286,1.3562662e+07
 541.1665627,1.3158794e+07
 541.1869969,1.2784246e+07
 541.2074311,1.2460171e+07
 541.2278652,1.2180625e+07
 541.2482994,1.1968952e+07
 541.2687336,1.1812298e+07
 541.2891677,1.1716272e+07
 541.3096020,1.1651630e+07
 541.3300360,1.1617672e+07
 541.3504703,1.1592139e+07
 541.3709045,1.1548930e+07
 541.3913385,1.1413084e+07
 541.4117728,1.1160671e+07
 541.4322069,1.0805020e+07
 541.4526410,1.0404875e+07
 541.4730753,9.9486380e+06
 541.4935094,1.0130131e+07
 541.5139435,1.0898354e+07
 541.5343778,1.3814797e+07
 541.5548119,1.6041057e+07
 541.5752461,1.6878848e+07
 541.5956802,1.6899200e+07
 541.6161144,1.6503900e+07
 541.6365485,1.5974880e+07
 541.6569827,1.5422982e+07
 541.6774169,1.4865524e+07
 541.6978511,1.4318216e+07
 541.7182852,1.3810587e+07
 541.7387193,1.3355699e+07
 541.7591536,1.2970298e+07
 541.7795878,1.2611305e+07
 541.8000218,1.2295484e+07
 541.8204561,1.2033018e+07
 541.8408901,1.1799299e+07
 541.8613243,1.1592445e+07
 541.8817585,1.1422778e+07
 541.9021926,1.1308823e+07
 541.9226268,1.1248263e+07
 541.9430610,1.1209287e+07
 541.9634951,1.1116046e+07
 541.9839293,1.0926605e+07
 542.0043635,1.0606059e+07
 542.0247975,1.0232358e+07
 542.0452318,9.9337300e+06
 542.0656659,1.0056804e+07
 542.0861000,1.2094726e+07
 542.1065342,1.5788457e+07
 542.1269684,1.7235798e+07
 542.1474025,1.7293028e+07
 542.1678367,1.6769389e+07
 542.1882709,1.6129075e+07
 542.2087050,1.5520018e+07
 542.2291393,1.4961408e+07
 542.2495733,1.4445850e+07
 542.2700076,1.3967044e+07
 542.2904417,1.3511294e+07
 542.3108758,1.3117013e+07
 542.3313100,1.2770365e+07
 542.3517442,1.2476478e+07
 542.3721782,1.2221518e+07
 542.3926125,1.1998314e+07
 542.4130466,1.1810592e+07
 542.4334807,1.1647586e+07
 542.4539149,1.1541426e+07
 542.4743491,1.1487117e+07
 542.4947831,1.1454480e+07
 542.5152174,1.1388987e+07
 542.5356514,1.1234163e+07
 542.5560857,1.0929114e+07
 542.5765198,1.0501040e+07
 542.5969539,1.0086995e+07
 542.6173881,9.8379030e+06
 542.6378223,1.0194596e+07
 542.6582564,1.2181775e+07
 542.6786906,1.5154190e+07
 542.6991247,1.6430321e+07
 542.7195589,1.6921024e+07
 542.7399930,1.6906310e+07
 542.7604271,1.6432391e+07
 542.7808613,1.5833426e+07
 542.8012955,1.5210998e+07
 542.8217296,1.4660379e+07
 542.8421637,1.4115490e+07
 542.8625980,1.3627648e+07
 542.8830320,1.3212016e+07
 542.9034663,1.2843521e+07
 542.9239004,1.2524217e+07
 542.9443345,1.2239748e+07
 542.9647687,1.1995893e+07
 542.9852028,1.1777784e+07
 543.0056369,1.1593273e+07
 543.0260711,1.1431706e+07
 543.0465053,1.1298895e+07
 543.0669394,1.1221585e+07
 543.0873736,1.1155101e+07
 543.1078077,1.1037249e+07
 543.1282418,1.0783218e+07
 543.1486760,1.0431088e+07
 543.1691101,1.0090563e+07
