        TIME,  PDCSAP_FLUX
 539.4495203,         null
 539.4699547,1.2826644e+04
 539.4903889,1.2821880e+04
 539.5108233,1.2824313e+04
 539.5312575,1.2816973e+04
 539.5516917,1.2819753e+04
 539.5721261,1.2815409e+04
 539.5925602,1.2827803e+04
 539.6129945,1.2819546e+04
 539.6334288,1.2826662e+04
 539.6538630,1.2825364e+04
 539.6742972,1.2827945e+04
 539.6947316,1.2824835e+04
 539.7151658,1.2825866e+04
 539.7356000,1.2823596e+04
 539.7560343,1.2829321e+04
 539.7764686,1.2829864e+04
 539.7969027,1.2828995e+04
 539.8173371,1.2830263e+04
 539.8377712,1.2824916e+04
 539.8582056,1.2826167e+04
 539.8786398,1.2823029e+04
 539.8990740,1.2824896e+04
 539.9195083,1.2828095e+04
 539.9399426,1.2823576e+04
 539.9603767,1.2830676e+04
 539.9808111,1.2824934e+04
 540.0012453,1.2824371e+04
 540.0216795,1.2829005e+04
 540.0421138,1.2820421e+04
 540.0625481,1.2828967e+04
 540.0829823,1.2820288e+04
 540.1034166,1.2816857e+04
 540.1238508,1.2824329e+04
 540.1442852,1.2822802e+04
 540.1647193,1.2813943e+04
 540.1851536,1.2821992e+04
 540.2055879,1.2824291e+04
 540.2260222,1.2828007e+04
 540.2464563,1.2820606e+04
 540.2668907,1.2819301e+04
 540.2873249,1.2821815e+04
 540.3077591,1.2835104e+04
 540.3281934,1.2822068e+04
 540.3486277,1.2822990e+04
 540.3690618,1.2814477e+04
 540.3894962,1.2822541e+04
 540.4099304,1.2821761e+04
 540.4303646,1.2826699e+04
 540.4507989,1.2828321e+04
 540.4712331,1.2822206e+04
 540.4916674,1.2828506e+04
 540.5121017,1.2825366e+04
 540.5325358,1.2830898e+04
 540.5529701,1.2822531e+04
 540.5734044,1.2819469e+04
 540.5938386,1.2819338e+04
 540.6142729,1.2823018e+04
 540.6347071,1.2826459e+04
 540.6551414,1.2824699e+04
 540.6755756,1.2828578e+04
 540.6960099,1.2819772e+04
 540.7164441,1.2825409e+04
 540.7368785,1.2823588e+04
 540.7573126,1.2821019e+04
 540.7777469,1.2824329e+04
 540.7981812,1.2815299e+04
 540.8186153,1.2819517e+04
 540.8390497,1.2819355e+04
 540.8594839,1.2819545e+04
 540.8799181,1.2813300e+04
 540.9003524,1.2826649e+04
 540.9207866,1.2821060e+04
 540.9412208,1.2830506e+04
 540.9616551,1.2820003e+04
 540.9820894,1.2823515e+04
 541.0025235,1.2832834e+04
 541.0229579,1.2820420e+04
 541.0433921,1.2821278e+04
 541.0638264,1.2830369e+04
 541.0842606,1.2826571e+04
 541.1046948,         null
 541.1251291,1.2823665e+04
