        TIME,  PDCSAP_FLUX
 539.4495549,         null
 539.4699892,5.6083225e+05
 539.4904234,5.6104794e+05
 539.5108578,5.6128856e+05
 539.5312919,5.6155025e+05
 539.5517261,5.6187594e+05
 539.5721605,5.6218256e+05
 539.5925946,5.6242162e+05
 539.6130288,5.6252388e+05
 539.6334631,5.6249825e+05
 539.6538973,5.6242506e+05
 539.6743315,5.6228738e+05
 539.6947658,5.6217612e+05
 539.7152001,5.6213112e+05
 539.7356342,5.6216438e+05
 539.7560685,5.6223044e+05
 539.7765028,5.6218338e+05
 539.7969369,5.6215244e+05
 539.8173712,5.6218562e+05
 539.8378053,5.6220644e+05
 539.8582397,5.6215850e+05
 539.8786739,5.6208725e+05
 539.8991080,5.6182006e+05
 539.9195424,5.6149262e+05
 539.9399766,5.6097362e+05
 539.9604107,5.6041969e+05
 539.9808450,5.5984312e+05
 540.0012793,5.5936862e+05
 540.0217134,5.5886206e+05
 540.0421477,5.5835831e+05
 540.0625820,5.5802381e+05
 540.0830162,5.5791362e+05
 540.1034504,5.5791375e+05
 540.1238846,5.5805200e+05
 540.1443190,5.5826575e+05
 540.1647531,5.5859069e+05
 540.1851873,5.5887288e+05
 540.2056216,5.5923456e+05
 540.2260559,5.5960331e+05
 540.2464900,5.5992125e+05
 540.2669243,5.6026138e+05
 540.2873585,5.6048269e+05
 540.3077927,5.6071262e+05
 540.3282270,5.6087069e+05
 540.3486612,5.6111325e+05
 540.3690953,5.6144556e+05
 540.3895297,5.6170019e+05
 540.4099639,5.6213219e+05
 540.4303980,5.6241250e+05
 540.4508323,5.6279538e+05
 540.4712665,5.6301819e+05
 540.4917008,5.6311200e+05
 540.5121350,5.6318856e+05
 540.5325691,5.6317069e+05
 540.5530035,5.6302838e+05
 540.5734377,5.6281575e+05
 540.5938719,5.6266538e+05
 540.6143061,5.6256344e+05
 540.6347404,5.6254300e+05
 540.6551746,5.6248006e+05
 540.6756088,5.6249894e+05
 540.6960430,5.6248812e+05
 540.7164772,5.6250681e+05
 540.7369116,5.6247919e+05
 540.7573457,5.6250175e+05
 540.7777800,5.6235412e+05
 540.7982142,5.6208450e+05
 540.8186484,5.6161406e+05
 540.8390827,5.6117931e+05
 540.8595169,5.6060206e+05
 540.8799510,5.6013756e+05
 540.9003853,5.5960312e+05
 540.9208196,5.5915394e+05
 540.9412537,5.5861569e+05
 540.9616880,5.5844206e+05
 540.9821222,5.5826619e+05
 541.0025563,5.5835131e+05
 541.0229907,5.5850094e+05
 541.0434249,5.5871488e+05
