        TIME,  PDCSAP_FLUX
 539.4499073,         null
 539.4703414,1.9504869e+04
 539.4907754,1.9516936e+04
 539.5112094,1.9511576e+04
 539.5316433,1.9512557e+04
 539.5520773,1.9509314e+04
 539.5725114,1.9499902e+04
 539.5929452,1.9515936e+04
 539.6133792,1.9502162e+04
 539.6338133,1.9513328e+04
 539.6542472,1.9507268e+04
 539.6746811,1.9504045e+04
 539.6951152,1.9503805e+04
 539.7155492,1.9506090e+04
 539.7359831,1.9502279e+04
 539.7564171,1.9508812e+04
 539.7768511,1.9511957e+04
 539.7972850,1.9507852e+04
 539.8177191,1.9507416e+04
 539.8381529,1.9511479e+04
 539.8585870,1.9501990e+04
 539.8790210,1.9509264e+04
 539.8994549,1.9515279e+04
 539.9198889,1.9505135e+04
 539.9403229,1.9502885e+04
 539.9607568,1.9507197e+04
 539.9811908,1.9510902e+04
 540.0016248,1.9501238e+04
 540.0220587,1.9501119e+04
 540.0424928,1.9506154e+04
 540.0629267,1.9502562e+04
 540.0833607,1.9501570e+04
 540.1037947,1.9499689e+04
 540.1242287,1.9515924e+04
 540.1446627,1.9506301e+04
 540.1650966,1.9506920e+04
 540.1855306,1.9504783e+04
 540.2059646,1.9505719e+04
 540.2263986,1.9499738e+04
 540.2468325,1.9503996e+04
 540.2672665,1.9503840e+04
 540.2877005,1.9512045e+04
 540.3081344,1.9502695e+04
 540.3285685,1.9500627e+04
 540.3490024,1.9507715e+04
 540.3694363,1.9506055e+04
 540.3898704,1.9513275e+04
 540.4103043,1.9501977e+04
 540.4307382,1.9505633e+04
 540.4511723,1.9513188e+04
 540.4716061,1.9508832e+04
 540.4920402,1.9504350e+04
 540.5124742,1.9504125e+04
 540.5329080,1.9505734e+04
 540.5533421,1.9512098e+04
 540.5737761,1.9505658e+04
 540.5942100,1.9512875e+04
 540.6146440,1.9512059e+04
 540.6350780,1.9505648e+04
 540.6555119,1.9504816e+04
 540.6759459,1.9506943e+04
 540.6963799,1.9496857e+04
 540.7168138,1.9515119e+04
 540.7372479,1.9507248e+04
 540.7576818,1.9510252e+04
 540.7781158,1.9510578e+04
 540.7985498,1.9503205e+04
 540.8189837,1.9502912e+04
 540.8394177,1.9509926e+04
 540.8598517,1.9503072e+04
 540.8802855,1.9510123e+04
 540.9007196,1.9500154e+04
 540.9211536,1.9497863e+04
 540.9415874,1.9500879e+04
 540.9620215,1.9507736e+04
 540.9824555,1.9503855e+04
 541.0028893,1.9501064e+04
 541.0233234,1.9494127e+04
 541.0437573,1.9500568e+04
 541.0641914,1.9508648e+04
 541.0846253,1.9496791e+04
 541.1050592,         null
 541.1254932,1.9508295e+04
 541.1459272,1.9507129e+04
 541.1663611,1.9505578e+04
 541.1867951,1.9502822e+04
 541.2072290,1.9505941e+04
 541.2276630,1.9509188e+04
 541.2480970,1.9496912e+04
 541.2685309,1.9506463e+04
 541.2889649,1.9511248e+04
 541.3093989,1.9510152e+04
 541.3298328,1.9515490e+04
 541.3502669,1.9510385e+04
 541.3707008,1.9501564e+04
 541.3911347,1.9502340e+04
 541.4115687,1.9505943e+04
 541.4320027,1.9497689e+04
 541.4524366,1.9504756e+04
 541.4728706,1.9496322e+04
 541.4933046,1.9501186e+04
 541.5137384,1.9511229e+04
 541.5341725,1.9501693e+04
 541.5546064,1.9494080e+04
 541.5750404,1.9504305e+04
 541.5954744,1.9510268e+04
 541.6159083,1.9502953e+04
 541.6363423,1.9501459e+04
