        TIME,  PDCSAP_FLUX
 539.4496897,         null
 539.4701240,8.0166244e+05
 539.4905582,8.0226750e+05
 539.5109924,8.0282831e+05
 539.5314265,8.0224338e+05
 539.5518607,8.0154081e+05
 539.5722949,8.0174675e+05
 539.5927290,8.0228856e+05
 539.6131632,8.0317438e+05
 539.6335974,8.0316525e+05
 539.6540315,8.0252062e+05
 539.6744657,8.0176962e+05
 539.6948999,8.0213300e+05
 539.7153341,8.0272900e+05
 539.7357682,8.0344219e+05
 539.7562024,8.0325850e+05
 539.7766366,8.0256338e+05
 539.7970707,8.0293406e+05
 539.8175049,8.0301762e+05
 539.8379390,8.0307575e+05
 539.8583733,8.0172575e+05
 539.8788074,8.0195481e+05
 539.8992415,8.0320825e+05
 539.9196758,8.0416762e+05
 539.9401099,8.0360712e+05
 539.9605440,8.0194256e+05
 539.9809783,8.0131288e+05
 540.0014124,8.0295625e+05
 540.0218465,8.0490394e+05
 540.0422808,8.0455012e+05
 540.0627149,8.0211894e+05
 540.0831491,8.0023969e+05
 540.1035833,8.0177512e+05
 540.1240174,8.0435962e+05
 540.1444517,8.0488031e+05
 540.1648857,8.0228681e+05
 540.1853199,7.9948244e+05
 540.2057542,7.9950581e+05
 540.2261883,8.0231931e+05
 540.2466224,8.0460800e+05
 540.2670567,8.0352562e+05
 540.2874908,8.0095375e+05
 540.3079249,7.9919544e+05
 540.3283591,8.0135056e+05
 540.3487933,8.0442112e+05
 540.3692274,8.0438906e+05
 540.3896616,8.0234300e+05
 540.4100958,8.0102688e+05
 540.4305298,8.0216575e+05
 540.4509641,8.0448931e+05
 540.4713982,8.0513919e+05
 540.4918324,8.0377956e+05
 540.5122666,8.0243038e+05
 540.5327006,8.0184962e+05
 540.5531349,8.0310675e+05
 540.5735691,8.0414856e+05
 540.5940032,8.0390600e+05
 540.6144374,8.0320800e+05
 540.6348715,8.0232962e+05
 540.6553057,8.0160038e+05
 540.6757399,8.0192781e+05
 540.6961740,8.0311706e+05
 540.7166082,8.0295150e+05
 540.7370424,8.0169725e+05
 540.7574765,8.0060344e+05
 540.7779108,8.0115344e+05
 540.7983449,8.0276744e+05
 540.8187790,8.0328125e+05
 540.8392132,8.0197675e+05
 540.8596474,8.0043962e+05
 540.8800814,8.0074762e+05
 540.9005157,8.0307362e+05
 540.9209499,8.0463969e+05
 540.9413839,8.0287112e+05
 540.9618182,8.0065119e+05
 540.9822523,8.0079806e+05
 541.0026864,8.0325356e+05
 541.0231206,8.0485150e+05
 541.0435548,8.0363562e+05
 541.0639890,8.0194162e+05
 541.0844231,8.0133869e+05
 541.1048573,         null
 541.1252914,8.0525206e+05
 541.1457256,8.0455900e+05
 541.1661597,8.0272519e+05
 541.1865939,8.0161919e+05
 541.2070280,8.0256681e+05
 541.2274622,8.0378931e+05
 541.2478963,8.0460938e+05
 541.2683305,8.0357338e+05
 541.2887646,8.0207681e+05
 541.3091989,8.0160519e+05
 541.3296330,8.0260250e+05
 541.3500672,8.0411456e+05
 541.3705014,8.0392325e+05
 541.3909354,8.0219888e+05
 541.4113697,8.0053281e+05
 541.4318038,8.0053700e+05
 541.4522379,8.0266781e+05
 541.4726721,8.0423344e+05
 541.4931063,8.0269906e+05
 541.5135403,8.0032056e+05
 541.5339746,7.9960781e+05
 541.5544087,8.0143412e+05
 541.5748429,8.0449312e+05
 541.5952770,8.0427825e+05
 541.6157112,8.0233388e+05
 541.6361453,8.0059888e+05
 541.6565795,8.0195131e+05
 541.6770136,8.0529625e+05
 541.6974479,8.0649600e+05
 541.7178819,8.0410825e+05
 541.7383161,8.0186575e+05
 541.7587503,8.0237275e+05
 541.7791845,8.0449056e+05
 541.7996185,8.0586306e+05
 541.8200528,8.0459919e+05
 541.8404868,8.0273325e+05
 541.8609210,8.0208756e+05
 541.8813552,8.0336781e+05
 541.9017893,8.0498919e+05
 541.9222234,8.0379394e+05
 541.9426577,8.0179062e+05
 541.9630917,8.0124488e+05
 541.9835260,8.0156338e+05
 542.0039601,8.0182750e+05
 542.0243942,8.0198619e+05
 542.0448284,8.0172756e+05
 542.0652625,8.0196481e+05
 542.0856966,8.0229262e+05
 542.1061308,8.0229719e+05
 542.1265650,8.0270750e+05
 542.1469991,8.0238319e+05
 542.1674333,8.0322525e+05
 542.1878674,8.0345138e+05
 542.2083016,8.0220056e+05
 542.2287358,8.0161738e+05
 542.2491699,8.0266012e+05
 542.2696041,8.0448931e+05
 542.2900382,8.0437769e+05
 542.3104723,8.0275412e+05
 542.3309065,8.0165456e+05
 542.3513407,8.0239419e+05
 542.3717747,8.0401438e+05
 542.3922090,8.0449975e+05
 542.4126431,8.0260456e+05
 542.4330772,8.0044906e+05
 542.4535114,8.0095550e+05
 542.4739455,8.0324931e+05
 542.4943796,8.0429156e+05
 542.5148138,8.0262662e+05
 542.5352479,8.0091469e+05
 542.5556821,8.0124494e+05
 542.5761163,8.0282762e+05
 542.5965503,8.0390662e+05
 542.6169845,8.0274919e+05
 542.6374187,8.0103788e+05
 542.6578528,8.0093719e+05
 542.6782870,8.0236056e+05
 542.6987211,8.0274381e+05
 542.7191552,8.0142619e+05
 542.7395894,8.0113488e+05
 542.7600235,8.0161194e+05
 542.7804577,8.0206406e+05
 542.8008919,8.0217431e+05
 542.8213259,8.0182244e+05
 542.8417601,8.0138350e+05
 542.8621943,8.0149294e+05
 542.8826284,8.0256706e+05
 542.9030626,8.0241112e+05
 542.9234967,8.0137956e+05
 542.9439308,8.0155400e+05
 542.9643650,8.0278138e+05
 542.9847992,8.0288738e+05
 543.0052332,8.0281075e+05
 543.0256674,8.0283044e+05
 543.0461016,8.0312581e+05
 543.0665357,8.0323600e+05
 543.0869698,8.0273794e+05
 543.1074040,8.0247769e+05
 543.1278381,8.0196338e+05
 543.1482723,8.0264281e+05
 543.1687064,8.0339844e+05
 543.1891405,8.0233181e+05
 543.2095747,8.0141312e+05
 543.2300088,8.0128294e+05
 543.2504429,8.0258881e+05
 543.2708771,8.0331606e+05
 543.2913112,8.0215088e+05
 543.3117455,8.0054044e+05
 543.3321795,8.0038869e+05
 543.3526136,8.0157306e+05
 543.3730479,8.0259344e+05
 543.3934819,8.0186325e+05
 543.4139160,8.0039225e+05
 543.4343503,8.0070575e+05
 543.4547843,8.0254319e+05
 543.4752185,8.0327581e+05
 543.4956527,8.0262800e+05
 543.5160867,8.0149531e+05
 543.5365209,8.0171006e+05
 543.5569551,8.0320588e+05
 543.5773891,8.0400238e+05
 543.5978233,8.0296525e+05
 543.6182575,8.0176475e+05
 543.6386916,8.0229050e+05
 543.6591257,8.0363069e+05
 543.6795599,8.0400675e+05
 543.6999940,8.0296088e+05
 543.7204281,8.0244462e+05
 543.7408623,8.0299500e+05
 543.7612964,8.0297856e+05
 543.7817305,8.0319388e+05
 543.8021646,8.0282600e+05
 543.8225989,8.0265150e+05
 543.8430330,8.0209156e+05
 543.8634670,8.0174675e+05
 543.8839013,8.0212238e+05
 543.9043353,8.0244675e+05
 543.9247694,8.0284812e+05
 543.9452037,8.0264962e+05
 543.9656377,8.0138819e+05
 543.9860718,8.0136150e+05
 544.0065061,8.0271875e+05
 544.0269401,8.0357000e+05
 544.0473742,8.0247100e+05
 544.0678084,8.0053012e+05
 544.0882425,         null
 544.1086767,8.0267162e+05
 544.1291108,8.0463500e+05
 544.1495450,8.0420031e+05
 544.1699791,8.0171875e+05
 544.1904132,8.0024350e+05
 544.2108473,8.0219981e+05
 544.2312815,8.0451438e+05
 544.2517156,8.0408550e+05
 544.2721497,8.0225188e+05
 544.2925839,8.0104438e+05
 544.3130180,8.0186544e+05
 544.3334521,8.0368131e+05
 544.3538863,8.0464288e+05
 544.3743203,8.0343662e+05
 544.3947546,8.0172425e+05
 544.4151887,8.0194025e+05
 544.4356227,8.0267781e+05
 544.4560569,8.0330294e+05
 544.4764911,8.0310100e+05
 544.4969251,8.0284125e+05
 544.5173593,8.0235388e+05
 544.5377934,8.0217900e+05
 544.5582275,8.0306250e+05
 544.5786617,8.0331338e+05
 544.5990957,8.0317156e+05
 544.6195298,8.0263419e+05
 544.6399641,8.0201344e+05
 544.6603982,8.0144806e+05
 544.6808322,8.0146562e+05
 544.7012664,8.0239850e+05
 544.7217006,8.0269738e+05
 544.7421347,8.0217788e+05
 544.7625688,8.0159094e+05
 544.7830029,8.0163844e+05
 544.8034370,8.0231300e+05
 544.8238712,8.0260181e+05
 544.8443053,8.0256881e+05
 544.8647395,8.0217725e+05
 544.8851735,8.0177031e+05
 544.9056077,8.0237669e+05
 544.9260419,8.0295200e+05
 544.9464759,8.0300044e+05
 544.9669100,8.0252356e+05
 544.9873442,8.0248506e+05
 545.0077783,8.0264844e+05
 545.0282125,8.0298106e+05
 545.0486466,8.0316419e+05
 545.0690806,8.0312588e+05
 545.0895148,8.0300444e+05
 545.1099490,8.0271950e+05
 545.1303831,8.0270431e+05
 545.1508172,8.0297100e+05
 545.1712513,8.0270112e+05
 545.1916854,8.0273988e+05
 545.2121195,8.0259950e+05
 545.2325537,8.0266175e+05
 545.2529878,8.0225956e+05
 545.2734219,8.0255738e+05
 545.2938560,8.0295475e+05
 545.3142902,8.0246175e+05
 545.3347243,8.0184662e+05
 545.3551584,8.0132638e+05
 545.3755926,8.0167962e+05
 545.3960266,8.0226331e+05
 545.4164607,8.0186094e+05
 545.4368949,8.0117700e+05
 545.4573290,8.0056394e+05
 545.4777631,8.0106225e+05
 545.4981973,8.0238662e+05
 545.5186313,8.0286075e+05
 545.5390654,8.0228381e+05
 545.5594996,8.0103581e+05
 545.5799336,8.0118400e+05
 545.6003678,8.0242938e+05
 545.6208020,8.0318388e+05
 545.6412360,8.0284831e+05
 545.6616702,8.0237000e+05
 545.6821043,8.0260181e+05
 545.7025384,8.0304838e+05
 545.7229725,8.0399406e+05
 545.7434067,8.0410119e+05
 545.7638408,8.0304956e+05
 545.7842750,8.0262681e+05
 545.8047090,8.0333188e+05
 545.8251431,8.0401925e+05
 545.8455773,8.0295625e+05
 545.8660113,8.0227338e+05
 545.8864454,8.0254731e+05
 545.9068797,8.0248925e+05
 545.9273137,8.0227856e+05
 545.9477479,8.0174088e+05
 545.9681819,8.0159875e+05
 545.9886160,8.0143325e+05
 546.0090502,8.0187931e+05
 546.0294842,8.0222156e+05
 546.0499183,8.0134988e+05
 546.0703525,8.0073412e+05
 546.0907866,8.0125581e+05
 546.1112207,8.0173000e+05
 546.1316549,8.0218900e+05
 546.1520890,8.0209825e+05
 546.1725230,8.0217394e+05
 546.1929572,8.0198075e+05
 546.2133913,8.0216419e+05
 546.2338254,8.0271306e+05
 546.2542595,8.0293006e+05
 546.2746936,8.0277662e+05
 546.2951278,8.0271969e+05
 546.3155618,8.0297419e+05
 546.3359960,8.0287925e+05
 546.3564302,8.0306969e+05
 546.3768642,8.0383231e+05
 546.3972983,8.0332081e+05
 546.4177325,8.0261519e+05
 546.4381665,8.0241444e+05
